img_id,lat,lon,lic,acc,url,country,region1,region2
27181,14.760939000000002,120.260124,3,12,https://farm9.staticflickr.com/8321/7953441112_879a5c3b1f.jpg,PH,35,142
27182,36.622788,-121.914014,0,16,https://farm8.staticflickr.com/7135/7718165704_e197fc72dd.jpg,US,3,19
27183,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8038/8027888222_ac48b4447d.jpg,US,3,19
27184,26.016254,-111.336299,0,13,https://farm9.staticflickr.com/8044/8097678816_f6c64322ce.jpg,MX,419,19
27187,14.760939000000002,120.260124,3,12,https://farm9.staticflickr.com/8450/7953436540_3c6e0ac22a.jpg,PH,35,142
27188,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7187/6859907531_5bff7a7f10.jpg,US,3,19
27189,-45.906593,170.550025,1,16,https://farm8.staticflickr.com/7168/6706929751_a43788a6cf.jpg,NZ,53,9
27191,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8029/8027889855_dd96f0ee7f.jpg,US,3,19
27192,36.460333,-121.926527,4,12,https://farm8.staticflickr.com/7163/6777071665_2b82abef0e.jpg,US,3,19
27194,48.806234,9.206875,0,16,https://farm8.staticflickr.com/7246/7110063155_8a4189240e.jpg,DE,155,150
27195,-0.786871,-89.460296,0,9,https://farm9.staticflickr.com/8182/7890793416_ba7319f588.jpg,EC,419,19
27196,34.047396,-119.554767,0,13,https://farm8.staticflickr.com/7062/6783685432_b1f338511a.jpg,US,3,19
27197,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8460/8027881718_9692907cf1.jpg,US,3,19
27198,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8318/8027880240_95567f04ab.jpg,US,3,19
27199,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7196/6859896231_3129c6a5e8.jpg,US,3,19
27200,48.299525,-123.534951,0,14,https://farm9.staticflickr.com/8363/8289944590_8708755e58.jpg,CA,3,19
27201,33.726890999999995,-118.273358,0,16,https://farm9.staticflickr.com/8429/7505015366_d4e496e155.jpg,US,3,19
27202,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8037/8027899955_06b176e25a.jpg,US,3,19
27204,36.974018,-122.030952,0,11,https://farm9.staticflickr.com/8071/8265393347_49f73a2ed3.jpg,US,3,19
27205,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8320/8027879062_1563311593.jpg,US,3,19
27207,-0.604236,-90.05493100000002,0,6,https://farm8.staticflickr.com/7172/6849383113_9fd4cb28d8.jpg,EC,419,19
27209,-0.8417969999999999,-89.452056,0,9,https://farm9.staticflickr.com/8181/7999182958_d1164e073f.jpg,EC,419,19
27210,49.208401,-123.255958,0,12,https://farm8.staticflickr.com/7231/7346551698_210d042dc0.jpg,CA,3,19
27211,24.594777,-110.395774,0,16,https://farm8.staticflickr.com/7001/6632365661_515056ef76.jpg,MX,419,19
27213,40.483098,-79.918584,2,16,https://farm9.staticflickr.com/8442/7906271164_cbc1e13c03.jpg,US,3,19
27214,-0.307615,-90.922851,0,5,https://farm8.staticflickr.com/7232/7174395238_6856c83acb.jpg,EC,419,19
27215,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7044/6859870233_ac4570b4be.jpg,US,3,19
27217,52.37536,-2.291935,0,16,https://farm8.staticflickr.com/7011/6744702273_3879f79fdd.jpg,GB,154,150
27218,-13.799407,-76.237564,0,10,https://farm9.staticflickr.com/8347/8255689524_2b0418591b.jpg,PE,419,19
27219,33.664925,130.341796,0,8,https://farm8.staticflickr.com/7052/6831555450_0eb64e7fc6.jpg,JP,30,142
27221,37.793616,-122.3913,0,16,https://farm8.staticflickr.com/7028/6744835259_6445024e9a.jpg,US,3,19
27222,-45.895412,170.6397,0,16,https://farm8.staticflickr.com/7173/6780353479_9139bc4fdf.jpg,NZ,53,9
27224,37.810801,-122.411334,0,16,https://farm9.staticflickr.com/8066/8246962019_cd4d1f821a.jpg,US,3,19
27226,-43.181147,170.92529199999996,5,4,https://farm8.staticflickr.com/7226/7169150884_f0a7e8dda2.jpg,NZ,53,9
27227,52.65162900000001,-1.52903,0,14,https://farm9.staticflickr.com/8287/7679874964_ba1ef577c7.jpg,GB,154,150
27228,24.594777,-110.395774,0,16,https://farm8.staticflickr.com/7016/6632363295_12e876641d.jpg,MX,419,19
27229,58.365265,-134.680023,1,12,https://farm9.staticflickr.com/8005/7528224962_78332ec1a8.jpg,US,3,19
27230,44.63047,-124.052059,0,16,https://farm6.staticflickr.com/5032/7099303153_b7e3c571a3.jpg,US,3,19
27231,37.809656,-122.410987,3,16,https://farm8.staticflickr.com/7276/6951555122_894acfc76f.jpg,US,3,19
27232,44.629695,-124.04972,2,11,https://farm8.staticflickr.com/7035/6792151051_dd57d1d3e4.jpg,US,3,19
27233,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7188/6859821171_57f8643a79.jpg,US,3,19
27234,33.605478000000005,-117.900505,0,16,https://farm8.staticflickr.com/7050/6888477307_3aa021e052.jpg,US,3,19
27236,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7060/6859685307_f57c98c179.jpg,US,3,19
27237,37.809614,-122.410097,0,15,https://farm8.staticflickr.com/7047/6950507809_a7833bd22b.jpg,US,3,19
27238,-13.799407,-76.237564,0,10,https://farm9.staticflickr.com/8070/8255691014_6d0e67573f.jpg,PE,419,19
27240,29.713606,-95.391883,1,14,https://farm8.staticflickr.com/7183/6796708078_f9e726c782.jpg,US,3,19
27241,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7052/6859938993_4cd9c8e06c.jpg,US,3,19
27242,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7179/6859904467_7273806146.jpg,US,3,19
27243,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7054/6859677597_82fe6a313b.jpg,US,3,19
27245,37.808529,-122.410247,0,16,https://farm9.staticflickr.com/8063/8247866363_82efd5035f.jpg,US,3,19
27246,-0.285643,-90.552749,0,11,https://farm9.staticflickr.com/8422/7676849948_1a544f4038.jpg,EC,419,19
27250,48.805946,9.199557,0,13,https://farm9.staticflickr.com/8169/8018797740_863f57fae9.jpg,DE,155,150
27251,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7197/6859920195_4506bde7b7.jpg,US,3,19
27252,47.181808,-122.938942,0,14,https://farm8.staticflickr.com/7167/6686460763_99dd932495.jpg,US,3,19
27253,33.75346,-118.197441,0,11,https://farm9.staticflickr.com/8210/8159664578_0031cf36dd.jpg,US,3,19
27254,49.26044,-123.114028,0,11,https://farm9.staticflickr.com/8220/8321823213_ef5af20854.jpg,CA,3,19
27255,32.836471,-117.279739,0,11,https://farm8.staticflickr.com/7166/6808463987_ddfc8e77fe.jpg,US,3,19
27256,-43.181147,170.92529199999996,5,4,https://farm8.staticflickr.com/7088/7169141910_b376c343dd.jpg,NZ,53,9
27257,-0.27603,-91.472167,3,8,https://farm9.staticflickr.com/8142/7303105520_3ffc66e69c.jpg,EC,419,19
27258,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7037/6859805807_f0594735a0.jpg,US,3,19
27259,50.091759,-5.201811,0,16,https://farm9.staticflickr.com/8034/8051418859_aee4080a84.jpg,GB,154,150
27262,39.749177,-104.950246,0,15,https://farm8.staticflickr.com/7034/6832161935_ea37600da1.jpg,US,3,19
27264,-35.989952,137.344207,0,11,https://farm8.staticflickr.com/7028/6735821147_0a6e3aef95.jpg,AU,53,9
27265,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7182/6859791273_86972386b9.jpg,US,3,19
27266,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7196/6859710751_601670e74a.jpg,US,3,19
27267,32.766527,-117.227425,0,14,https://farm9.staticflickr.com/8421/7641502848_af2dceaf97.jpg,US,3,19
27268,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7178/6859882221_b4729e403c.jpg,US,3,19
27269,36.810245,-121.785766,0,16,https://farm8.staticflickr.com/7195/6811862418_5bcbb9d69c.jpg,US,3,19
27270,-1.016868,-90.872726,0,10,https://farm9.staticflickr.com/8297/7981916368_68142a5aa8.jpg,EC,419,19
27276,33.759169,-118.20156,0,11,https://farm9.staticflickr.com/8200/8159662900_298bf8e50e.jpg,US,3,19
27284,58.57183199999999,-135.908432,0,10,https://farm8.staticflickr.com/7239/7146229573_da46b9a7c3.jpg,US,3,19
27285,59.908566,-149.36531000000005,4,10,https://farm9.staticflickr.com/8308/7959676820_d19f708441.jpg,US,3,19
27287,-35.99464099999999,137.317262,0,16,https://farm9.staticflickr.com/8224/8261112715_b03fc545a2.jpg,AU,53,9
27288,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7069/6859886241_15d124c360.jpg,US,3,19
27289,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7197/6859913797_c11f11afdb.jpg,US,3,19
27290,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7052/6859933737_e196e3a685.jpg,US,3,19
27291,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7043/6859843643_5a9e968b3c.jpg,US,3,19
27292,-33.03601,-71.630172,0,10,https://farm8.staticflickr.com/7259/7518404614_b409faeecb.jpg,CL,419,19
27293,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7057/6859946185_868856f90a.jpg,US,3,19
27295,32.847563,-117.277439,0,16,https://farm8.staticflickr.com/7037/6954230405_80ed6dcc0a.jpg,US,3,19
27296,52.65162900000001,-1.52903,0,14,https://farm9.staticflickr.com/8015/7679873964_11226f873b.jpg,GB,154,150
27297,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7050/6859835653_b48019b758.jpg,US,3,19
27298,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7066/6859755223_641504255e.jpg,US,3,19
27299,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7045/6859749331_d7b0b113b8.jpg,US,3,19
27300,40.663435,-73.963029,0,16,https://farm8.staticflickr.com/7274/7434134232_969ce23077.jpg,US,3,19
27302,-0.604236,-90.05493100000002,0,6,https://farm8.staticflickr.com/7006/6849383663_3880bbb510.jpg,EC,419,19
27303,37.81078400000001,-122.411706,0,16,https://farm9.staticflickr.com/8018/7487835874_41b4652c0b.jpg,US,3,19
27304,37.810822,-122.41125,5,16,https://farm9.staticflickr.com/8071/8327918791_f3fa5e525f.jpg,US,3,19
27305,49.24464,6.137795,6,14,https://farm9.staticflickr.com/8014/7203494270_eb609374a5.jpg,FR,155,150
27306,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7183/6859894365_ff65b5f76b.jpg,US,3,19
27307,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7070/6859926831_a27e191c2e.jpg,US,3,19
27308,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7194/6859823905_f19d1ae733.jpg,US,3,19
27309,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7186/6859817881_314c9139b0.jpg,US,3,19
27310,52.88356,-1.97406,0,2,https://farm8.staticflickr.com/7169/6818723445_9f4e941922.jpg,GB,154,150
27311,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7181/6859814175_6ffb2208e2.jpg,US,3,19
27312,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7191/6859797403_77dca18360.jpg,US,3,19
27313,-0.775885,-90.864486,0,10,https://farm9.staticflickr.com/8491/8298178555_0dab25f940.jpg,EC,419,19
27315,41.106915,-85.15334399999998,0,16,https://farm9.staticflickr.com/8440/7763065314_bc4979d68e.jpg,US,3,19
27316,36.515301,-121.942703,0,16,https://farm8.staticflickr.com/7204/6828235144_344717421d.jpg,US,3,19
27317,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7190/6859775799_3d2d420bb6.jpg,US,3,19
27318,-0.340574,-90.900878,0,5,https://farm8.staticflickr.com/7089/7193336896_12360d28e6.jpg,EC,419,19
27319,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7205/6859847885_591533831b.jpg,US,3,19
27320,-0.659165,-91.186523,0,5,https://farm9.staticflickr.com/8281/7634230882_0bf84727c2.jpg,EC,419,19
27322,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7200/6859852845_348d5e12bc.jpg,US,3,19
27323,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7180/6859832221_98830bdeaa.jpg,US,3,19
27324,37.811097,-122.41122,0,16,https://farm8.staticflickr.com/7223/7194804394_bd579873cb.jpg,US,3,19
27328,37.787538,-122.474212,0,9,https://farm8.staticflickr.com/7210/6885628747_006cf8faef.jpg,US,3,19
27329,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7184/6859761639_09f7416a64.jpg,US,3,19
27330,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7207/6859703825_c8eb8c6771.jpg,US,3,19
27331,32.851254,-117.273387,0,13,https://farm8.staticflickr.com/7216/7355986016_870d2cdca2.jpg,US,3,19
27332,36.605365,-121.892709,5,14,https://farm8.staticflickr.com/7269/7525409050_7728c1b8a9.jpg,US,3,19
27333,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7183/6859689177_9c16a55b6f.jpg,US,3,19
27334,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7036/6859696653_7ba0fe5178.jpg,US,3,19
27335,60.399333,5.303999,0,16,https://farm9.staticflickr.com/8314/7993261703_6dc210cd8b.jpg,NO,154,150
27336,35.33654,139.645309,3,13,https://farm8.staticflickr.com/7216/6899804956_ce99356d9e.jpg,JP,30,142
27338,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7056/6859768997_e12bce98b6.jpg,US,3,19
27339,36.703453,-121.906185,0,12,https://farm8.staticflickr.com/7148/6819375775_902d42e01b.jpg,US,3,19
27341,-29.480401,-71.328735,0,11,https://farm8.staticflickr.com/7023/6798161437_8eff338de7.jpg,CL,419,19
27342,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7186/6859718105_bbc9e00930.jpg,US,3,19
27343,-0.374905,-90.29251,0,9,https://farm9.staticflickr.com/8141/7676761260_9ba9c9a6c3.jpg,EC,419,19
27344,-52.921592,-70.584875,0,11,https://farm8.staticflickr.com/7003/6827534893_28781c87b7.jpg,CL,419,19
27345,36.960111,-122.019739,0,14,https://farm9.staticflickr.com/8484/8209664973_dbc4ef617c.jpg,US,3,19
27346,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7050/6859777647_77934c2054.jpg,US,3,19
27347,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7041/6859734015_24f0421e5a.jpg,US,3,19
27348,59.789579,-150.01831,0,8,https://farm9.staticflickr.com/8076/8276907115_8baaa4bb33.jpg,US,3,19
27349,-0.804207,-90.040769,0,16,https://farm8.staticflickr.com/7081/6958772798_70b7f97afa.jpg,EC,419,19
27350,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7188/6859741733_ffe88f72ff.jpg,US,3,19
27352,40.85365,-73.874344,0,14,https://farm8.staticflickr.com/7040/6859862269_d389e1fbba.jpg,US,3,19
27353,40.846147,-73.877772,0,16,https://farm8.staticflickr.com/7268/7117561793_78b8a87845.jpg,US,3,19
27354,37.808631,-122.409861,0,16,https://farm9.staticflickr.com/8285/7672000332_ce8136c2cf.jpg,US,3,19
27355,-13.738742000000002,-76.39765600000001,0,16,https://farm9.staticflickr.com/8049/8132601358_562cd8fec7.jpg,PE,419,19
27356,-45.895412,170.6397,0,16,https://farm8.staticflickr.com/7023/6804413879_603fa5bca0.jpg,NZ,53,9
27357,50.091966,-5.201425,0,16,https://farm9.staticflickr.com/8033/8051357743_ccc04836f6.jpg,GB,154,150
27358,-0.604236,-90.05493100000002,0,6,https://farm8.staticflickr.com/7193/6849403731_96e390c062.jpg,EC,419,19
27359,54.20972,-0.808696,0,14,https://farm9.staticflickr.com/8300/7830600010_2367376acb.jpg,GB,154,150
27360,50.580277,-126.825834,0,16,https://farm8.staticflickr.com/7010/6840738443_e89e19eaf2.jpg,CA,3,19
27364,-0.391041,-90.287361,0,13,https://farm9.staticflickr.com/8293/7834752856_7eac2d52ab.jpg,EC,419,19
27365,-34.935376,-54.934473,0,14,https://farm9.staticflickr.com/8180/8006295440_0cf8d84181.jpg,UY,419,19
27366,44.62957700000001,-124.051313,3,16,https://farm8.staticflickr.com/7257/7829287598_35969a1dac.jpg,US,3,19
27367,55.944384,-3.2716830000000003,0,16,https://farm8.staticflickr.com/7150/6842750025_4d1d6689cb.jpg,GB,154,150
27368,44.121713,-124.126818,3,15,https://farm9.staticflickr.com/8206/8219107261_e8063b931d.jpg,US,3,19
27369,38.929231,-77.049185,5,16,https://farm9.staticflickr.com/8041/8067910849_4a5c09a878.jpg,US,3,19
27372,37.810724,-122.411459,4,16,https://farm9.staticflickr.com/8441/7774223340_e840554538.jpg,US,3,19
27374,44.121713,-124.126818,3,15,https://farm9.staticflickr.com/8067/8220187710_5b99645a66.jpg,US,3,19
27377,-29.230345,-71.530395,2,16,https://farm8.staticflickr.com/7166/6710830555_95b30b2c1f.jpg,CL,419,19
27378,49.298458,-123.13978600000002,0,14,https://farm9.staticflickr.com/8461/7946609634_2c8cfd2d40.jpg,CA,3,19
27379,40.767801,-73.971719,0,15,https://farm9.staticflickr.com/8423/7822498022_70ce82bebc.jpg,US,3,19
27381,47.110316,-122.679573,0,16,https://farm8.staticflickr.com/7217/6968680934_564824c9b9.jpg,US,3,19
27383,44.630202,-124.052203,0,16,https://farm8.staticflickr.com/7144/6651419443_8c97269930.jpg,US,3,19
27385,33.746038,-118.203105,0,16,https://farm9.staticflickr.com/8488/8171337082_11ace1b0a0.jpg,US,3,19
27386,-35.983006,137.259407,0,11,https://farm9.staticflickr.com/8198/8245354975_8e78f68afc.jpg,AU,53,9
27387,47.519113,19.077801,0,14,https://farm9.staticflickr.com/8043/8113272665_942f48db77.jpg,HU,151,150
27388,-29.230459000000003,-71.52833100000002,2,16,https://farm8.staticflickr.com/7006/6710685097_66842c7305.jpg,CL,419,19
27390,37.811097,-122.41122,0,16,https://farm9.staticflickr.com/8003/7194801000_b7128dc4d9.jpg,US,3,19
27391,48.80697,9.204504,3,16,https://farm8.staticflickr.com/7265/7541347952_bc0bf386f2.jpg,DE,155,150
27392,38.567458,-0.140087,0,16,https://farm9.staticflickr.com/8296/7989935757_3fc1c1909c.jpg,ES,39,150
27394,54.20972,-0.808696,0,14,https://farm9.staticflickr.com/8428/7830598256_008aef9bf0.jpg,GB,154,150
27395,37.809292,-122.410569,0,16,https://farm9.staticflickr.com/8047/8128635738_49e1efe33c.jpg,US,3,19
27396,51.542262,7.110697,3,16,https://farm9.staticflickr.com/8282/7528980786_4c014913f5.jpg,DE,155,150
27397,-0.447516,-90.257148,3,11,https://farm9.staticflickr.com/8006/7265278930_96701d08ae.jpg,EC,419,19
27398,35.642161,-121.182975,0,13,https://farm9.staticflickr.com/8010/7294677586_41447052a7.jpg,US,3,19
27399,37.802324,-122.398509,0,13,https://farm8.staticflickr.com/7227/7172660842_b4cb417689.jpg,US,3,19
27400,32.850105,-117.272273,0,16,https://farm9.staticflickr.com/8348/8200963182_df81cf53c4.jpg,US,3,19
27401,37.810724,-122.411459,4,16,https://farm9.staticflickr.com/8303/7781560838_68e61f9592.jpg,US,3,19
27403,55.944964,-3.271479,0,16,https://farm8.staticflickr.com/7164/6842762601_b3fc6bbc41.jpg,GB,154,150
27404,26.134964,-111.261788,1,16,https://farm8.staticflickr.com/7048/6954920671_98b6358884.jpg,MX,419,19
27405,43.062335,-79.07092,0,14,https://farm8.staticflickr.com/7273/7441309420_7d128ef992.jpg,US,3,19
27407,37.811097,-122.41122,0,16,https://farm8.staticflickr.com/7087/7194813846_ef81a37910.jpg,US,3,19
27410,37.810809000000006,-122.411202,0,16,https://farm8.staticflickr.com/7153/6744439023_7ae9ae872f.jpg,US,3,19
27411,-13.731239000000002,-76.395431,0,16,https://farm9.staticflickr.com/8472/8136565421_e4ea2b08fb.jpg,PE,419,19
27414,-32.305851000000004,115.691356,0,13,https://farm9.staticflickr.com/8069/8168021410_6a0d678103.jpg,AU,53,9
27415,54.20972,-0.808696,0,14,https://farm9.staticflickr.com/8305/7830597470_da98d4fb87.jpg,GB,154,150
27416,37.810563,-122.411545,0,16,https://farm9.staticflickr.com/8032/8018658752_6bb0c5be80.jpg,US,3,19
27417,37.811097,-122.41122,0,16,https://farm8.staticflickr.com/7227/7194813390_e587d99913.jpg,US,3,19
27418,37.810682,-122.411416,0,16,https://farm9.staticflickr.com/8296/7893755396_b755d23886.jpg,US,3,19
27420,37.810674,-122.411298,0,16,https://farm9.staticflickr.com/8337/8224789271_49a1a58c09.jpg,US,3,19
27421,-13.73767,-76.397042,0,16,https://farm9.staticflickr.com/8183/8132709248_15bda44d1d.jpg,PE,419,19
27422,37.811097,-122.41122,0,16,https://farm8.staticflickr.com/7078/7194812668_dfeb904997.jpg,US,3,19
27423,37.810682,-122.411416,0,16,https://farm9.staticflickr.com/8312/7893724726_eaf61de199.jpg,US,3,19
27426,0.009613,-91.59027,0,9,https://farm9.staticflickr.com/8429/7553316288_d9b183a128.jpg,EC,419,19
27427,-52.432833,-59.077434,0,12,https://farm8.staticflickr.com/7173/6720760121_c60b297da8.jpg,FK,419,19
27430,37.774899,-122.419403,6,16,https://farm8.staticflickr.com/7061/6898011335_76e533832b.jpg,US,3,19
27431,36.960111,-122.019739,0,14,https://farm9.staticflickr.com/8068/8213092676_4875fd80ea.jpg,US,3,19
27432,33.450242,-117.700009,0,14,https://farm9.staticflickr.com/8465/8093106589_4264eb7b72.jpg,US,3,19
27435,-54.806428,-68.294159,0,16,https://farm8.staticflickr.com/7103/7294974064_4b7aba5fed.jpg,AR,419,19
27436,-36.863501,174.71979199999996,0,16,https://farm9.staticflickr.com/8305/7904328696_a55b8fed49.jpg,NZ,53,9
27438,36.602436,-121.896743,0,11,https://farm9.staticflickr.com/8155/7107063213_7ef92a81b9.jpg,US,3,19
27439,28.410999,-81.458834,0,16,https://farm9.staticflickr.com/8073/8327296664_ce33025fea.jpg,US,3,19
27441,-45.262442,166.86043700000005,0,12,https://farm8.staticflickr.com/7177/6801392666_5c103ec61c.jpg,NZ,53,9
27442,53.82506899999999,-3.02075,0,11,https://farm8.staticflickr.com/7165/6640568297_dc4aa1ab9d.jpg,GB,154,150
27444,37.80903,-122.416519,0,16,https://farm9.staticflickr.com/8060/8238181458_a405776fee.jpg,US,3,19
27445,37.778313,-122.43988,0,9,https://farm8.staticflickr.com/7204/6885625801_e6005b48f2.jpg,US,3,19
27446,-0.582415,-90.164923,3,15,https://farm8.staticflickr.com/7104/7303048718_35dc9b795d.jpg,EC,419,19
27447,55.944645,-3.2715650000000003,0,16,https://farm8.staticflickr.com/7160/6842751023_60675e6727.jpg,GB,154,150
27450,-0.7661439999999999,-89.45797900000002,0,16,https://farm8.staticflickr.com/7273/7798017458_87e22f12fb.jpg,EC,419,19
