img_id,lat,lon,lic,acc,url,country,region1,region2
684,48.606671,-3.454306,0,14,https://farm8.staticflickr.com/7845/32579119527_8aeff3b221.jpg,FR,155,150
691,48.120455,-3.629264,0,11,https://farm66.staticflickr.com/65535/48855000248_e97b8774c4.jpg,FR,155,150
693,51.654252,0.403219,0,16,https://farm66.staticflickr.com/65535/48619462987_b36960861e.jpg,GB,154,150
698,53.12747099999999,-4.100099,0,16,https://farm66.staticflickr.com/65535/47841049822_07a76bb3a4.jpg,GB,154,150
699,53.341172,-3.866278,0,16,https://farm66.staticflickr.com/65535/48087138258_a3644715f9.jpg,GB,154,150
701,51.791011,-0.6610729999999999,2,16,https://farm5.staticflickr.com/4888/46525425162_89fd3a0613.jpg,GB,154,150
708,44.230924,-76.459661,0,16,https://farm66.staticflickr.com/65535/48476548461_a2b9192339.jpg,CA,3,19
713,49.233075,16.549669,0,16,https://farm66.staticflickr.com/65535/47926462716_487515aa31.jpg,CZ,151,150
715,51.654247,0.403447,0,16,https://farm66.staticflickr.com/65535/48619457752_583e9fa9b5.jpg,GB,154,150
716,46.19953,9.300894,0,16,https://farm5.staticflickr.com/4895/46032164164_5f01ace093.jpg,IT,39,150
718,36.646316,-6.375743,0,16,https://farm5.staticflickr.com/4827/32837809238_ca589680ca.jpg,ES,39,150
729,32.737019000000004,-117.152081,1,16,https://farm66.staticflickr.com/65535/48272343211_43e8308f77.jpg,US,3,19
733,51.294986,10.119338,0,16,https://farm66.staticflickr.com/65535/48769889013_64a1c651b6.jpg,DE,155,150
740,51.654247,0.403222,0,16,https://farm66.staticflickr.com/65535/48618969623_b2d849defb.jpg,GB,154,150
744,30.847979,34.779775,0,15,https://farm8.staticflickr.com/7801/39746691603_6d5ca0227d.jpg,IL,145,142
745,19.92379,-155.868079,0,16,https://farm8.staticflickr.com/7838/40587533233_24e630ac7c.jpg,US,3,19
746,36.646316,-6.375743,0,16,https://farm5.staticflickr.com/4841/46806850862_c145c990b7.jpg,ES,39,150
764,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48128246572_e036a79ebb.jpg,JO,145,142
776,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48071939337_8865e89226.jpg,JO,145,142
779,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48197140206_2a667e8a66.jpg,JO,145,142
794,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48194952872_be69857200.jpg,JO,145,142
795,49.633958,17.340577,4,16,https://farm66.staticflickr.com/65535/48391109382_13d742a909.jpg,CZ,151,150
796,39.59320200000001,-105.657405,0,12,https://farm66.staticflickr.com/65535/46834763655_94fd679401.jpg,US,3,19
798,52.987892,-4.437296,0,15,https://farm8.staticflickr.com/7904/47075691302_551359ae92.jpg,GB,154,150
813,-37.634574,145.399471,0,16,https://farm66.staticflickr.com/65535/49003526138_b09f59db4a.jpg,AU,53,9
817,31.312363,-6.018964,0,16,https://farm66.staticflickr.com/65535/47988034963_7f90c5447e.jpg,MA,15,2
818,31.312491,-6.018748,0,16,https://farm66.staticflickr.com/65535/47988075331_ec578cd3db.jpg,MA,15,2
823,31.312841,-6.018756,0,16,https://farm66.staticflickr.com/65535/47988018513_dbb7939ca9.jpg,MA,15,2
824,31.312405,-6.0189309999999985,0,16,https://farm66.staticflickr.com/65535/47988015888_afefcc7d27.jpg,MA,15,2
825,31.312488,-6.018756,0,16,https://farm66.staticflickr.com/65535/47988012933_cdf0ea7ddb.jpg,MA,15,2
839,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48177103267_0f3155e953.jpg,JO,145,142
846,53.127465,-4.0994980000000005,0,16,https://farm66.staticflickr.com/65535/47841045312_cfea1f6732.jpg,GB,154,150
851,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48021229133_2f25c39fa9.jpg,JO,145,142
859,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48157237726_18f566bd89.jpg,JO,145,142
860,39.523086,-105.88155,0,16,https://farm66.staticflickr.com/65535/48696692536_5a5b827a66.jpg,US,3,19
861,30.325652,35.47078300000001,0,16,https://farm66.staticflickr.com/65535/48190305271_746f727dfe.jpg,JO,145,142
863,42.921187,42.082904,0,16,https://farm66.staticflickr.com/65535/48162040797_a4922edf2e.jpg,GE,145,142
866,37.974058,23.738021,3,15,https://farm66.staticflickr.com/65535/48921425011_8171aae437.jpg,GR,39,150
867,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48124775258_60d4f061be.jpg,JO,145,142
874,46.475418,13.782788,0,16,https://farm66.staticflickr.com/65535/49181627826_155c903cdb.jpg,SI,39,150
875,52.519654,13.406807,2,16,https://farm8.staticflickr.com/7867/47500588411_5f93384086.jpg,DE,155,150
883,51.294811,10.119197,0,16,https://farm66.staticflickr.com/65535/48770425977_77112eff10.jpg,DE,155,150
886,13.441254999999998,-15.474142,0,16,https://farm66.staticflickr.com/65535/48626337996_dcaa2fb02c.jpg,GM,202,2
887,13.440908,-15.532845000000002,0,16,https://farm66.staticflickr.com/65535/48626483177_db15b965d8.jpg,GM,202,2
891,40.732624,-74.000644,0,14,https://farm8.staticflickr.com/7906/32158020647_e3bb45460a.jpg,US,3,19
895,49.07386500000001,15.319060999999998,0,9,https://farm66.staticflickr.com/65535/48732322772_84c2b55295.jpg,CZ,151,150
896,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/46896350814_943e5cddcb.jpg,FR,155,150
900,31.468086,35.395267,0,15,https://farm66.staticflickr.com/65535/47090303384_3e68dbab5b.jpg,PS,145,142
905,52.377855,-2.295709,0,16,https://farm66.staticflickr.com/65535/48994740387_e291451ebd.jpg,GB,154,150
912,53.121063,-4.1309,5,16,https://farm66.staticflickr.com/65535/48389768901_bb54daf173.jpg,GB,154,150
913,51.231505,-3.858304,0,14,https://farm8.staticflickr.com/7905/47412498972_54ae83c285.jpg,GB,154,150
915,52.47375600000001,4.81862,0,16,https://farm66.staticflickr.com/65535/48883398267_0534dfb608.jpg,NL,155,150
919,34.66653400000001,135.510864,0,11,https://farm8.staticflickr.com/7855/46615943782_ec05619aa2.jpg,JP,30,142
935,35.70123800000001,139.571944,1,16,https://farm66.staticflickr.com/65535/48199807161_04df2a2ae6.jpg,JP,30,142
940,59.090423,18.224837,0,16,https://farm66.staticflickr.com/65535/48035600027_be2704115c.jpg,SE,154,150
949,51.285194,-2.759723,0,16,https://farm66.staticflickr.com/65535/48057960518_4f1c07dbaf.jpg,GB,154,150
952,51.749245,-0.20668000000000006,0,12,https://farm8.staticflickr.com/7926/32104865307_554da1220b.jpg,GB,154,150
953,19.92379,-155.868079,0,16,https://farm8.staticflickr.com/7902/40587533613_ab0ef82230.jpg,US,3,19
956,19.92379,-155.868079,0,16,https://farm8.staticflickr.com/7913/40587534153_4d722c4df6.jpg,US,3,19
958,19.92379,-155.868079,0,16,https://farm8.staticflickr.com/7923/40587532123_806994c338.jpg,US,3,19
964,19.92379,-155.868079,0,16,https://farm8.staticflickr.com/7891/40587532573_dae4423f05.jpg,US,3,19
965,43.821957,-79.183359,0,13,https://farm66.staticflickr.com/65535/49265793653_03e186bcf3.jpg,CA,3,19
971,51.294847,10.119238,0,16,https://farm66.staticflickr.com/65535/48770428072_619788747f.jpg,DE,155,150
973,49.926575,-119.509292,0,16,https://farm66.staticflickr.com/65535/48909425662_1bb3c3e6ca.jpg,CA,3,19
976,52.208113,0.115719,0,16,https://farm8.staticflickr.com/7840/47396893432_5b929ce5de.jpg,GB,154,150
978,47.698313,7.928672,0,16,https://farm66.staticflickr.com/65535/48848228131_caf267d476.jpg,DE,155,150
981,30.323989,35.454254,6,12,https://farm66.staticflickr.com/65535/48892928967_3594dcd49c.jpg,JO,145,142
982,52.531225,-2.149645,0,16,https://farm66.staticflickr.com/65535/48369856307_bdd3f77acd.jpg,GB,154,150
987,52.531365,-2.149724,0,16,https://farm66.staticflickr.com/65535/48369721646_c1bffee610.jpg,GB,154,150
1006,28.603161,-13.860939000000002,0,16,https://farm66.staticflickr.com/65535/49027635698_cd1bcd642f.jpg,ES,39,150
1011,35.99785100000001,-83.889391,0,15,https://farm8.staticflickr.com/7864/46032651704_b76eba1d99.jpg,US,3,19
1017,37.103041,-3.401813,0,14,https://farm66.staticflickr.com/65535/48104923303_14ed89a068.jpg,ES,39,150
1023,40.133101,-75.338165,1,15,https://farm66.staticflickr.com/65535/32797272517_57765db03a.jpg,US,3,19
1028,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48133463226_fef4d1ce6e.jpg,JO,145,142
1030,37.096721,25.377256,0,15,https://farm66.staticflickr.com/65535/48357788346_045e6a5062.jpg,GR,39,150
1034,30.325652,35.47078300000001,0,16,https://farm66.staticflickr.com/65535/48163168111_c60e5c04dc.jpg,JO,145,142
1071,51.375494,-2.395309,0,16,https://farm66.staticflickr.com/65535/48484364107_8b5e3d7518.jpg,GB,154,150
1082,40.530783,117.411233,0,16,https://farm66.staticflickr.com/65535/49056933132_3943525359.jpg,CN,30,142
1098,44.890904,-110.152187,0,12,https://farm8.staticflickr.com/7920/47004288171_a5b10e7166.jpg,US,3,19
1101,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48167722692_c0f11391df.jpg,JO,145,142
1112,53.125838,-4.1234980000000006,5,16,https://farm8.staticflickr.com/7821/47097454361_07edddd2c0.jpg,GB,154,150
1113,51.770736,-10.099567,0,16,https://farm66.staticflickr.com/65535/33899040068_5de8e9f849.jpg,IE,154,150
1115,49.07695800000001,1.527346,0,16,https://farm66.staticflickr.com/65535/48356767971_396e420157.jpg,FR,155,150
1121,53.104663,-4.094295,5,16,https://farm8.staticflickr.com/7908/46435841454_d456bbf834.jpg,GB,154,150
1128,57.234894,-4.137382,0,14,https://farm8.staticflickr.com/7873/40110190553_258e4386e3.jpg,GB,154,150
1142,47.054927,8.557813000000001,0,16,https://farm66.staticflickr.com/65535/47577409422_2c1a13e41a.jpg,CH,155,150
1143,37.849103,-122.194833,0,14,https://farm8.staticflickr.com/7803/31982803297_583f657a7f.jpg,US,3,19
1148,39.539263,-105.855631,0,14,https://farm66.staticflickr.com/65535/32904943377_816c615b8c.jpg,US,3,19
1149,51.912938,0.243523,0,16,https://farm66.staticflickr.com/65535/48820420396_15071e7b02.jpg,GB,154,150
1151,36.646316,-6.375743,0,16,https://farm8.staticflickr.com/7809/46700027872_ee5ce8ee52.jpg,ES,39,150
1152,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48071833272_697dc2b245.jpg,JO,145,142
1164,30.325652,35.47078300000001,0,16,https://farm8.staticflickr.com/7925/47534474901_dffda2b6d6.jpg,JO,145,142
1165,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/47668335141_473176b8de.jpg,GB,154,150
1167,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/47668326851_3419bf1f5d.jpg,GB,154,150
1172,49.239249,1.404576,0,14,https://farm66.staticflickr.com/65535/49126613937_4bca1317f6.jpg,FR,155,150
1176,39.199455,-85.238467,0,16,https://farm66.staticflickr.com/65535/48276846687_8ef49c6a20.jpg,US,3,19
1181,48.183388,16.30218,5,16,https://farm5.staticflickr.com/4808/45907646774_996f3262c1.jpg,AT,155,150
1185,48.183388,16.30218,5,16,https://farm8.staticflickr.com/7888/32757821458_d0cf67ca27.jpg,AT,155,150
1187,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/47668334601_9a844e7d8c.jpg,GB,154,150
1188,48.183388,16.30218,5,16,https://farm8.staticflickr.com/7811/45717582635_d9a70542aa.jpg,AT,155,150
1189,48.183388,16.30218,5,16,https://farm5.staticflickr.com/4893/32757820888_7044f2a5a6.jpg,AT,155,150
1195,36.750999,-3.811311,5,15,https://farm5.staticflickr.com/4853/45687388365_76a431b9f4.jpg,ES,39,150
1198,48.182369,16.306094,5,16,https://farm66.staticflickr.com/65535/48219280822_fb079e2c9b.jpg,AT,155,150
1200,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/47668339021_7e7985798e.jpg,GB,154,150
1201,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/46944196914_c5cf893952.jpg,GB,154,150
1202,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/46752607895_cf58010090.jpg,GB,154,150
1204,51.749245,-0.20668000000000006,0,12,https://farm8.staticflickr.com/7879/32128534687_2565908449.jpg,GB,154,150
1209,48.182352,16.306088,5,16,https://farm66.staticflickr.com/65535/48219280632_726a7a78cf.jpg,AT,155,150
1212,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/47668336071_9f851701b5.jpg,GB,154,150
1213,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/32725598407_7916c4b28d.jpg,GB,154,150
1216,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/40701900713_908983d1b1.jpg,GB,154,150
1219,40.28185,-5.229687,0,16,https://farm8.staticflickr.com/7819/46873028974_d48a08cbab.jpg,ES,39,150
1223,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/46896426924_f3a8ca77e4.jpg,FR,155,150
1224,48.798888,-113.655834,0,16,https://farm8.staticflickr.com/7924/47364353232_6bf9bae4cf.jpg,CA,3,19
1229,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/32725602267_d85e1227f1.jpg,GB,154,150
1233,50.926004,-0.258929,0,16,https://farm66.staticflickr.com/65535/46944195324_a9a392829f.jpg,GB,154,150
1240,49.07695800000001,1.527346,0,16,https://farm66.staticflickr.com/65535/48356891517_7e9b36a030.jpg,FR,155,150
1242,46.224822,7.257311,0,15,https://farm5.staticflickr.com/4855/46732251632_b80681a58d.jpg,CH,155,150
1248,53.122215,-4.098801,0,15,https://farm66.staticflickr.com/65535/47934247792_a9b6000d7a.jpg,GB,154,150
1250,55.124894,-6.041837,0,16,https://farm66.staticflickr.com/65535/47961436241_6ccb874102.jpg,GB,154,150
1257,53.122215,-4.098801,0,15,https://farm66.staticflickr.com/65535/47934247792_a9b6000d7a.jpg,GB,154,150
1260,55.124894,-6.041837,0,16,https://farm66.staticflickr.com/65535/47961436241_6ccb874102.jpg,GB,154,150
1262,44.872233,-110.179824,0,13,https://farm8.staticflickr.com/7923/33051146758_a1cfc6ab62.jpg,US,3,19
1265,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48104643257_bfd3e87350.jpg,JO,145,142
1279,35.99785100000001,-83.889391,0,15,https://farm8.staticflickr.com/7903/46032651604_e99db8413e.jpg,US,3,19
1285,48.77783,9.338078,1,16,https://farm66.staticflickr.com/65535/49115153782_de3e157f44.jpg,DE,155,150
1286,30.325652,35.47078300000001,0,16,https://farm8.staticflickr.com/7874/46626881395_3d25968f4b.jpg,JO,145,142
1292,52.519654,13.406807,2,16,https://farm8.staticflickr.com/7855/47538807162_e07355a5b6.jpg,DE,155,150
1332,58.824472,-136.46716999999998,0,16,https://farm66.staticflickr.com/65535/48856817983_148e5cda48.jpg,US,3,19
1334,48.182613,16.304976999999994,5,16,https://farm8.staticflickr.com/7899/40098595183_623703c42b.jpg,AT,155,150
1335,48.182352,16.306088,5,16,https://farm66.staticflickr.com/65535/48214298571_31400772c7.jpg,AT,155,150
1338,35.354647,23.833111,0,16,https://farm66.staticflickr.com/65535/48407239146_b4bc65ede9.jpg,GR,39,150
1341,48.182352,16.306088,5,16,https://farm66.staticflickr.com/65535/48214350027_189959491f.jpg,AT,155,150
1343,48.182352,16.306088,5,16,https://farm66.staticflickr.com/65535/48214298891_a998ff3bb3.jpg,AT,155,150
1346,48.215438,16.937386,5,16,https://farm8.staticflickr.com/7854/46223376255_35f5b90bca.jpg,AT,155,150
1349,37.522797,23.488769,0,8,https://farm66.staticflickr.com/65535/48599015261_b3b0775d26.jpg,GR,39,150
1355,25.988114000000003,76.378304,0,16,https://farm66.staticflickr.com/65535/49106935548_ae5ffa0e5c.jpg,IN,34,142
1356,48.182347,16.306082999999994,5,16,https://farm66.staticflickr.com/65535/48242630261_c08fc0813c.jpg,AT,155,150
1357,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/33743221698_f1dbe3359d.jpg,FR,155,150
1359,40.281947,-5.229609,0,16,https://farm8.staticflickr.com/7922/32669715737_7e57fb6293.jpg,ES,39,150
1365,46.982806,7.458096,6,16,https://farm66.staticflickr.com/65535/48675644116_65dcc9bed4.jpg,CH,155,150
1369,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/46896381484_71165734c5.jpg,FR,155,150
1370,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/47620594171_cfbe8ab0c6.jpg,FR,155,150
1373,48.182352,16.306088,5,16,https://farm66.staticflickr.com/65535/48214300041_44aed66f74.jpg,AT,155,150
1374,40.283449,-5.227945,0,16,https://farm8.staticflickr.com/7832/46866515324_b02f6fac92.jpg,ES,39,150
1375,40.279555,-5.230653,0,16,https://farm8.staticflickr.com/7868/46860159774_737d3e7e80.jpg,ES,39,150
1376,48.774331,-113.710706,6,16,https://farm66.staticflickr.com/65535/48901930967_6fe7bf18a7.jpg,CA,3,19
1381,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/33742844118_3910e12982.jpg,FR,155,150
1385,48.182347,16.306082999999994,5,16,https://farm66.staticflickr.com/65535/48233821742_7e4e9282b1.jpg,AT,155,150
1387,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/40654002363_74dc0e67ec.jpg,FR,155,150
1388,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/46705013215_31108c8229.jpg,FR,155,150
1390,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/47620435311_d423570978.jpg,FR,155,150
1391,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/32677772347_fcf030585f.jpg,FR,155,150
1393,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/40653708993_48150f6e89.jpg,FR,155,150
1394,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/46895961044_51a5089eb3.jpg,FR,155,150
1397,40.283449,-5.227945,0,16,https://farm8.staticflickr.com/7914/46852796564_3237889852.jpg,ES,39,150
1409,40.283449,-5.227945,0,16,https://farm8.staticflickr.com/7828/47576691421_214c3d026d.jpg,ES,39,150
1410,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48108269447_d2bd294dec.jpg,JO,145,142
1413,48.182347,16.306082999999994,5,16,https://farm66.staticflickr.com/65535/48233822972_4d47d38258.jpg,AT,155,150
1419,40.283449,-5.227945,0,16,https://farm8.staticflickr.com/7816/46866516484_cb9d16346e.jpg,ES,39,150
1424,48.182627,16.304938,5,16,https://farm66.staticflickr.com/65535/48888847778_fae559a042.jpg,AT,155,150
1425,48.182627,16.304938,5,16,https://farm66.staticflickr.com/65535/48889563877_a05bd2b560.jpg,AT,155,150
1426,48.182627,16.304938,5,16,https://farm66.staticflickr.com/65535/48888847558_88d274b0a0.jpg,AT,155,150
1427,48.182627,16.304938,5,16,https://farm66.staticflickr.com/65535/48888847368_88f1c2de47.jpg,AT,155,150
1444,40.28165,-5.229837,0,16,https://farm8.staticflickr.com/7803/47569775071_824f3b7d31.jpg,ES,39,150
1446,47.220675,15.813070000000002,0,16,https://farm66.staticflickr.com/65535/48683006153_dd234488a5.jpg,AT,155,150
1448,40.281947,-5.229609,0,16,https://farm8.staticflickr.com/7834/33734956478_f9b37b8976.jpg,ES,39,150
1453,51.999136,-0.601537,0,16,https://farm8.staticflickr.com/7899/33598877088_09532f22eb.jpg,GB,154,150
1457,40.283449,-5.227945,0,16,https://farm8.staticflickr.com/7824/32634171417_e6a2bde588.jpg,ES,39,150
1471,40.28185,-5.229687,0,16,https://farm8.staticflickr.com/7886/47569774881_d0390c5273.jpg,ES,39,150
1475,48.182352,16.306088,5,16,https://farm66.staticflickr.com/65535/48219281042_4c5f4df90c.jpg,AT,155,150
1486,40.279555,-5.230653,0,16,https://farm8.staticflickr.com/7855/46668648865_b7173b4c64.jpg,ES,39,150
1507,-37.634574,145.399471,0,16,https://farm66.staticflickr.com/65535/49004275612_4f8cdf3266.jpg,AU,53,9
1508,48.940444,19.615681,0,15,https://farm66.staticflickr.com/65535/48457977192_b0ab41fd38.jpg,SK,151,150
1513,48.940444,19.615681,0,15,https://farm66.staticflickr.com/65535/48457820401_ec885575e7.jpg,SK,151,150
1522,53.127297,-4.099391000000002,0,16,https://farm66.staticflickr.com/65535/47881832741_72a1ffa50c.jpg,GB,154,150
1524,37.072881,-3.480906,0,14,https://farm66.staticflickr.com/65535/48098432792_1abbb440f7.jpg,ES,39,150
1532,51.17978,8.487131,0,16,https://farm66.staticflickr.com/65535/49032647116_69f0185398.jpg,DE,155,150
1542,51.178912,-4.667816,0,14,https://farm66.staticflickr.com/65535/48069482902_d7596e26de.jpg,GB,154,150
1558,53.118013,-4.097235,0,16,https://farm66.staticflickr.com/65535/32791714417_eb95a7aa5e.jpg,GB,154,150
1561,32.90328,-84.92361899999999,0,16,https://farm66.staticflickr.com/65535/47753570821_ed054a0c50.jpg,US,3,19
1587,50.102358,36.281114,0,16,https://farm66.staticflickr.com/65535/48958447593_77434eca4e.jpg,UA,151,150
1591,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48064967368_5517b3e056.jpg,JO,145,142
1622,36.646316,-6.375743,0,16,https://farm8.staticflickr.com/7850/46724947982_e2d4629c0f.jpg,ES,39,150
1623,51.999136,-0.601548,0,16,https://farm8.staticflickr.com/7813/40509261483_fe5211dd2f.jpg,GB,154,150
1624,51.999136,-0.601548,0,16,https://farm8.staticflickr.com/7817/33598878628_9b474b84dc.jpg,GB,154,150
1626,47.560756,19.071428,0,15,https://farm66.staticflickr.com/65535/33824522628_17ab6541ac.jpg,HU,151,150
