img_id,lat,lon,lic,acc,url,country,region1,region2
35869,33.103688,-116.989663,0,16,https://farm5.staticflickr.com/4094/5604423916_3f3c4f9510.jpg,US,3,19
35878,34.671935,-112.202124,0,14,https://farm7.staticflickr.com/6060/6329957689_6b870779b8.jpg,US,3,19
35881,1.404113,103.792652,0,16,https://farm4.staticflickr.com/3267/5820654599_b002a73210.jpg,SG,35,142
35883,33.096125,-116.992367,0,16,https://farm6.staticflickr.com/5062/5592482175_053708feec.jpg,US,3,19
35892,-1.608599,35.215988,6,10,https://farm5.staticflickr.com/4115/5413295803_3cd579332b.jpg,TZ,202,2
35906,13.653493,-16.464958,0,11,https://farm8.staticflickr.com/7162/6395571713_35a9069a06.jpg,GM,202,2
35907,33.103643,-116.989792,0,16,https://farm6.staticflickr.com/5305/5607171930_33babe9d0c.jpg,US,3,19
35908,40.780923,-73.973371,0,16,https://farm6.staticflickr.com/5107/5649315423_f7154c8039.jpg,US,3,19
35913,-25.0022,31.591486,0,14,https://farm8.staticflickr.com/7030/6436613909_6e0e116a60.jpg,ZA,202,2
35921,50.479722,-108.10138899999998,0,16,https://farm6.staticflickr.com/5070/5618447451_3ab2747833.jpg,CA,3,19
35924,-0.361859,36.129913,0,9,https://farm7.staticflickr.com/6130/6029526957_4fe5fffca2.jpg,KE,202,2
35937,42.173836,-110.99247,0,16,https://farm7.staticflickr.com/6090/6091278204_0afa020704.jpg,US,3,19
35938,33.551689,-112.41407,0,15,https://farm6.staticflickr.com/5057/5568680104_30091e529a.jpg,US,3,19
35940,-2.6417900000000003,37.245883,0,16,https://farm4.staticflickr.com/3131/5847386999_c699a13cf6.jpg,TZ,202,2
35951,36.903063,-111.412761,0,16,https://farm5.staticflickr.com/4169/34500972875_24c2825d5e.jpg,US,3,19
35956,34.130989,-107.808837,4,11,https://farm7.staticflickr.com/6091/6335260491_f349996960.jpg,US,3,19
35964,42.92704000000001,-107.971079,0,16,https://farm6.staticflickr.com/5264/5625625965_0a4205293d.jpg,US,3,19
35973,36.902428,-111.412348,0,16,https://farm6.staticflickr.com/5220/5463602193_1df597e693.jpg,US,3,19
35979,-25.992824,27.935239000000006,0,16,https://farm5.staticflickr.com/4154/5447637559_482627c0a1.jpg,ZA,202,2
35980,53.437323,-2.809882,0,15,https://farm6.staticflickr.com/5307/5577738255_7ebf94b4ba.jpg,GB,154,150
35990,33.093523,-116.992228,0,16,https://farm5.staticflickr.com/4105/5607113838_07747e2093.jpg,US,3,19
35993,42.962794,-85.704951,0,16,https://farm7.staticflickr.com/6034/6351622624_1a57617e70.jpg,US,3,19
36007,28.359479,-81.58716,0,16,https://farm6.staticflickr.com/5241/5216953401_10e0c74a7a.jpg,US,3,19
36010,-1.658017,35.39485900000001,4,11,https://farm2.staticflickr.com/1242/5169758137_d0911dc287.jpg,TZ,202,2
36011,28.359479,-81.58716,0,16,https://farm5.staticflickr.com/4090/5216953461_53d6813c29.jpg,US,3,19
36017,-33.480708,19.300918,0,10,https://farm5.staticflickr.com/4108/5120763264_93b95c0f41.jpg,ZA,202,2
36019,29.715213,-95.389716,1,16,https://farm6.staticflickr.com/5086/5306120866_d6bf0230db.jpg,US,3,19
36020,44.300755,-108.913564,5,13,https://farm5.staticflickr.com/4006/4451661598_39b56a1097.jpg,US,3,19
36021,44.300755,-108.913564,5,13,https://farm3.staticflickr.com/2695/4450889631_f44ef8eb97.jpg,US,3,19
36023,40.849052,-73.879011,0,16,https://farm5.staticflickr.com/4011/5122531940_dd2d50d0a0.jpg,US,3,19
36025,-2.993441,38.470344,0,11,https://farm5.staticflickr.com/4018/4418333768_320e906ca5.jpg,KE,202,2
36031,-19.004996,27.570190000000004,0,6,https://farm2.staticflickr.com/1352/5100918068_d1e7229fe7.jpg,ZW,202,2
36041,53.817071,-3.0119700000000003,0,11,https://farm5.staticflickr.com/4139/4760385886_fd5438e3e2.jpg,GB,154,150
36059,45.394592,-112.151184,2,8,https://farm4.staticflickr.com/3390/4619728883_10ff5cd419.jpg,US,3,19
36061,9.229029,-1.927413,0,12,https://farm5.staticflickr.com/4053/4560498764_c10c06c128.jpg,GH,202,2
36065,-24.799513,27.803993,0,11,https://farm5.staticflickr.com/4095/4948891363_584c0b4892.jpg,ZA,202,2
36069,30.404069,-81.643777,1,16,https://farm5.staticflickr.com/4041/4448580999_06f8946605.jpg,US,3,19
36071,50.663608,14.049453,0,11,https://farm5.staticflickr.com/4058/4646369143_bc768f2f0e.jpg,CZ,151,150
36075,32.737039,-117.151079,1,14,https://farm3.staticflickr.com/2626/4238981005_0a37bc840e.jpg,US,3,19
36081,51.790926,-0.6611100000000001,0,14,https://farm5.staticflickr.com/4042/4270579467_493920bc89.jpg,GB,154,150
36084,28.012404,-82.468357,0,16,https://farm2.staticflickr.com/1162/5102203677_3c72bce5da.jpg,US,3,19
36087,45.587314,-112.231607,4,16,https://farm2.staticflickr.com/1257/5121606686_38bb601e14.jpg,US,3,19
36109,32.907262,-84.924316,0,11,https://farm5.staticflickr.com/4101/4928648254_1950e5b374.jpg,US,3,19
36111,44.379672,-108.993473,1,12,https://farm5.staticflickr.com/4037/4234538062_48530de629.jpg,US,3,19
36117,44.6402,-120.243816,1,12,https://farm5.staticflickr.com/4138/4757396767_129191b612.jpg,US,3,19
36121,-25.411647,27.738075,0,12,https://farm5.staticflickr.com/4114/4828069446_f5d04d5327.jpg,ZA,202,2
36125,33.092781,-116.989846,1,16,https://farm5.staticflickr.com/4150/4833003745_7ae652d472.jpg,US,3,19
36127,-25.411647,27.738075,0,12,https://farm5.staticflickr.com/4141/4823882169_53213cb312.jpg,ZA,202,2
36128,44.6402,-120.243816,1,12,https://farm5.staticflickr.com/4095/4757398877_b66f17b837.jpg,US,3,19
36134,44.592789,-111.790008,3,16,https://farm5.staticflickr.com/4048/4238270771_c3c115d79a.jpg,US,3,19
36136,38.650446,-105.710277,0,13,https://farm5.staticflickr.com/4098/4901450237_81239b6281.jpg,US,3,19
36138,37.716629,-97.408615,0,16,https://farm3.staticflickr.com/2774/4380502436_23c7a24882.jpg,US,3,19
36140,47.361763,-107.05902,0,13,https://farm5.staticflickr.com/4035/5150467418_645a178b9a.jpg,US,3,19
36141,43.094966,-115.592651,0,8,https://farm5.staticflickr.com/4036/4291848619_68893454a8.jpg,US,3,19
36142,-16.051092,28.965454,0,6,https://farm5.staticflickr.com/4130/5098228608_ee6719a4c0.jpg,ZW,202,2
36143,40.142029,-74.431638,2,16,https://farm5.staticflickr.com/4071/4551314648_b6b3b51de6.jpg,US,3,19
36146,44.58142,-111.7802,3,10,https://farm5.staticflickr.com/4014/4238284439_11723b6efd.jpg,US,3,19
36147,37.59029500000001,-112.167388,3,10,https://farm5.staticflickr.com/4075/4788301270_18b602fa3d.jpg,US,3,19
36150,-33.92812,18.861465,0,11,https://farm5.staticflickr.com/4105/4990841420_cb80d93bd0.jpg,ZA,202,2
36154,52.379109,-2.287387,0,14,https://farm5.staticflickr.com/4137/4857792964_a3c9d539f3.jpg,GB,154,150
36159,50.443786,15.839881,0,13,https://farm2.staticflickr.com/1423/5185125843_a559d62203.jpg,CZ,151,150
36161,-24.393545,31.601247,1,16,https://farm5.staticflickr.com/4140/4899555493_36f6053b3e.jpg,ZA,202,2
36163,41.050425,-112.247814,0,16,https://farm5.staticflickr.com/4091/5063916961_911c61dae4.jpg,US,3,19
36164,37.605528,-112.179336,0,9,https://farm6.staticflickr.com/5243/5234514410_190ed73844.jpg,US,3,19
36166,41.04705,-112.251256,0,16,https://farm5.staticflickr.com/4153/5063927905_2184b24b37.jpg,US,3,19
36167,50.443786,15.839881,0,13,https://farm2.staticflickr.com/1301/5185125109_e714fce203.jpg,CZ,151,150
36169,28.361306,-81.594064,3,16,https://farm3.staticflickr.com/2753/4346048236_6158b27c60.jpg,US,3,19
36171,40.78072,-73.9735,3,15,https://farm5.staticflickr.com/4106/5015333501_e765dce175.jpg,US,3,19
36178,-24.916954,26.541252000000004,0,12,https://farm6.staticflickr.com/5204/5300528425_0b8599bafd.jpg,BW,202,2
36180,37.605528,-112.179336,0,9,https://farm6.staticflickr.com/5041/5234626024_7928077807.jpg,US,3,19
36183,50.119257,14.405136,0,12,https://farm6.staticflickr.com/5082/5202125547_1975069797.jpg,CZ,151,150
36187,50.119257,14.405136,0,12,https://farm5.staticflickr.com/4128/5202124253_bc6613b0d1.jpg,CZ,151,150
36189,28.360258,-81.592202,0,16,https://farm6.staticflickr.com/5290/5216953037_31f7e21211.jpg,US,3,19
36190,37.605528,-112.179336,0,9,https://farm6.staticflickr.com/5127/5234027433_32785c82a8.jpg,US,3,19
36197,37.605528,-112.179336,0,9,https://farm6.staticflickr.com/5121/5234617948_20cc76c57a.jpg,US,3,19
36200,37.605528,-112.179336,0,9,https://farm6.staticflickr.com/5121/5234029427_be287ffb9a.jpg,US,3,19
36201,-25.411647,27.738075,0,12,https://farm5.staticflickr.com/4137/4827480345_3ce0048dbb.jpg,ZA,202,2
36202,41.017933,-112.193381,0,16,https://farm5.staticflickr.com/4108/5063921617_fb283e6be7.jpg,US,3,19
36203,-24.916954,26.541252000000004,0,12,https://farm6.staticflickr.com/5249/5300536787_1f206fe762.jpg,BW,202,2
36205,32.734872,-117.150297,0,16,https://farm5.staticflickr.com/4133/5174819516_9f6630e41d.jpg,US,3,19
36207,-24.916954,26.541252000000004,0,12,https://farm6.staticflickr.com/5248/5301111556_a483c4c931.jpg,BW,202,2
36210,44.911842,-110.375403,0,16,https://farm4.staticflickr.com/3352/4632630413_4710fa57cc.jpg,US,3,19
36217,41.058122,-112.249895,0,16,https://farm5.staticflickr.com/4094/5063913571_af2f421398.jpg,US,3,19
36221,42.60049,-106.646647,0,16,https://farm5.staticflickr.com/4145/5021433395_115032fd30.jpg,US,3,19
36225,-1.95939,30.709190000000003,0,12,https://farm5.staticflickr.com/4030/4677343835_62b572fb4e.jpg,RW,202,2
36228,42.60049,-106.646647,0,16,https://farm5.staticflickr.com/4132/5022034942_1576e780a4.jpg,US,3,19
36231,-1.95939,30.709190000000003,0,12,https://farm5.staticflickr.com/4042/4677349637_b553a74d9a.jpg,RW,202,2
36234,48.304321,-111.116409,0,12,https://farm5.staticflickr.com/4036/4584266643_3ec4039097.jpg,US,3,19
36235,-25.979274,27.774606,0,16,https://farm5.staticflickr.com/4068/4566632130_af1bba6d4b.jpg,ZA,202,2
36241,-23.924443,31.011657,0,11,https://farm5.staticflickr.com/4093/4855152320_2169b43b6b.jpg,ZA,202,2
36244,-30.1526,25.041133,0,5,https://farm3.staticflickr.com/2791/4405307637_91e6b0af0f.jpg,ZA,202,2
36248,50.9878,-1.288146,4,14,https://farm5.staticflickr.com/4067/4629428689_987e8fa8d9.jpg,GB,154,150
36256,12.309479,76.655387,0,11,https://farm2.staticflickr.com/1323/5150080789_b0f79ae81a.jpg,IN,34,142
36275,44.901192,-110.242508,0,16,https://farm5.staticflickr.com/4051/4633227434_875f416e33.jpg,US,3,19
36277,43.797057,-103.447093,0,13,https://farm5.staticflickr.com/4002/4692557338_337943effe.jpg,US,3,19
36278,32.32060300000001,-90.222151,0,15,https://farm5.staticflickr.com/4021/4387903185_19e2fdaee9.jpg,US,3,19
36280,44.999281,-120.802917,0,9,https://farm5.staticflickr.com/4135/4893054770_870812d911.jpg,US,3,19
36281,41.040325,-112.217874,0,13,https://farm5.staticflickr.com/4077/4944998439_4e01fd7cae.jpg,US,3,19
36282,26.036116,76.478404,0,12,https://farm5.staticflickr.com/4133/5193423471_c2b956389d.jpg,IN,34,142
36284,52.379208,-2.286293,4,14,https://farm5.staticflickr.com/4014/4505771195_bfbe24b4f5.jpg,GB,154,150
36285,51.184726,-2.27255,0,16,https://farm5.staticflickr.com/4096/4863914797_9cb139c1d0.jpg,GB,154,150
36291,34.733924,-118.694915,0,13,https://farm5.staticflickr.com/4122/4764506360_1f6ede7801.jpg,US,3,19
36292,28.362543,-81.59571600000002,0,15,https://farm5.staticflickr.com/4058/4407080768_636b6e2536.jpg,US,3,19
36299,47.385932,8.5734,0,15,https://farm5.staticflickr.com/4081/4828315198_ce141cb959.jpg,CH,155,150
36306,38.041365,-8.745782,2,14,https://farm5.staticflickr.com/4065/4482865998_943d6a1f83.jpg,PT,39,150
36308,41.020578,-121.347942,0,12,https://farm5.staticflickr.com/4110/5052295484_41fbcc1347.jpg,US,3,19
36313,43.825107,-79.188873,4,16,https://farm5.staticflickr.com/4031/4672649655_c1cf6f624c.jpg,CA,3,19
36318,34.670770000000005,-112.540168,0,12,https://farm6.staticflickr.com/5245/5239011200_829d83c957.jpg,US,3,19
36325,40.780748,-73.973414,1,16,https://farm5.staticflickr.com/4129/5200087139_692cbc2fcd.jpg,US,3,19
36329,-24.512141,31.635131,0,7,https://farm5.staticflickr.com/4060/5131768504_a9dd16f177.jpg,ZA,202,2
36330,43.645392,-103.38169,0,12,https://farm5.staticflickr.com/4141/4806754849_64b938efb3.jpg,US,3,19
36332,-1.95939,30.709190000000003,0,12,https://farm2.staticflickr.com/1282/4674199872_6111988c56.jpg,RW,202,2
36338,-1.95939,30.709190000000003,0,12,https://farm5.staticflickr.com/4043/4677917106_a6fb8c9ed6.jpg,RW,202,2
36339,-1.95939,30.709190000000003,0,12,https://farm5.staticflickr.com/4062/4673575959_81a9b4e311.jpg,RW,202,2
36340,41.615185,-109.30624,1,11,https://farm3.staticflickr.com/2784/4319459431_9de661c9f5.jpg,US,3,19
36341,51.851367,-0.540904,0,12,https://farm5.staticflickr.com/4033/4483778647_ec229a50d0.jpg,GB,154,150
36342,34.658627,-112.265424,0,13,https://farm5.staticflickr.com/4089/4995883991_927d7cbb42.jpg,US,3,19
36344,33.094516,-117.002876,2,15,https://farm5.staticflickr.com/4095/4816006769_787e872494.jpg,US,3,19
36347,38.673348,0.072505,3,15,https://farm5.staticflickr.com/4116/4827211550_11a8e6930f.jpg,ES,39,150
36349,43.797243,-110.527954,0,11,https://farm5.staticflickr.com/4001/5077604374_a88d324532.jpg,US,3,19
36351,41.020578,-121.347942,0,12,https://farm5.staticflickr.com/4091/5051675269_77ecceedff.jpg,US,3,19
36355,-6.764852,39.225997,0,11,https://farm5.staticflickr.com/4082/4940463888_fa3d0a77bf.jpg,TZ,202,2
36356,35.626877,-79.752563,0,16,https://farm5.staticflickr.com/4062/4592110088_61180b43b9.jpg,US,3,19
36357,42.777133,-104.670524,0,11,https://farm6.staticflickr.com/5042/5197454782_3a6c6e0009.jpg,US,3,19
36358,-1.5163,35.176102,0,16,https://farm5.staticflickr.com/4070/5124528432_f019d5db53.jpg,TZ,202,2
36363,1.109549,32.01416,0,5,https://farm5.staticflickr.com/4150/5061894794_5fd6df8f3f.jpg,UG,202,2
36364,-1.95939,30.709190000000003,0,12,https://farm5.staticflickr.com/4026/4674198476_371c3a108a.jpg,RW,202,2
36366,34.65185,-112.302932,0,9,https://farm6.staticflickr.com/5282/5205199166_d0407d48dd.jpg,US,3,19
36370,51.073439,1.025161,0,12,https://farm2.staticflickr.com/1156/5118271483_47bc2f2b46.jpg,GB,154,150
36372,-27.227157,152.989125,0,14,https://farm5.staticflickr.com/4125/5046118971_1f59497d91.jpg,AU,53,9
36373,41.225828,-95.924892,0,13,https://farm5.staticflickr.com/4119/4768407729_0e36e554fc.jpg,US,3,19
36377,-1.5163,35.176102,0,16,https://farm5.staticflickr.com/4111/5123923183_b13f4975b8.jpg,TZ,202,2
36379,-1.5163,35.176102,0,16,https://farm2.staticflickr.com/1084/5124547840_dee0373c20.jpg,TZ,202,2
36383,39.750093,-104.949452,1,14,https://farm5.staticflickr.com/4033/4633693436_87fa2e613b.jpg,US,3,19
36384,33.094516,-117.002876,2,15,https://farm5.staticflickr.com/4121/4816631854_3e07e2877f.jpg,US,3,19
36391,-1.5163,35.176102,0,16,https://farm5.staticflickr.com/4023/5124547540_af3b55c598.jpg,TZ,202,2
36393,30.625763,-90.287532,0,14,https://farm5.staticflickr.com/4102/4866781705_6f5cc5d48a.jpg,US,3,19
36394,51.546019,7.1105800000000015,0,16,https://farm5.staticflickr.com/4016/4502909065_df9d4bfdcf.jpg,DE,155,150
36395,36.13225900000001,-86.767165,0,16,https://farm5.staticflickr.com/4089/4988330151_9e71ecb24b.jpg,US,3,19
36396,-25.109383,31.402359000000004,0,11,https://farm2.staticflickr.com/1090/5103474818_61596fa39b.jpg,ZA,202,2
36397,41.010135,-96.29847,0,16,https://farm5.staticflickr.com/4048/4684045182_de5dc6f9e6.jpg,US,3,19
36398,47.34237,-114.163055,0,13,https://farm5.staticflickr.com/4118/4771891798_8dff9ed0cf.jpg,US,3,19
36400,-6.764852,39.225997,0,11,https://farm5.staticflickr.com/4093/4939833691_71fdfe79f5.jpg,TZ,202,2
36401,-6.764852,39.225997,0,11,https://farm5.staticflickr.com/4138/4939812763_0cfa51645a.jpg,TZ,202,2
36402,41.446104,-81.712532,0,14,https://farm5.staticflickr.com/4083/5090181496_29249215fc.jpg,US,3,19
36405,57.720606,12.944297,0,13,https://farm5.staticflickr.com/4119/4849161817_4483598b92.jpg,SE,154,150
36406,0.0,0.0,0,16,https://farm3.staticflickr.com/2722/4390548829_06a5cf3784.jpg,GH,202,2
36409,40.932384000000006,-112.208089,0,13,https://farm4.staticflickr.com/3351/4635710609_451c822d84.jpg,US,3,19
36411,28.360167,-81.594167,1,16,https://farm5.staticflickr.com/4087/5224545067_28ca51b98a.jpg,US,3,19
36416,44.92445900000001,-110.335693,0,9,https://farm5.staticflickr.com/4094/4809357661_252b42233e.jpg,US,3,19
36429,41.037758,-112.206853,0,16,https://farm5.staticflickr.com/4086/5064539568_4132f7a1a3.jpg,US,3,19
36448,-24.512141,31.635131,0,7,https://farm5.staticflickr.com/4026/5130089816_0e8512de14.jpg,ZA,202,2
36454,-24.512141,31.635131,0,7,https://farm2.staticflickr.com/1312/5131624796_f41effa4a5.jpg,ZA,202,2
36459,-24.512141,31.635131,0,7,https://farm2.staticflickr.com/1123/5103478210_a53aa073fb.jpg,ZA,202,2
36476,-24.512141,31.635131,0,7,https://farm2.staticflickr.com/1350/5129458269_b5e9540062.jpg,ZA,202,2
36480,47.597018,-110.957622,0,13,https://farm5.staticflickr.com/4116/4808657769_35a98c7a56.jpg,US,3,19
36499,32.737869,-117.14816,3,14,https://farm2.staticflickr.com/1040/5188536833_697e2c7428.jpg,US,3,19
36501,40.846654,-73.87729499999998,0,16,https://farm5.staticflickr.com/4005/4473776198_64b15230a1.jpg,US,3,19
36513,60.681401,-135.05624,2,15,https://farm5.staticflickr.com/4125/4970107343_9208936328.jpg,CA,3,19
36520,-24.512141,31.635131,0,7,https://farm5.staticflickr.com/4011/5131021961_05da244651.jpg,ZA,202,2
36522,32.234481,-97.755149,0,11,https://farm5.staticflickr.com/4126/5170850728_f18e8ff4c0.jpg,US,3,19
36533,40.84665,-73.877305,0,16,https://farm3.staticflickr.com/2685/4473776128_19348c9f72.jpg,US,3,19
36534,57.720606,12.944297,0,13,https://farm5.staticflickr.com/4076/4849782024_ccdb0f3dd2.jpg,SE,154,150
36537,32.737869,-117.14816,3,14,https://farm5.staticflickr.com/4126/5188537093_148ca3ae33.jpg,US,3,19
36549,33.097545000000004,-116.985307,0,16,https://farm5.staticflickr.com/4003/4463581620_d71091ab0c.jpg,US,3,19
36554,50.991798,-1.283082,6,13,https://farm3.staticflickr.com/2702/4440495044_f8194096b4.jpg,GB,154,150
36557,-25.155229,31.677703,0,9,https://farm5.staticflickr.com/4138/4821406945_a540d3df92.jpg,ZA,202,2
36562,39.045,-114.1232,0,16,https://farm5.staticflickr.com/4035/4617433242_82366fe3db.jpg,US,3,19
36565,39.045,-114.1232,0,16,https://farm5.staticflickr.com/4024/4617429086_90e42f472b.jpg,US,3,19
36566,32.73633,-117.152892,0,16,https://farm5.staticflickr.com/4124/4834057637_3d580e2fb1.jpg,US,3,19
36576,35.065973,-111.818847,0,6,https://farm5.staticflickr.com/4114/4886115073_e90d2dbe80.jpg,US,3,19
36643,41.0428,-112.251,0,16,https://farm5.staticflickr.com/4019/4636989433_f5eed140ab.jpg,US,3,19
36658,39.045,-114.1232,0,16,https://farm4.staticflickr.com/3392/4625379958_fd8029892d.jpg,US,3,19
36686,39.045,-114.1232,0,16,https://farm4.staticflickr.com/3318/4624774161_665c8dd025.jpg,US,3,19
36691,39.045,-114.1232,0,16,https://farm5.staticflickr.com/4066/4625384176_f4fe8b94cc.jpg,US,3,19
36704,39.045,-114.1232,0,16,https://farm4.staticflickr.com/3372/4625382822_f99e58d44c.jpg,US,3,19
36707,39.045,-114.1232,0,16,https://farm4.staticflickr.com/3345/4625381406_e2fd78345c.jpg,US,3,19
36708,-25.971934,27.775497,0,12,https://farm2.staticflickr.com/1029/5189459706_4d35deee17.jpg,ZA,202,2
36709,39.045,-114.1232,0,16,https://farm5.staticflickr.com/4040/4624780663_6e8bdf7261.jpg,US,3,19
36710,39.045,-114.1232,0,16,https://farm4.staticflickr.com/3394/4625386760_92d05b8c8a.jpg,US,3,19
36717,29.715134000000006,-95.390113,1,16,https://farm6.staticflickr.com/5167/5306120874_cf224c49be.jpg,US,3,19
36727,32.73578,-117.153085,0,16,https://farm5.staticflickr.com/4051/4384342156_297118bc3b.jpg,US,3,19
36734,36.878573,-111.510098,0,16,https://farm5.staticflickr.com/4062/4313423653_580d32f792.jpg,US,3,19
36745,50.920783,-111.898155,0,11,https://farm5.staticflickr.com/4127/5013580632_88e085ce9b.jpg,CA,3,19
36756,47.423906,-111.427116,0,10,https://farm5.staticflickr.com/4054/4355068056_3f197e0ec4.jpg,US,3,19
36762,26.171523,91.78585,0,15,https://farm5.staticflickr.com/4111/5044376552_b01b5fc0c6.jpg,IN,34,142
36775,42.81511,-106.421771,0,14,https://farm5.staticflickr.com/4114/4918050735_493e772fc6.jpg,US,3,19
36777,40.84508,-73.878636,0,16,https://farm3.staticflickr.com/2752/4473837916_ba9b39bff7.jpg,US,3,19
36780,28.360442,-81.589375,0,16,https://farm3.staticflickr.com/2685/4401892850_f55c8a4145.jpg,US,3,19
36781,49.379131,-106.158485,3,12,https://farm5.staticflickr.com/4028/5133784360_919dddcece.jpg,CA,3,19
36782,32.737869,-117.14816,3,14,https://farm5.staticflickr.com/4104/5189138520_5aae129fa1.jpg,US,3,19
36788,43.609358,-110.683135,0,11,https://farm6.staticflickr.com/5126/5295388729_63ab64a6b4.jpg,US,3,19
36789,-22.902743,31.198425,0,9,https://farm5.staticflickr.com/4126/5088588083_624f5b70f2.jpg,ZA,202,2
36796,40.304665,-112.818603,0,6,https://farm5.staticflickr.com/4145/4949499905_8123a83089.jpg,US,3,19
36804,40.48327000000001,-79.917576,0,16,https://farm5.staticflickr.com/4022/4620263646_419c1888f8.jpg,US,3,19
36808,37.605528,-112.179336,0,9,https://farm6.staticflickr.com/5246/5234628228_3c3758c0f4.jpg,US,3,19
36814,32.735893,-117.153128,0,16,https://farm5.staticflickr.com/4037/4384398375_96d24e40fc.jpg,US,3,19
36842,-22.908435,31.203918,0,9,https://farm5.staticflickr.com/4133/5089186288_6e603c2e2e.jpg,ZA,202,2
36847,40.928169,-112.173156,0,11,https://farm5.staticflickr.com/4132/5087301125_dc2df32a8e.jpg,US,3,19
36855,28.360428,-81.58928900000002,0,16,https://farm3.staticflickr.com/2780/4401892654_2162950b63.jpg,US,3,19
36867,40.780967,-73.973114,0,16,https://farm5.staticflickr.com/4080/4740874315_e60ff18edd.jpg,US,3,19
36869,36.87605,-111.420078,0,12,https://farm5.staticflickr.com/4119/4907604324_f72319b620.jpg,US,3,19
36873,41.11049600000001,-105.468921,0,13,https://farm5.staticflickr.com/4059/4302506190_dc8062145e.jpg,US,3,19
36886,26.683666,-80.306152,0,15,https://farm3.staticflickr.com/2764/4391980651_8c51266b0e.jpg,US,3,19
36890,-3.158684,35.583,0,11,https://farm5.staticflickr.com/4060/4450032275_7440b075a1.jpg,TZ,202,2
36891,44.6402,-120.243816,1,12,https://farm5.staticflickr.com/4143/4757403423_ddf649fd91.jpg,US,3,19
36892,34.733924,-118.694915,0,13,https://farm5.staticflickr.com/4074/4763876073_c542dcba2f.jpg,US,3,19
36903,40.780967,-73.973114,0,16,https://farm5.staticflickr.com/4096/4740873881_67b0656b5d.jpg,US,3,19
36907,32.736633000000005,-117.152988,0,16,https://farm5.staticflickr.com/4128/4834681290_93eddf9f49.jpg,US,3,19
36908,40.846232,-73.87755200000002,0,16,https://farm5.staticflickr.com/4015/4473776066_df305afee2.jpg,US,3,19
36910,-7.540763,37.888927,3,12,https://farm3.staticflickr.com/2716/4321321683_92f60f298e.jpg,TZ,202,2
36917,44.911514,-110.38084,0,12,https://farm5.staticflickr.com/4151/5174279681_4dea9ea20d.jpg,US,3,19
36931,43.031254,-88.040313,0,12,https://farm5.staticflickr.com/4039/4491181156_5bd6bb7700.jpg,US,3,19
36981,45.047329,-110.772399,0,9,https://farm5.staticflickr.com/4056/4421868092_a1b0f19c07.jpg,US,3,19
36984,34.829586,-118.657836,3,11,https://farm5.staticflickr.com/4117/4896631521_ab5d7183cd.jpg,US,3,19
36994,26.683599,-80.306159,0,13,https://farm5.staticflickr.com/4094/4737200820_9d3b97ff77.jpg,US,3,19
37006,21.539319,70.45506999999998,0,9,https://farm5.staticflickr.com/4142/4897072924_7038f73cc5.jpg,IN,34,142
37007,-18.666667,24.5,4,16,https://farm5.staticflickr.com/4038/4613629032_82c78eb4c2.jpg,BW,202,2
37010,34.016713,-118.288593,0,15,https://farm2.staticflickr.com/1354/5178122300_f7b8db164c.jpg,US,3,19
37017,-2.008339,34.716438000000004,0,7,https://farm3.staticflickr.com/2716/4459924081_89d76dff1b.jpg,TZ,202,2
37022,-17.840603,25.09558,3,16,https://farm5.staticflickr.com/4145/5002129855_682be0c21f.jpg,BW,202,2
37029,-17.805572,25.171051,4,9,https://farm5.staticflickr.com/4148/4955378584_d5ccd6d838.jpg,BW,202,2
37033,38.633483,-90.289614,0,15,https://farm5.staticflickr.com/4052/4431732061_09ed6f1284.jpg,US,3,19
37038,41.786897,-71.413278,0,16,https://farm2.staticflickr.com/1355/5153204719_d50bc81e38.jpg,US,3,19
37039,43.708756,-110.725665,0,16,https://farm5.staticflickr.com/4004/4703068818_f104371414.jpg,US,3,19
37048,51.077753,1.003875,0,12,https://farm5.staticflickr.com/4027/4333430466_28799ff22b.jpg,GB,154,150
37053,-43.468486,172.464355,0,16,https://farm3.staticflickr.com/2793/4364635926_1e04238815.jpg,NZ,53,9
37056,13.512663,2.101135,0,12,https://farm6.staticflickr.com/5243/5214356497_89b2756ec5.jpg,NE,202,2
37058,49.672738,-110.310974,0,10,https://farm5.staticflickr.com/4133/5118189420_8399fabc2e.jpg,CA,3,19
37059,-28.230599,31.225891,0,9,https://farm6.staticflickr.com/5170/5260151833_0cb233c93e.jpg,ZA,202,2
37070,33.0983,-116.999845,0,12,https://farm5.staticflickr.com/4142/4864641317_3c848b84cd.jpg,US,3,19
37072,36.86182,-111.37429,0,16,https://farm5.staticflickr.com/4069/4698518731_3cf87ac28a.jpg,US,3,19
37074,51.075137,1.0086389999999998,0,14,https://farm5.staticflickr.com/4001/4344376178_ecb8abe793.jpg,GB,154,150
37085,37.652329,-112.163087,0,16,https://farm5.staticflickr.com/4109/5005426838_0d7c8efc97.jpg,US,3,19
37093,-1.042442,35.759468,0,11,https://farm5.staticflickr.com/4146/5033969584_6d8afef9f5.jpg,KE,202,2
37094,38.557235,-122.697243,3,15,https://farm5.staticflickr.com/4130/5055968712_33441a2ac6.jpg,US,3,19
37096,51.077753,1.003875,0,12,https://farm3.staticflickr.com/2796/4332697731_0c1d18b236.jpg,GB,154,150
37110,-17.835724,25.034322,0,13,https://farm5.staticflickr.com/4144/5097199767_9e42d3bf72.jpg,BW,202,2
