img_id,lat,lon,lic,acc,url,country,region1,region2
6624,50.117289,14.409738,0,16,https://farm6.staticflickr.com/5551/14986326025_6d0f09c88d.jpg,CZ,151,150
6649,39.143027,-84.50941999999998,3,15,https://farm9.staticflickr.com/8268/15188384673_c0f0410ae1.jpg,US,3,19
6665,39.058766,-77.03688299999997,0,15,https://farm4.staticflickr.com/3851/14490396098_2080157b93.jpg,US,3,19
6673,44.469444,-68.888284,0,16,https://farm8.staticflickr.com/7375/11893928083_d12a13c9c2.jpg,US,3,19
6681,51.11306,-114.11061200000002,0,13,https://farm8.staticflickr.com/7375/14040445161_1136c0432c.jpg,CA,3,19
6691,42.305562,-71.089525,0,14,https://farm4.staticflickr.com/3932/15399170209_7613156052.jpg,US,3,19
6694,51.103468,-114.118509,0,14,https://farm8.staticflickr.com/7562/15885415748_9b89705b45.jpg,CA,3,19
6706,44.469444,-68.888284,0,16,https://farm8.staticflickr.com/7328/11894053804_c7de427940.jpg,US,3,19
6710,60.518125,-145.58654,0,9,https://farm6.staticflickr.com/5596/14959412391_2ef5106671.jpg,US,3,19
6715,-25.259989,31.939344,0,16,https://farm6.staticflickr.com/5568/15087984586_7a731187af.jpg,ZA,202,2
6744,8.966132,7.339552999999999,0,11,https://farm4.staticflickr.com/3873/14665574748_34c101023a.jpg,NG,202,2
6746,9.959166,-83.968889,0,16,https://farm6.staticflickr.com/5455/13887329761_5f8a5cbf54.jpg,CR,419,19
6762,40.28744,-76.651504,0,16,https://farm6.staticflickr.com/5613/15472859732_1a26605cb5.jpg,US,3,19
6769,39.143027,-84.50941999999998,3,15,https://farm6.staticflickr.com/5605/15784159316_303ec62b7f.jpg,US,3,19
6776,52.366114,4.91651,0,14,https://farm4.staticflickr.com/3874/14400744819_b3b5ee7aec.jpg,NL,155,150
6797,40.925251,-112.166719,0,13,https://farm6.staticflickr.com/5036/14048363449_6caa4f83f5.jpg,US,3,19
6798,52.508008,13.336505,0,16,https://farm8.staticflickr.com/7315/14025337313_900630d622.jpg,DE,155,150
6819,62.453311,-114.395828,0,10,https://farm3.staticflickr.com/2903/14559957592_98febfb4c6.jpg,CA,3,19
6842,54.47382800000001,-128.943443,0,12,https://farm4.staticflickr.com/3776/14265732826_85488875f3.jpg,CA,3,19
6845,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3798/13445010595_ec8e1f27c7.jpg,JP,30,142
6848,38.93039,-77.04897,0,16,https://farm4.staticflickr.com/3914/14629699703_38f17989d8.jpg,US,3,19
6855,62.453311,-114.395828,0,10,https://farm6.staticflickr.com/5504/14559959012_fefe2b881d.jpg,CA,3,19
6864,45.52388,11.438002,4,16,https://farm4.staticflickr.com/3839/14738140813_558a0e509a.jpg,IT,39,150
6898,51.11306,-114.11061200000002,0,13,https://farm8.staticflickr.com/7370/14043711335_9af569d1c4.jpg,CA,3,19
6904,35.715144,139.769141,0,16,https://farm3.staticflickr.com/2915/14332708520_a8c659e168.jpg,JP,30,142
6918,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5609/15584903667_c87e4efac0.jpg,JP,30,142
6926,3.210001,101.758807,1,15,https://farm6.staticflickr.com/5613/15550233960_f46c8cfb2d.jpg,MY,35,142
6930,35.70112899999999,139.57129,1,15,https://farm6.staticflickr.com/5463/13445043035_09bf7b6805.jpg,JP,30,142
6932,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3744/13445386404_23ac3576c9.jpg,JP,30,142
6933,50.116266,8.70243,1,16,https://farm3.staticflickr.com/2924/14734615033_860db25039.jpg,DE,155,150
6936,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7049/13445382274_3e44a04a4a.jpg,JP,30,142
6944,62.910386,-139.045028,0,11,https://farm3.staticflickr.com/2926/14563638911_42cf089745.jpg,CA,3,19
6952,60.231805,-132.916681,0,16,https://farm4.staticflickr.com/3871/14725774749_e3454851ee.jpg,CA,3,19
6960,40.28744,-76.651504,0,16,https://farm4.staticflickr.com/3933/15470069631_b8fc1b3945.jpg,US,3,19
6963,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7525/15584236459_b24e09c1d8.jpg,JP,30,142
6964,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7310/13445008405_ee5cf4f42d.jpg,JP,30,142
6965,40.156983,-83.118771,0,16,https://farm4.staticflickr.com/3867/14717537994_1895cedb12.jpg,US,3,19
6969,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7570/15768204051_c5943150cd.jpg,JP,30,142
6975,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7501/15584650668_7a49efbb82.jpg,JP,30,142
6976,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7573/15585267200_56e1df5e49.jpg,JP,30,142
6977,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5613/15746366106_7f6a18c98b.jpg,JP,30,142
6981,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7577/15150115754_e3c1ed945d.jpg,JP,30,142
6982,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7575/15584904207_b489262545.jpg,JP,30,142
6989,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5614/15150117134_1e12727155.jpg,JP,30,142
6990,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7551/15584905747_665ddd7a20.jpg,JP,30,142
6996,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5611/15746367816_fde41571ca.jpg,JP,30,142
6999,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5612/15584232969_4ff2970c62.jpg,JP,30,142
7004,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7478/15771627872_ec7f3762e0.jpg,JP,30,142
7005,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7512/15771627392_bc34854c7c.jpg,JP,30,142
7007,62.910386,-139.045028,0,11,https://farm4.staticflickr.com/3923/14380570137_aa3f8789bb.jpg,CA,3,19
7008,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7477/15584909017_b6e82e2389.jpg,JP,30,142
7009,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5605/15584907567_be6430f990.jpg,JP,30,142
7012,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7448/13445127363_683a37e76d.jpg,JP,30,142
7015,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5614/15584233729_7182bff602.jpg,JP,30,142
7017,35.70112899999999,139.57129,1,15,https://farm6.staticflickr.com/5556/14978095542_47644eecb7.jpg,JP,30,142
7018,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7464/15771628772_804606a35d.jpg,JP,30,142
7019,54.39655,-129.023437,0,7,https://farm4.staticflickr.com/3895/14144637767_b48af9aef3.jpg,CA,3,19
7024,43.820563,-79.183702,0,14,https://farm3.staticflickr.com/2918/14171938294_daff0e819f.jpg,CA,3,19
7040,64.427705,-138.43030900000002,0,12,https://farm8.staticflickr.com/7306/11697583983_64a40348a3.jpg,CA,3,19
7045,36.584755,-103.310123,1,16,https://farm3.staticflickr.com/2898/14229588603_b6ccaecf09.jpg,US,3,19
7051,38.557061,-122.696445,3,16,https://farm3.staticflickr.com/2938/14509765118_dec9760c62.jpg,US,3,19
7058,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3765/13445129953_b5a5b70687.jpg,JP,30,142
7093,38.542962,-0.129218,0,12,https://farm3.staticflickr.com/2902/14064950819_c09275c580.jpg,ES,39,150
7116,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3673/13445399784_dbdbd2f11b.jpg,JP,30,142
7153,51.187272,-2.274148,4,15,https://farm3.staticflickr.com/2944/15181815010_26283c3f93.jpg,GB,154,150
7172,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7442/13445134113_e9df8e8f90.jpg,JP,30,142
7184,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7007/13445017185_f6cce5eafa.jpg,JP,30,142
7189,62.453311,-114.395828,0,10,https://farm4.staticflickr.com/3851/14374195388_af3ef1e1b9.jpg,CA,3,19
7197,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7230/13445009905_2ef9655e65.jpg,JP,30,142
7207,10.330319,-84.827012,0,16,https://farm3.staticflickr.com/2824/11766760213_68ccdf3dce.jpg,CR,419,19
7212,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7202/13445034495_96b9e5e32d.jpg,JP,30,142
7215,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3875/14978430835_28d491e850.jpg,JP,30,142
7218,10.329411,-84.82558900000002,0,16,https://farm3.staticflickr.com/2847/11766728823_8a70d1f177.jpg,CR,419,19
7219,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7155/13445030325_37189d55a8.jpg,JP,30,142
7232,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2874/13445130783_4a0993eb6a.jpg,JP,30,142
7235,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7318/13445034065_26e40ed931.jpg,JP,30,142
7237,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2923/13445145393_7a8e2fa832.jpg,JP,30,142
7238,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3827/13445040145_2fee788629.jpg,JP,30,142
7244,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7372/13445022355_967097cb28.jpg,JP,30,142
7245,9.037002,-83.53591899999998,0,10,https://farm6.staticflickr.com/5591/13960858059_9d1b0e1fef.jpg,CR,419,19
7250,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3718/13445151233_3e73959629.jpg,JP,30,142
7251,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3733/13445021005_03e89f9022.jpg,JP,30,142
7253,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7234/13445155433_6b5b39124c.jpg,JP,30,142
7254,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7387/13445403484_e84732a197.jpg,JP,30,142
7255,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7273/13445383114_382fe447ce.jpg,JP,30,142
7256,9.037002,-83.53591899999998,0,10,https://farm6.staticflickr.com/5492/14144210041_f165219a66.jpg,CR,419,19
7257,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2871/13445406514_4b7aeae2d7.jpg,JP,30,142
7258,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7080/13445400524_0e026f1700.jpg,JP,30,142
7262,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7348/13445137463_6882665563.jpg,JP,30,142
7263,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5608/15770068135_b9c4b6f33c.jpg,JP,30,142
7265,47.61895,-122.352418,0,16,https://farm8.staticflickr.com/7550/15953237552_583837213c.jpg,US,3,19
7269,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7498/15150657623_ecd7eda764.jpg,JP,30,142
7271,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2929/13445030785_d89d26581b.jpg,JP,30,142
7272,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7262/13445159293_38a62f3b3c.jpg,JP,30,142
7273,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7260/13445036245_6ec1c45ecb.jpg,JP,30,142
7277,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7046/13445142843_2dd29d4a6e.jpg,JP,30,142
7279,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7343/13445403874_c8d5b1817a.jpg,JP,30,142
7285,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3821/13445397274_02d653ea33.jpg,JP,30,142
7296,47.246115,1.349177,0,14,https://farm6.staticflickr.com/5586/14992901060_a5c6b21849.jpg,FR,155,150
7297,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2912/13445159753_fdb99716a7.jpg,JP,30,142
7298,35.496849,139.524238,1,16,https://farm3.staticflickr.com/2846/12444558784_49cf757219.jpg,JP,30,142
7302,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7164/13445401394_e8d8154c92.jpg,JP,30,142
7304,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7025/13445034855_2b1467e784.jpg,JP,30,142
7308,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3796/13445160063_6fdabc5665.jpg,JP,30,142
7315,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7094/13398115055_b51ed62e16.jpg,JP,30,142
7317,35.76582,139.329098,1,16,https://farm4.staticflickr.com/3803/13398472074_19b8156216.jpg,JP,30,142
7318,35.76582,139.329098,1,16,https://farm8.staticflickr.com/7152/13398113785_1edddfff0c.jpg,JP,30,142
7325,51.2855,-115.734875,0,16,https://farm4.staticflickr.com/3687/13914431066_7b526c9e8d.jpg,CA,3,19
7336,40.600692,-111.553931,4,15,https://farm4.staticflickr.com/3943/15146928923_f6cd0648fd.jpg,US,3,19
7337,48.845555,2.359444,0,16,https://farm4.staticflickr.com/3843/14422504845_ae7e8e3906.jpg,FR,155,150
7340,35.496849,139.524238,1,16,https://farm4.staticflickr.com/3832/12444209143_4bdd581461.jpg,JP,30,142
7343,49.870952,-97.240142,0,16,https://farm8.staticflickr.com/7306/12710244864_b9b113c355.jpg,CA,3,19
7348,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7122/13445039555_f282e050d0.jpg,JP,30,142
7349,39.788538,-84.202045,1,16,https://farm8.staticflickr.com/7327/12021474646_12f802ca2d.jpg,US,3,19
7355,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7102/13445393434_61e5161eca.jpg,JP,30,142
7356,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3765/13445392074_00d2b3d7f6.jpg,JP,30,142
7357,35.70112899999999,139.57129,1,15,https://farm4.staticflickr.com/3810/13445394264_ff52368f4d.jpg,JP,30,142
7360,35.70112899999999,139.57129,1,15,https://farm6.staticflickr.com/5485/13445158363_d0b3a5136d.jpg,JP,30,142
7362,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2922/13445408674_573c321ba5.jpg,JP,30,142
7364,35.70112899999999,139.57129,1,15,https://farm8.staticflickr.com/7094/13445022835_c3c8ae0f67.jpg,JP,30,142
7365,35.496849,139.524238,1,16,https://farm3.staticflickr.com/2872/12444551464_934594deda.jpg,JP,30,142
7369,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2858/13445028525_0fbe97018e.jpg,JP,30,142
7370,45.393206,-75.512638,0,14,https://farm3.staticflickr.com/2846/13384533043_497b620796.jpg,CA,3,19
7391,42.30566500000001,-71.089611,0,16,https://farm9.staticflickr.com/8589/15737644558_aa6b7dc1d7.jpg,US,3,19
7398,35.496849,139.524238,1,16,https://farm4.staticflickr.com/3820/12444082165_2d385c7d05.jpg,JP,30,142
7399,35.496849,139.524238,1,16,https://farm8.staticflickr.com/7342/12444560724_2e29e06b14.jpg,JP,30,142
7401,35.496849,139.524238,1,16,https://farm8.staticflickr.com/7409/12444077385_60924c3757.jpg,JP,30,142
7407,47.238615,39.690223,0,16,https://farm4.staticflickr.com/3921/14296554129_43f645b516.jpg,RU,151,150
7410,39.753729,-104.951877,0,12,https://farm6.staticflickr.com/5479/14474684918_d180f750dd.jpg,US,3,19
7411,52.367375,4.9146410000000005,0,16,https://farm4.staticflickr.com/3925/15051612952_5a5c870798.jpg,NL,155,150
7412,45.509549,-122.715826,0,15,https://farm6.staticflickr.com/5564/14871796947_65a950993a.jpg,US,3,19
7417,39.753729,-104.951877,0,12,https://farm4.staticflickr.com/3854/14474625190_2bf57ba3ed.jpg,US,3,19
7419,35.496849,139.524238,1,16,https://farm6.staticflickr.com/5534/12444207653_eba3c6b959.jpg,JP,30,142
7420,40.580936,-111.656568,0,16,https://farm3.staticflickr.com/2821/11864734225_927a15e578.jpg,US,3,19
7422,45.509038,-122.717145,3,16,https://farm9.staticflickr.com/8643/15815884369_ff8522888c.jpg,US,3,19
7423,42.378922,-71.115792,0,16,https://farm6.staticflickr.com/5486/12576007774_74a823283d.jpg,US,3,19
7433,46.508406,3.628237,0,15,https://farm4.staticflickr.com/3899/14385870009_685a6132e2.jpg,FR,155,150
7436,46.181138,4.751374,0,15,https://farm4.staticflickr.com/3843/14569102011_6924be7720.jpg,FR,155,150
7449,45.303772,-75.86636700000003,0,16,https://farm6.staticflickr.com/5480/12158761856_14af73311c.jpg,CA,3,19
7456,44.493319,-80.247725,0,16,https://farm3.staticflickr.com/2818/12579242363_2ab47b6b3d.jpg,CA,3,19
7463,40.674911,-111.520156,0,16,https://farm4.staticflickr.com/3377/13035030035_8452a0d653.jpg,US,3,19
7465,40.674911,-111.520156,0,16,https://farm8.staticflickr.com/7449/13035169443_74e0296bd7.jpg,US,3,19
7470,61.194889,-149.9057,0,8,https://farm4.staticflickr.com/3880/15014143567_f3fee1e153.jpg,US,3,19
7471,61.194889,-149.9057,0,8,https://farm4.staticflickr.com/3924/15200715215_0067e08815.jpg,US,3,19
7472,40.674911,-111.520156,0,16,https://farm8.staticflickr.com/7298/13035385694_823d75b2ee.jpg,US,3,19
7474,40.674911,-111.520156,0,16,https://farm3.staticflickr.com/2369/13035033125_7d5aafd1e7.jpg,US,3,19
7476,40.674911,-111.520156,0,16,https://farm4.staticflickr.com/3557/13035172523_6cbae6fdc1.jpg,US,3,19
7477,40.674911,-111.520156,0,16,https://farm8.staticflickr.com/7315/13035388624_60acca85a5.jpg,US,3,19
7478,43.092921,-75.87420999999998,0,16,https://farm4.staticflickr.com/3922/14485564388_5172841f90.jpg,US,3,19
7479,43.820563,-79.183702,0,14,https://farm8.staticflickr.com/7388/14168585811_39167919ab.jpg,CA,3,19
7481,40.674911,-111.520156,0,16,https://farm4.staticflickr.com/3449/13035384274_fbaca2482a.jpg,US,3,19
7489,63.782486,-148.908691,0,5,https://farm4.staticflickr.com/3905/14774172265_b477fef528.jpg,US,3,19
7490,51.185879,-2.274277,4,15,https://farm9.staticflickr.com/8276/8812755312_0b17f47e95.jpg,GB,154,150
7491,44.727199,-90.101257,0,5,https://farm3.staticflickr.com/2841/10412667185_ce6eb854e0.jpg,US,3,19
7493,59.997956,-152.622413,0,11,https://farm8.staticflickr.com/7389/9712699468_5580d7c203.jpg,US,3,19
7494,45.253818,-81.665092,0,11,https://farm8.staticflickr.com/7289/11405400824_2a5d5965e3.jpg,CA,3,19
7495,33.557695,-101.793973,0,16,https://farm8.staticflickr.com/7430/8730261978_f9ef492df1.jpg,US,3,19
7498,44.349463,-70.058419,0,16,https://farm9.staticflickr.com/8392/8680868648_763cfba8c5.jpg,US,3,19
7499,51.101554,-114.101257,0,15,https://farm9.staticflickr.com/8238/8399395771_a0d0ffd8ac.jpg,CA,3,19
7500,53.226611,-2.884192,0,15,https://farm9.staticflickr.com/8541/8614060279_269f5917aa.jpg,GB,154,150
7510,-36.043269,136.749315,0,13,https://farm9.staticflickr.com/8360/8391465482_474281171a.jpg,AU,53,9
7511,42.996711,-85.590118,0,11,https://farm6.staticflickr.com/5324/8872272393_7f8c2e34a8.jpg,US,3,19
7514,51.103051,-114.110527,2,16,https://farm9.staticflickr.com/8378/8459391938_6f7c351f19.jpg,CA,3,19
7515,62.299694,-146.588114,3,16,https://farm4.staticflickr.com/3681/8794622717_bdff184cb0.jpg,US,3,19
7518,43.966458,-121.340409,0,16,https://farm6.staticflickr.com/5522/10424229296_68ae449fac.jpg,US,3,19
7519,46.542686,-114.092674,0,13,https://farm9.staticflickr.com/8396/8676843678_e82eb3a450.jpg,US,3,19
7520,41.725377,-77.444709,0,16,https://farm9.staticflickr.com/8253/8660467561_b66ec38836.jpg,US,3,19
7521,44.017015,-112.383956,0,13,https://farm9.staticflickr.com/8225/8589354516_51de238f15.jpg,US,3,19
7522,43.07801,13.267107,0,14,https://farm4.staticflickr.com/3834/11581764644_63e172560e.jpg,IT,39,150
7523,43.966688,-112.256583,0,14,https://farm4.staticflickr.com/3678/9118649069_02f3819d94.jpg,US,3,19
7524,39.749239,-104.949688,5,16,https://farm4.staticflickr.com/3751/11005106376_df688a06c2.jpg,US,3,19
7525,59.997956,-152.622413,0,11,https://farm8.staticflickr.com/7347/11211145415_9dbe6de256.jpg,US,3,19
7526,43.964341,-112.256497,0,14,https://farm9.staticflickr.com/8384/8643293271_d34ff3b21e.jpg,US,3,19
7527,41.866619,-77.54149699999998,0,11,https://farm6.staticflickr.com/5519/10481599863_f376300940.jpg,US,3,19
7528,59.982072,-152.66103700000005,1,12,https://farm6.staticflickr.com/5527/9678099750_499b24732f.jpg,US,3,19
7529,43.964588,-112.255982,0,14,https://farm9.staticflickr.com/8251/8643293105_c3ed9ddf2e.jpg,US,3,19
7530,43.967244,-112.26302,0,14,https://farm6.staticflickr.com/5329/9118651357_15c402d41e.jpg,US,3,19
7531,59.987053,-152.6552,0,13,https://farm8.staticflickr.com/7304/9907537004_368e4126cd.jpg,US,3,19
7532,43.966009,-112.25366499999998,0,14,https://farm6.staticflickr.com/5332/9120882300_aff252a5b5.jpg,US,3,19
7533,32.052999,34.755666,2,16,https://farm4.staticflickr.com/3677/9257371756_94eaac251f.jpg,IL,145,142
7534,46.841363,-120.45766299999998,0,16,https://farm9.staticflickr.com/8087/8433648685_4cb6388e2d.jpg,US,3,19
7535,53.356359,-1.204665,0,16,https://farm8.staticflickr.com/7372/9296480850_8ac1e00e2d.jpg,GB,154,150
7536,41.420585,-87.361902,0,11,https://farm8.staticflickr.com/7345/9444630354_f06f819f9f.jpg,US,3,19
7537,42.304641,-71.088157,1,15,https://farm8.staticflickr.com/7308/9694631611_1747cf538b.jpg,US,3,19
7538,42.304641,-71.088157,1,15,https://farm8.staticflickr.com/7425/9694631403_34254066b7.jpg,US,3,19
7539,38.822056,-104.804077,0,11,https://farm9.staticflickr.com/8101/8637652527_4a253aed09.jpg,US,3,19
7540,58.665066,-124.456329,2,13,https://farm4.staticflickr.com/3775/9398153676_b222f7727b.jpg,CA,3,19
7542,43.821275,-72.25162900000002,0,14,https://farm8.staticflickr.com/7329/8729209728_960669825a.jpg,US,3,19
7543,36.32013,-108.006212,0,16,https://farm9.staticflickr.com/8111/8654468188_4a5341f3b0.jpg,US,3,19
7544,39.750926,-104.951051,3,16,https://farm4.staticflickr.com/3683/10369838385_0a1d16e62f.jpg,US,3,19
7545,36.580333,29.081,0,16,https://farm4.staticflickr.com/3746/10900665745_f3fdbfa6e3.jpg,TR,145,142
7547,51.044449,-114.027131,0,16,https://farm9.staticflickr.com/8509/8593623074_487d02ec0b.jpg,CA,3,19
