img_id,lat,lon,lic,acc,url,country,region1,region2
36945,33.895203,-84.226598,0,15,https://farm5.staticflickr.com/4036/4623306730_be82bdf91b.jpg,US,3,19
36947,34.216840999999995,108.939571,0,12,https://farm5.staticflickr.com/4028/4452884118_566471a441.jpg,CN,30,142
36948,48.426943,-123.34358,0,16,https://farm5.staticflickr.com/4076/4782152730_db6d687423.jpg,CA,3,19
36949,52.599411,13.304153,0,16,https://farm5.staticflickr.com/4139/4748233475_4fd670fd47.jpg,DE,155,150
36950,24.957517000000006,121.345152,0,16,https://farm5.staticflickr.com/4120/4781324751_fc34ccc68d.jpg,TW,30,142
36951,24.443929,54.419048,0,11,https://farm6.staticflickr.com/5170/5260213675_3d11d53a40.jpg,AE,145,142
36952,54.670853,20.496647,0,16,https://farm6.staticflickr.com/5042/5315076623_07fb8a77ce.jpg,RU,151,150
36953,33.744896000000004,-84.393367,0,11,https://farm6.staticflickr.com/5130/5289193924_0a6231ae06.jpg,US,3,19
36954,19.315557,98.448486,0,13,https://farm5.staticflickr.com/4128/5041358143_48eaf22fa9.jpg,TH,35,142
36955,43.691731,3.583956,0,16,https://farm5.staticflickr.com/4137/4736695172_2d1dbcf8bb.jpg,FR,155,150
36956,40.688318,-73.993048,0,14,https://farm5.staticflickr.com/4022/5152203244_041536e6b5.jpg,US,3,19
36957,51.367339,0.5072800000000001,0,16,https://farm5.staticflickr.com/4039/4678795938_28228c4e38.jpg,GB,154,150
36958,-22.942684,-43.191032,5,14,https://farm5.staticflickr.com/4068/4307537103_b529d6e1ee.jpg,BR,419,19
36959,22.411249,114.153541,0,2,https://farm5.staticflickr.com/4051/5158111996_84219a5067.jpg,HK,30,142
36960,60.86405500000001,15.118732,0,13,https://farm5.staticflickr.com/4133/5070647487_6113eeeaec.jpg,SE,154,150
36961,53.242208,-2.340087,0,6,https://farm5.staticflickr.com/4130/5044273564_5ec1a4f82e.jpg,GB,154,150
36962,35.534077,-106.041798,4,14,https://farm3.staticflickr.com/2784/4458987340_1594160cfc.jpg,US,3,19
36963,42.293441,-85.625534,1,14,https://farm5.staticflickr.com/4126/5030597952_59f3fe7494.jpg,US,3,19
36964,51.49147,-2.5977080000000004,0,14,https://farm5.staticflickr.com/4097/4919109665_ea6998db78.jpg,GB,154,150
36965,40.203001,-92.576866,0,11,https://farm5.staticflickr.com/4030/5118880497_e31d448b01.jpg,US,3,19
36967,38.820451,-9.159851,0,8,https://farm5.staticflickr.com/4088/5211404787_4b0d62d9a3.jpg,PT,39,150
36968,49.290823,-123.131526,0,16,https://farm6.staticflickr.com/5050/5268002746_cabbdc94df.jpg,CA,3,19
36969,49.897509,10.26833,4,16,https://farm5.staticflickr.com/4013/4473190686_47601c2284.jpg,DE,155,150
36971,39.895777,-82.42321,0,10,https://farm5.staticflickr.com/4080/4753097901_64f3e42a39.jpg,US,3,19
36972,41.095948,-81.543263,4,16,https://farm2.staticflickr.com/1354/5099739573_69bbcca43a.jpg,US,3,19
36973,48.472864,-123.387365,3,14,https://farm2.staticflickr.com/1335/5128938127_a0191254a9.jpg,CA,3,19
36974,42.490264,-95.859403,0,13,https://farm5.staticflickr.com/4077/4902045885_4b229909c4.jpg,US,3,19
36975,52.49426500000001,5.068677,0,16,https://farm5.staticflickr.com/4127/4994898927_d042d13cfb.jpg,NL,155,150
36976,40.020626,-75.056426,0,16,https://farm3.staticflickr.com/2761/4357161781_8926a483d3.jpg,US,3,19
36977,41.269081,-75.902438,0,15,https://farm3.staticflickr.com/2777/4344819208_1de2c4f2d6.jpg,US,3,19
36978,51.202151,-4.105453,0,9,https://farm5.staticflickr.com/4084/5001030738_973843aca5.jpg,GB,154,150
36979,40.688318,-73.993048,0,14,https://farm5.staticflickr.com/4092/5007992747_e0ac924277.jpg,US,3,19
36980,7.768824,-72.223091,0,11,https://farm6.staticflickr.com/5207/5303576282_04cf0c7567.jpg,VE,419,19
36981,57.587732,-2.150015,0,13,https://farm5.staticflickr.com/4110/5089190595_268e1b1776.jpg,GB,154,150
36982,28.1965,113.013666,4,16,https://farm5.staticflickr.com/4080/4770375518_59117863cf.jpg,CN,30,142
36983,53.814588,-1.631126,0,14,https://farm5.staticflickr.com/4027/4389430659_13e25f1e7a.jpg,GB,154,150
36984,51.268816,0.513224,0,14,https://farm5.staticflickr.com/4132/5094206525_2cd6b195fa.jpg,GB,154,150
36985,-23.56287,-46.654659,0,9,https://farm5.staticflickr.com/4145/5059000360_d596207b0f.jpg,BR,419,19
36986,0.0,0.0,6,16,https://farm5.staticflickr.com/4097/4848982908_8210e23104.jpg,GH,202,2
36987,40.363876,9.332714,0,12,https://farm5.staticflickr.com/4042/4579288870_53e44389ab.jpg,IT,39,150
36988,59.868263,17.653141,5,16,https://farm5.staticflickr.com/4140/4937216987_f88b961b67.jpg,SE,154,150
36989,40.773348,-73.949263,0,16,https://farm3.staticflickr.com/2756/4390759022_9e23cd4cf2.jpg,US,3,19
36990,37.4195,-122.102334,3,16,https://farm6.staticflickr.com/5087/5200470699_157c12ac8e.jpg,US,3,19
36991,48.77143,2.52074,4,9,https://farm5.staticflickr.com/4103/5027476810_6b89a1e4ec.jpg,FR,155,150
36992,29.999808,-90.052592,3,16,https://farm3.staticflickr.com/2678/4363929614_68213938ab.jpg,US,3,19
36993,43.301984,-8.423788,0,15,https://farm5.staticflickr.com/4063/4375797809_9b3c90a4a7.jpg,ES,39,150
36994,39.521422,-83.84478,0,15,https://farm5.staticflickr.com/4106/5041891752_396040dabf.jpg,US,3,19
36995,41.010345,28.969016,0,14,https://farm5.staticflickr.com/4100/4907084350_10ec906f58.jpg,TR,145,142
36996,44.161041,-77.381896,0,11,https://farm5.staticflickr.com/4083/5087187557_b71eac7d2d.jpg,CA,3,19
36997,39.246279,-119.930534,0,16,https://farm5.staticflickr.com/4100/4761217199_6d02a94dea.jpg,US,3,19
36998,43.775558,11.442179,0,9,https://farm5.staticflickr.com/4108/5029180159_6c56afe729.jpg,IT,39,150
36999,-23.561312,-46.747512,0,14,https://farm5.staticflickr.com/4116/4822365644_207cd08ab5.jpg,BR,419,19
37000,36.507497,-80.105953,0,14,https://farm2.staticflickr.com/1154/4731196883_ab679ba8db.jpg,US,3,19
37001,53.77801700000001,-0.305578,0,15,https://farm5.staticflickr.com/4062/5169363259_464f266b7e.jpg,GB,154,150
37002,34.143846999999994,-117.661385,0,16,https://farm5.staticflickr.com/4025/4306385129_8e1d341c3b.jpg,US,3,19
37003,44.525486,-88.055913,0,14,https://farm5.staticflickr.com/4029/4488487961_df24bb8abb.jpg,US,3,19
37004,48.503632,13.826637,0,16,https://farm5.staticflickr.com/4092/5043409219_b92e380b89.jpg,AT,155,150
37005,41.358514,-74.293284,0,16,https://farm5.staticflickr.com/4141/4934751886_8b100c562d.jpg,US,3,19
37006,48.503632,13.826637,0,16,https://farm5.staticflickr.com/4145/5044049310_1451e367fe.jpg,AT,155,150
37007,38.950556,-95.260026,0,15,https://farm5.staticflickr.com/4029/4550803309_33da90a665.jpg,US,3,19
37008,42.667182,-71.313911,2,16,https://farm6.staticflickr.com/5002/5308477338_784b715289.jpg,US,3,19
37009,37.45177,25.38129,0,1,https://farm3.staticflickr.com/2504/4274008237_7dd2237252.jpg,GR,39,150
37010,45.479369,8.869442,0,15,https://farm5.staticflickr.com/4021/5136835705_c70461d840.jpg,IT,39,150
37011,44.671773,-63.660718,0,15,https://farm5.staticflickr.com/4015/4418431569_ff4da64370.jpg,CA,3,19
37012,39.521422,-83.84478,0,15,https://farm5.staticflickr.com/4085/5041889300_34f65de417.jpg,US,3,19
37013,43.644864,-79.416758,0,14,https://farm5.staticflickr.com/4094/4809212266_2b693a146f.jpg,CA,3,19
37014,47.37586,-119.500222,2,13,https://farm4.staticflickr.com/3467/4558565377_0f9e151899.jpg,US,3,19
37015,55.676822,37.742457,0,16,https://farm3.staticflickr.com/2711/4296790775_36f8e3cf84.jpg,RU,151,150
37016,49.440701,1.089234,3,13,https://farm5.staticflickr.com/4124/5067235561_0a282495e0.jpg,FR,155,150
37017,40.1563,-87.63725699999998,0,14,https://farm4.staticflickr.com/3300/4553507876_f0665b0cde.jpg,US,3,19
37018,54.707366,20.501689,0,12,https://farm6.staticflickr.com/5162/5234389999_785bbf9663.jpg,RU,151,150
37019,35.728363,139.71330600000002,6,13,https://farm5.staticflickr.com/4030/4628603505_5afc654604.jpg,JP,30,142
37020,44.211356,-68.613781,0,14,https://farm5.staticflickr.com/4097/4765563731_3bb74463d2.jpg,US,3,19
37021,32.513805,-84.892838,0,16,https://farm5.staticflickr.com/4101/4759533268_318dd7df0b.jpg,US,3,19
37022,44.750817,-122.935069,0,16,https://farm5.staticflickr.com/4063/4710346952_252a86328f.jpg,US,3,19
37023,43.068637,141.35081100000005,0,16,https://farm5.staticflickr.com/4088/5197328781_5a17f3082f.jpg,JP,30,142
37024,39.315308,2.991714,0,11,https://farm5.staticflickr.com/4132/5020684224_5dea19720a.jpg,ES,39,150
37025,35.178625,33.370971000000004,0,11,https://farm6.staticflickr.com/5049/5270861804_ee1abd88ee.jpg,CY,145,142
37026,18.642169,73.82109,2,11,https://farm6.staticflickr.com/5041/5292740656_136faca07c.jpg,IN,34,142
37027,38.987301,-84.626913,1,13,https://farm5.staticflickr.com/4050/4564074467_6f8907abb3.jpg,US,3,19
37028,34.153853999999995,-118.309139,0,15,https://farm6.staticflickr.com/5243/5287527526_74088283c0.jpg,US,3,19
37029,36.26957,-115.178754,0,15,https://farm2.staticflickr.com/1245/5145817463_ba49f86ac0.jpg,US,3,19
37030,36.066445,120.339363,0,12,https://farm6.staticflickr.com/5170/5264297177_802e4d7068.jpg,CN,30,142
37031,45.395003,-91.85553,0,16,https://farm5.staticflickr.com/4063/5147856566_f20f108866.jpg,US,3,19
37032,40.06599,-86.043418,5,15,https://farm6.staticflickr.com/5307/5636252963_506cb6853c.jpg,US,3,19
37033,34.348254,73.47570400000002,6,11,https://farm6.staticflickr.com/5126/5271651944_4930397a4a.jpg,PK,34,142
37034,47.37586,-119.500222,2,13,https://farm5.staticflickr.com/4018/4694815155_656526be5a.jpg,US,3,19
37035,53.24784399999999,-2.79293,0,9,https://farm5.staticflickr.com/4137/4904293235_d302c25d46.jpg,GB,154,150
37036,39.828445,-75.181202,0,14,https://farm5.staticflickr.com/4087/4977687991_838beeeca8.jpg,US,3,19
37037,39.767446,-75.51190799999998,0,13,https://farm5.staticflickr.com/4102/4761356771_0e11017a3c.jpg,US,3,19
37038,48.472864,-123.387365,3,14,https://farm5.staticflickr.com/4133/5103567384_b4395a9f25.jpg,CA,3,19
37039,55.70216600000001,13.1625,4,16,https://farm5.staticflickr.com/4114/4754159805_218ca7bfbb.jpg,SE,154,150
37040,55.97764,-4.055671,0,11,https://farm2.staticflickr.com/1209/5126401541_26fdcb634b.jpg,GB,154,150
37042,45.781172,11.802406,0,11,https://farm2.staticflickr.com/1261/5142243171_25e688f5bb.jpg,IT,39,150
37043,40.844379,-84.339706,0,12,https://farm5.staticflickr.com/4031/4250705218_00340cd37b.jpg,US,3,19
37044,-27.46805,153.04254699999996,0,16,https://farm6.staticflickr.com/5165/5292376975_70faba5356.jpg,AU,53,9
37045,37.47485800000001,126.960979,0,16,https://farm5.staticflickr.com/4114/4852842939_6c83871f17.jpg,KR,30,142
37046,49.987914,20.041202,0,16,https://farm5.staticflickr.com/4034/4311497009_896cf080cd.jpg,PL,151,150
37047,-13.784069,34.607620000000004,0,9,https://farm5.staticflickr.com/4138/4933179566_d1525ebabe.jpg,MW,202,2
37049,33.560851,-112.129211,0,9,https://farm2.staticflickr.com/1236/5124549025_f5432de768.jpg,US,3,19
37050,33.223183,-97.101845,0,16,https://farm5.staticflickr.com/4022/4568928065_b865d67b12.jpg,US,3,19
37051,53.42446800000001,-1.206436,0,10,https://farm5.staticflickr.com/4148/5025417799_935d249819.jpg,GB,154,150
37052,46.721211,-116.995736,0,16,https://farm5.staticflickr.com/4127/5059121718_f9142ce68d.jpg,US,3,19
37053,41.690283,44.80717,0,16,https://farm6.staticflickr.com/5284/5224446340_db561d89ed.jpg,GE,145,142
37054,43.19898900000001,27.920759000000004,0,11,https://farm5.staticflickr.com/4028/5137282158_bc601f7c37.jpg,BG,151,150
37055,57.14709499999999,-2.113376,2,16,https://farm2.staticflickr.com/1225/5136290900_61d1b99993.jpg,GB,154,150
37056,22.449269,114.031717,0,15,https://farm5.staticflickr.com/4058/4692360960_5aaf537666.jpg,HK,30,142
37057,50.933872,-1.385575,4,16,https://farm5.staticflickr.com/4025/4629401745_41618db954.jpg,GB,154,150
37058,42.112231,-70.792121,0,11,https://farm6.staticflickr.com/5283/5216363896_302d6c2152.jpg,US,3,19
37059,39.469188,-0.376819,0,11,https://farm6.staticflickr.com/5244/5278450551_6810eb8aa4.jpg,ES,39,150
37060,44.211356,-68.613781,0,14,https://farm5.staticflickr.com/4115/4737027100_1193631c49.jpg,US,3,19
37061,13.744782999999998,100.491793,0,15,https://farm5.staticflickr.com/4068/4416285299_bf7f94f96e.jpg,TH,35,142
37062,38.687789,16.549959,0,9,https://farm5.staticflickr.com/4140/4931829116_7706a17d3c.jpg,IT,39,150
37063,43.385861,-5.827388,5,12,https://farm3.staticflickr.com/2721/4349149225_f861a5e021.jpg,ES,39,150
37064,-45.112254,170.957565,0,15,https://farm5.staticflickr.com/4116/4919211450_fd944556cc.jpg,NZ,53,9
37065,59.590431,11.188545,0,15,https://farm5.staticflickr.com/4072/5077806361_7a69954dc4.jpg,NO,154,150
37066,22.610093,120.310379,0,16,https://farm6.staticflickr.com/5121/5191068527_4eb5318182.jpg,TW,30,142
37067,25.153753,121.460251,0,14,https://farm6.staticflickr.com/5007/5253847457_0018dca2eb.jpg,TW,30,142
37068,-37.98682700000001,-57.557458,0,12,https://farm5.staticflickr.com/4002/4601604894_bd432bbc59.jpg,AR,419,19
37069,43.20795800000001,6.569069,0,9,https://farm5.staticflickr.com/4099/4871663757_412a56de4d.jpg,FR,155,150
37070,52.38225300000001,4.8864480000000015,0,14,https://farm4.staticflickr.com/3394/4621636230_f429259c44.jpg,NL,155,150
37071,57.586558,11.953125,0,3,https://farm6.staticflickr.com/5287/5226255504_c6f5675667.jpg,SE,154,150
37072,35.642649,139.859905,0,13,https://farm5.staticflickr.com/4147/5201573096_235e89c038.jpg,JP,30,142
37073,43.133562,5.922317,0,10,https://farm5.staticflickr.com/4016/4403127985_a4d0de0359.jpg,FR,155,150
37074,53.23291,-0.532922,0,13,https://farm5.staticflickr.com/4060/4389992888_f429f7192d.jpg,GB,154,150
37075,34.41553,-118.44959,3,16,https://farm5.staticflickr.com/4108/4991816175_c15d691b56.jpg,US,3,19
37076,37.630861,26.178392,0,15,https://farm5.staticflickr.com/4101/4886057498_e57828f23b.jpg,GR,39,150
37077,39.94332100000001,116.367477,0,13,https://farm6.staticflickr.com/5044/5279427713_3065f82484.jpg,CN,30,142
37078,42.001473,21.438617,0,11,https://farm6.staticflickr.com/5243/5275097010_6cc7c0800d.jpg,MK,39,150
37079,40.06599,-86.043418,5,15,https://farm6.staticflickr.com/5181/5636832440_e228d02327.jpg,US,3,19
37080,36.269509,-115.178647,0,15,https://farm2.staticflickr.com/1335/5145817521_365ff5bcb8.jpg,US,3,19
37081,25.154704,121.460552,0,14,https://farm6.staticflickr.com/5207/5251385970_267574a92a.jpg,TW,30,142
37082,37.890095,-4.748153,0,14,https://farm2.staticflickr.com/1348/4731215552_d45c857323.jpg,ES,39,150
37083,35.642649,139.859905,0,13,https://farm6.staticflickr.com/5085/5201574206_2b977a580e.jpg,JP,30,142
37084,-33.759454,150.912322,0,11,https://farm5.staticflickr.com/4140/4815211284_693c6201ff.jpg,AU,53,9
37085,49.450438,8.667783,5,13,https://farm3.staticflickr.com/2750/4265775030_c63f72d91f.jpg,DE,155,150
37086,37.717758,-121.944398,0,16,https://farm6.staticflickr.com/5248/5267282865_1f091a3a1a.jpg,US,3,19
37087,49.450438,8.667783,5,13,https://farm3.staticflickr.com/2782/4265023365_14787b4f38.jpg,DE,155,150
37088,15.361666,44.206066,0,12,https://farm5.staticflickr.com/4005/4542870861_3a1e21715e.jpg,YE,145,142
37089,-22.28163,166.454286,1,12,https://farm5.staticflickr.com/4096/4771072612_2e9cf79e7b.jpg,NC,54,9
37090,55.853412,-4.490432,0,11,https://farm2.staticflickr.com/1146/5104582475_b68642efaa.jpg,GB,154,150
37091,42.416522,-71.124179,5,16,https://farm5.staticflickr.com/4025/4275783098_dcde618a10.jpg,US,3,19
37092,45.552885,9.218902,0,13,https://farm5.staticflickr.com/4035/4711495378_d60d48b665.jpg,IT,39,150
37093,37.47485800000001,126.960979,0,16,https://farm5.staticflickr.com/4118/4859355034_2931231cd4.jpg,KR,30,142
37094,55.698485,-4.901618,0,10,https://farm5.staticflickr.com/4140/4866717178_8ed7498036.jpg,GB,154,150
37095,37.2756,-76.709716,0,11,https://farm5.staticflickr.com/4108/5183022949_a8381cd23a.jpg,US,3,19
37096,51.453472,-2.593975,0,11,https://farm5.staticflickr.com/4113/4994007130_a12b2b5c7c.jpg,GB,154,150
37097,24.551158,-81.800903,0,15,https://farm2.staticflickr.com/1027/4732559882_ff15df1905.jpg,US,3,19
37098,44.870134,10.810289,0,13,https://farm5.staticflickr.com/4072/4574685468_271d6b2b34.jpg,IT,39,150
37099,40.807407,-74.188911,0,15,https://farm5.staticflickr.com/4141/4881357780_4db7eb69e8.jpg,US,3,19
37100,51.507994,-0.130119,0,11,https://farm5.staticflickr.com/4008/4672468114_19850dc41d.jpg,GB,154,150
37101,27.786542,-15.706672,0,10,https://farm6.staticflickr.com/5081/5235863609_a46680692a.jpg,ES,39,150
37102,51.848892,4.489985,0,16,https://farm5.staticflickr.com/4107/5171727950_8479f45280.jpg,NL,155,150
37103,37.280916,-121.765079,0,13,https://farm2.staticflickr.com/1002/4602061759_c673f53102.jpg,US,3,19
37104,56.20460300000001,37.96051,0,12,https://farm5.staticflickr.com/4099/4793287373_d9c6e9bf1f.jpg,RU,151,150
37105,51.848892,4.489985,0,16,https://farm5.staticflickr.com/4060/5171726178_f5107da683.jpg,NL,155,150
37106,45.146785,7.957191000000001,0,14,https://farm5.staticflickr.com/4138/4860126851_0d15014bc7.jpg,IT,39,150
37107,39.767446,-75.51190799999998,0,13,https://farm5.staticflickr.com/4116/4761357949_65054e8685.jpg,US,3,19
37108,51.701023,-2.21456,0,13,https://farm2.staticflickr.com/1436/5144739752_db7bb2340f.jpg,GB,154,150
37109,14.967339,120.897674,0,8,https://farm6.staticflickr.com/5249/5305841358_08445f2c0a.jpg,PH,35,142
37110,-30.024516,-51.188049,0,9,https://farm5.staticflickr.com/4104/5002213312_0927cbf625.jpg,BR,419,19
37111,35.184471,140.366735,0,12,https://farm2.staticflickr.com/1427/5136609137_40201bce8c.jpg,JP,30,142
37112,31.310235,121.28116599999998,0,11,https://farm6.staticflickr.com/5081/5279401771_d130850fd4.jpg,CN,30,142
37113,34.275375,-119.28955,0,8,https://farm5.staticflickr.com/4110/5001926764_9b5245dd51.jpg,US,3,19
37114,58.96634,-2.976737,0,14,https://farm5.staticflickr.com/4097/4853111671_06b1fb9280.jpg,GB,154,150
37115,49.202615,8.119615,0,16,https://farm3.staticflickr.com/2774/4285904816_dc59ff74ea.jpg,DE,155,150
37116,41.921513,12.506505,3,15,https://farm6.staticflickr.com/5084/5226988697_1db2bd692b.jpg,IT,39,150
37117,53.190324,-1.306707,0,15,https://farm3.staticflickr.com/2778/4404013884_fffecf3f1d.jpg,GB,154,150
37118,40.020626,-75.056426,0,16,https://farm5.staticflickr.com/4019/4357160965_b4c776b23e.jpg,US,3,19
37119,37.4195,-122.102334,3,16,https://farm5.staticflickr.com/4091/5201062618_aa33f31c15.jpg,US,3,19
37120,47.303665,-122.420486,0,15,https://farm5.staticflickr.com/4018/5124101081_a0e9ac96ae.jpg,US,3,19
37121,10.504595,-66.889782,0,16,https://farm6.staticflickr.com/5041/5240339214_ccd701b27a.jpg,VE,419,19
37123,19.315557,98.448486,0,13,https://farm5.staticflickr.com/4089/5041360153_4d7b27ba62.jpg,TH,35,142
37124,52.073333,1.096057,0,13,https://farm5.staticflickr.com/4062/4542146293_0c67976c00.jpg,GB,154,150
37125,52.302501,4.688889,0,9,https://farm5.staticflickr.com/4126/5004812472_757d6e9152.jpg,NL,155,150
37126,39.413617,-104.896141,0,15,https://farm5.staticflickr.com/4124/5004398287_42ba30e77a.jpg,US,3,19
37127,44.978399,-93.143463,3,10,https://farm5.staticflickr.com/4062/4295498583_64073b9f4b.jpg,US,3,19
37128,48.454021,-123.413208,0,16,https://farm2.staticflickr.com/1338/5152902300_537b165e00.jpg,CA,3,19
37129,-32.249974,-53.08868399999999,0,9,https://farm6.staticflickr.com/5002/5239072221_ab654107b1.jpg,BR,419,19
37130,38.442026,-78.868103,0,10,https://farm5.staticflickr.com/4058/4521801026_28c46af8d7.jpg,US,3,19
37131,42.22178,2.549171,0,12,https://farm5.staticflickr.com/4065/4682122833_c3a8fef030.jpg,ES,39,150
37132,43.658138,-79.375517,0,16,https://farm5.staticflickr.com/4017/4587575037_cd750be0f8.jpg,CA,3,19
37133,36.269544,-115.178668,0,15,https://farm5.staticflickr.com/4067/5145817423_c3d8b722b6.jpg,US,3,19
37134,0.0,0.0,0,16,https://farm5.staticflickr.com/4151/5193705423_d2d71964b2.jpg,GH,202,2
37135,47.121059,-122.926647,1,14,https://farm2.staticflickr.com/1270/4710345017_08a5f5f8d7.jpg,US,3,19
37136,40.639879,-74.094886,0,11,https://farm4.staticflickr.com/3346/4636001699_7397dc1af2.jpg,US,3,19
37137,47.580983,-122.164184,0,16,https://farm2.staticflickr.com/1184/5137441867_368de1f7b7.jpg,US,3,19
37138,43.068413,141.330244,4,16,https://farm5.staticflickr.com/4070/4557309287_bdb2cd88f8.jpg,JP,30,142
37139,45.503833,-122.618334,1,16,https://farm5.staticflickr.com/4036/4278727459_31c99f1f59.jpg,US,3,19
37140,30.409412,-97.848878,0,16,https://farm5.staticflickr.com/4025/4561723276_5351359b13.jpg,US,3,19
37141,24.187704,120.595177,0,16,https://farm5.staticflickr.com/4080/4942101775_e263c148b4.jpg,TW,30,142
37142,33.975253,-118.032989,6,9,https://farm5.staticflickr.com/4056/4427479836_d455a733eb.jpg,US,3,19
37143,42.998264,-71.445426,0,16,https://farm6.staticflickr.com/5006/5271883329_c23e4c7ff9.jpg,US,3,19
37144,19.311143,72.817382,0,5,https://farm3.staticflickr.com/2801/4326095239_344e5a0356.jpg,IN,34,142
37145,37.474232,126.960797,0,16,https://farm5.staticflickr.com/4106/4948731226_c2bcbbc9df.jpg,KR,30,142
37146,49.897509,10.26833,4,16,https://farm5.staticflickr.com/4029/4655452549_333ea1261f.jpg,DE,155,150
37147,57.039235,22.791137,0,7,https://farm5.staticflickr.com/4001/4672724640_2a5bd30352.jpg,LV,154,150
37149,37.47485800000001,126.960979,0,16,https://farm5.staticflickr.com/4073/4816632303_b015e978cd.jpg,KR,30,142
37150,46.229446,1.176567,2,14,https://farm5.staticflickr.com/4149/4990972269_aab38851e5.jpg,FR,155,150
37151,44.781103,-0.570945,0,16,https://farm5.staticflickr.com/4089/5172492676_801cda88aa.jpg,FR,155,150
37152,34.321167,-118.415665,0,16,https://farm3.staticflickr.com/2693/4314452702_fbf86ee4a3.jpg,US,3,19
37153,37.47485800000001,126.960979,0,16,https://farm5.staticflickr.com/4075/4821068527_48b057539c.jpg,KR,30,142
37154,45.661228,8.683639,0,11,https://farm3.staticflickr.com/2793/4262369977_1a1057ebb3.jpg,IT,39,150
37155,48.472864,-123.387365,3,14,https://farm5.staticflickr.com/4131/5109359166_863ba3ba74.jpg,CA,3,19
37156,41.791728000000006,12.404851,0,13,https://farm5.staticflickr.com/4053/4360476632_932dd76341.jpg,IT,39,150
37157,7.768824,-72.223091,0,11,https://farm6.staticflickr.com/5170/5303009241_00574f89d7.jpg,VE,419,19
37158,39.145005,-84.50868100000002,0,14,https://farm5.staticflickr.com/4043/4528439198_d50538613c.jpg,US,3,19
37159,51.440247,-2.011325,0,16,https://farm6.staticflickr.com/5045/5280564541_eca286a8f6.jpg,GB,154,150
37160,41.096069,-81.543188,4,16,https://farm6.staticflickr.com/5086/5279414847_071c0520df.jpg,US,3,19
37161,59.48321,18.242454,0,13,https://farm5.staticflickr.com/4108/4951237547_229f3f47e0.jpg,SE,154,150
37162,25.113968,121.511192,0,16,https://farm5.staticflickr.com/4135/4911753861_05b62f73f6.jpg,TW,30,142
37163,-33.871555,151.077117,0,9,https://farm2.staticflickr.com/1210/5135037669_5b1d7b0d81.jpg,AU,53,9
37164,23.954861,120.575363,0,16,https://farm3.staticflickr.com/2771/4455862002_369b8543f9.jpg,TW,30,142
37165,40.051658,116.402717,0,16,https://farm3.staticflickr.com/2787/4318286624_2461744c4d.jpg,CN,30,142
37166,1.48009,103.763763,0,11,https://farm6.staticflickr.com/5288/5238189232_73145ae83a.jpg,MY,35,142
37167,54.707366,20.501689,0,12,https://farm6.staticflickr.com/5282/5214704386_7a4f77c78b.jpg,RU,151,150
37168,40.020626,-75.056426,0,16,https://farm5.staticflickr.com/4055/4357160287_00f6b5643d.jpg,US,3,19
37169,53.190324,-1.306707,0,15,https://farm3.staticflickr.com/2702/4404016982_fb5de718f2.jpg,GB,154,150
37170,43.232803,-77.47544,0,15,https://farm5.staticflickr.com/4006/4524208882_e398d5903b.jpg,US,3,19
37171,49.847061,19.147829,0,11,https://farm5.staticflickr.com/4063/4666767042_a301c0af0c.jpg,PL,151,150
37172,30.262824,-81.440907,0,16,https://farm5.staticflickr.com/4145/5071823484_bf05cacc54.jpg,US,3,19
37173,49.48597,-2.620239,0,7,https://farm5.staticflickr.com/4037/4278436479_45f4242b7f.jpg,GG,154,150
37174,50.834845,-1.826471,4,16,https://farm5.staticflickr.com/4039/4679710901_da7044ccf9.jpg,GB,154,150
37175,52.63751600000001,-1.153349,0,14,https://farm5.staticflickr.com/4083/4967881841_69722e38e9.jpg,GB,154,150
37176,59.85783299999999,17.643013,0,8,https://farm5.staticflickr.com/4025/4645074365_d9b984d3d7.jpg,SE,154,150
37177,63.483425,10.938413,0,14,https://farm2.staticflickr.com/1280/4672231700_37bbe938cb.jpg,NO,154,150
37178,51.50963,3.877581,3,16,https://farm5.staticflickr.com/4004/4290158217_2aecb572da.jpg,NL,155,150
37179,22.782016,120.248686,0,16,https://farm5.staticflickr.com/4035/4318416965_918dc0f627.jpg,TW,30,142
37180,34.41553,-118.44959,3,16,https://farm5.staticflickr.com/4080/4942770700_6ba86b8f03.jpg,US,3,19
37181,50.845554,0.496594,0,14,https://farm6.staticflickr.com/5201/5217699149_97cf2960db.jpg,GB,154,150
37182,55.846024,-4.485168,0,8,https://farm2.staticflickr.com/1227/5115106386_bfea496e16.jpg,GB,154,150
37183,51.95013,6.02326,0,9,https://farm5.staticflickr.com/4087/5008641272_9918e4742e.jpg,NL,155,150
37184,32.98893,-96.846917,5,16,https://farm5.staticflickr.com/4060/4277655392_78d95740b9.jpg,US,3,19
37185,-34.733783,-58.389072,0,13,https://farm6.staticflickr.com/5285/5275480215_43244664d8.jpg,AR,419,19
37186,33.577934,-101.94849,4,15,https://farm5.staticflickr.com/4046/4695404942_edde3da4cf.jpg,US,3,19
37187,38.67792100000001,-121.117916,0,14,https://farm5.staticflickr.com/4093/4817153610_0fcf76724e.jpg,US,3,19
37188,47.710833,-122.192167,0,16,https://farm5.staticflickr.com/4067/4348165506_e7a5e08097.jpg,US,3,19
37189,60.15987,24.789726,0,16,https://farm5.staticflickr.com/4046/4383910673_7d84e418b3.jpg,FI,154,150
37190,41.152808,24.148635,0,11,https://farm5.staticflickr.com/4030/4706894033_2ff936bc63.jpg,GR,39,150
