img_id,lat,lon,lic,acc,url,country,region1,region2
7305,46.490001,-80.990013,0,11,https://farm8.staticflickr.com/7047/6898477881_1699fb6271.jpg,CA,3,19
7309,50.851041,0.543125,4,16,https://farm8.staticflickr.com/7239/7260635486_8c0384c918.jpg,GB,154,150
7320,44.983506,-93.250054,0,16,https://farm9.staticflickr.com/8200/8180879287_d6fd25e647.jpg,US,3,19
7325,34.107,-118.2925,4,16,https://farm8.staticflickr.com/7279/7771472348_c2288a3033.jpg,US,3,19
7331,55.209916,-1.6237549999999998,0,16,https://farm9.staticflickr.com/8035/7975745142_dcc6ca5ab0.jpg,GB,154,150
7349,42.76272,-87.782499,0,16,https://farm9.staticflickr.com/8019/7618300648_fbf625eb38.jpg,US,3,19
7382,37.779159,-122.420051,3,16,https://farm9.staticflickr.com/8024/6994855800_6883d3dba1.jpg,US,3,19
7413,45.03313,-90.075552,0,16,https://farm9.staticflickr.com/8202/8243592816_95c98675f6.jpg,US,3,19
7510,46.52181,-72.821352,0,16,https://farm8.staticflickr.com/7084/7192881156_1213cf6fbe.jpg,CA,3,19
7531,43.135347,-73.748602,0,15,https://farm9.staticflickr.com/8205/8153827866_55eb9d457f.jpg,US,3,19
7544,38.041167,-122.8,1,16,https://farm9.staticflickr.com/8315/7986235155_242a182f9f.jpg,US,3,19
7546,42.574883,-83.024282,0,14,https://farm9.staticflickr.com/8198/8183764235_965acde740.jpg,US,3,19
7571,42.344053,-83.03795799999997,0,16,https://farm8.staticflickr.com/7055/6989707138_c100513af6.jpg,US,3,19
7596,-48.007036,-67.312202,0,11,https://farm9.staticflickr.com/8166/7160843811_a6f212a927.jpg,AR,419,19
7597,55.20920600000001,-1.624141,0,16,https://farm9.staticflickr.com/8462/8025931512_20697d37c5.jpg,GB,154,150
7653,32.5,-94.741,0,9,https://farm9.staticflickr.com/8305/7801821894_99181b9f25.jpg,US,3,19
7667,49.818008,-97.22115,0,16,https://farm9.staticflickr.com/8208/8240147329_b2033bf554.jpg,CA,3,19
7672,49.040118,-119.481124,0,9,https://farm9.staticflickr.com/8008/7391564568_cc19a3b794.jpg,CA,3,19
7679,47.50882,-93.42281,0,16,https://farm9.staticflickr.com/8501/8289589720_c3279b5d88.jpg,US,3,19
7685,42.174667,-74.0215,0,16,https://farm6.staticflickr.com/5320/7397000602_4ce72d6738.jpg,US,3,19
7697,51.589066,-0.376844,1,16,https://farm9.staticflickr.com/8343/8175719811_22e46079d2.jpg,GB,154,150
7710,55.863308,-3.560922,0,16,https://farm6.staticflickr.com/5450/7411431692_845556e960.jpg,GB,154,150
7734,-50.977453,-72.807769,0,10,https://farm9.staticflickr.com/8486/8247649092_8d85d43426.jpg,AR,419,19
7736,45.093004,-63.392808,0,15,https://farm9.staticflickr.com/8059/8182963380_4f45cc69ae.jpg,CA,3,19
7762,31.456339,-111.233181,0,15,https://farm8.staticflickr.com/7189/6943063259_4d6bd8dc39.jpg,US,3,19
7776,37.354244,-79.941823,0,15,https://farm9.staticflickr.com/8299/7985766637_ebb503bf4a.jpg,US,3,19
7781,44.743898,-65.509114,0,15,https://farm8.staticflickr.com/7280/7487475990_4644171fab.jpg,CA,3,19
7797,47.50882,-93.42281,0,16,https://farm9.staticflickr.com/8497/8289590166_d779ed5e69.jpg,US,3,19
7836,51.08126,-4.0625,0,15,https://farm8.staticflickr.com/7136/7649086920_7e569ab4fd.jpg,GB,154,150
7845,43.624022,-89.77924300000002,0,12,https://farm9.staticflickr.com/8014/7688586654_21e630b6bb.jpg,US,3,19
7847,45.97838400000001,-91.498539,3,16,https://farm9.staticflickr.com/8428/7897614406_2720e243a2.jpg,US,3,19
7848,40.858000000000004,-73.93266700000002,0,16,https://farm8.staticflickr.com/7184/6974904015_a53cb1ea8f.jpg,US,3,19
7854,49.245964,-122.924813,5,15,https://farm7.staticflickr.com/6233/6995953531_9b6ed71dd5.jpg,CA,3,19
7877,50.869373,6.046653,3,15,https://farm8.staticflickr.com/7115/7651343472_3e01f4d536.jpg,NL,155,150
7892,39.155589,-84.246371,0,16,https://farm9.staticflickr.com/8064/8231478245_94b9ec50e8.jpg,US,3,19
7918,32.94522,-96.839761,0,16,https://farm8.staticflickr.com/7044/6797063486_cd9100a139.jpg,US,3,19
7922,55.169064,-1.6915509999999998,0,11,https://farm9.staticflickr.com/8174/8025931497_58b39bec4d.jpg,GB,154,150
7925,44.74405,-65.509586,0,15,https://farm9.staticflickr.com/8027/7487474338_16e4d6527c.jpg,CA,3,19
7926,51.22994600000001,6.779251,0,16,https://farm8.staticflickr.com/7110/7081352343_c97a978b51.jpg,DE,155,150
7929,32.94522,-96.839761,0,16,https://farm8.staticflickr.com/7201/6797062840_6d313e4829.jpg,US,3,19
7938,55.169456,-1.690177,0,11,https://farm9.staticflickr.com/8459/8025932156_1fb33694a8.jpg,GB,154,150
7944,44.743868,-65.509414,0,15,https://farm9.staticflickr.com/8002/7487472398_69803463d6.jpg,CA,3,19
7950,37.910769,-122.327592,3,16,https://farm9.staticflickr.com/8164/7601305876_7a57259231.jpg,US,3,19
7972,26.922261,-82.005043,0,13,https://farm8.staticflickr.com/7081/7187988748_6582961e45.jpg,US,3,19
7985,49.29920900000001,-123.13458500000002,0,16,https://farm9.staticflickr.com/8468/8102793726_847dfd29b3.jpg,CA,3,19
7990,55.943208,-3.269989,0,16,https://farm9.staticflickr.com/8296/7996310894_cff873e299.jpg,GB,154,150
7993,40.106899,-88.225224,1,16,https://farm9.staticflickr.com/8283/7845670862_c470caa6fb.jpg,US,3,19
8000,49.242275,-123.16723600000002,0,16,https://farm7.staticflickr.com/6211/7030019045_8ebcdd6eab.jpg,CA,3,19
8004,41.638538,-75.078366,4,16,https://farm9.staticflickr.com/8309/8056692883_09f5a3c69a.jpg,US,3,19
8018,55.946798,-3.190635,0,16,https://farm9.staticflickr.com/8363/8267597662_a709147997.jpg,GB,154,150
8054,48.376549,-89.213104,0,10,https://farm8.staticflickr.com/7088/7163175667_38c26a6d58.jpg,CA,3,19
8139,30.586872,-85.628803,0,16,https://farm9.staticflickr.com/8188/8117044168_5b4ffcd634.jpg,US,3,19
8149,26.921687,-82.005128,0,13,https://farm8.staticflickr.com/7236/7187988884_2ffb025b67.jpg,US,3,19
8172,41.638538,-75.078366,4,16,https://farm9.staticflickr.com/8170/8056692463_2f6afd0e47.jpg,US,3,19
8219,41.638538,-75.078366,4,16,https://farm9.staticflickr.com/8455/8056693936_d7458edb29.jpg,US,3,19
8238,47.595856,-122.332162,1,13,https://farm8.staticflickr.com/7277/6866562334_d1852383fc.jpg,US,3,19
8263,45.41237,-75.688891,0,15,https://farm8.staticflickr.com/7082/7157736160_8987a19c70.jpg,CA,3,19
8269,49.2825,-123.12100000000001,1,16,https://farm9.staticflickr.com/8306/7862273906_169dee5262.jpg,CA,3,19
8281,33.809672,-106.866073,1,15,https://farm8.staticflickr.com/7241/7218667164_bf0981eed8.jpg,US,3,19
8283,41.549666,-82.807834,0,16,https://farm9.staticflickr.com/8298/7915162348_24f71c5320.jpg,US,3,19
8303,38.975116,-75.553564,0,16,https://farm8.staticflickr.com/7045/7038717601_8944ac4730.jpg,US,3,19
8306,41.725797,-75.224328,0,16,https://farm9.staticflickr.com/8153/7484387726_befb95a704.jpg,US,3,19
8323,38.857875,-104.870643,0,16,https://farm9.staticflickr.com/8285/7785557234_bffe8626c8.jpg,US,3,19
8354,40.406568,-86.96515500000002,0,14,https://farm9.staticflickr.com/8178/8021046787_d2969ca0a9.jpg,US,3,19
8361,48.370667,-89.282167,0,16,https://farm9.staticflickr.com/8157/7167658449_b4ddc25548.jpg,CA,3,19
8385,43.045981,-87.881934,0,15,https://farm9.staticflickr.com/8290/7770902184_bb5d1c836b.jpg,US,3,19
8402,43.571633,-80.25595899999998,3,14,https://farm8.staticflickr.com/7081/7256898612_c08893b137.jpg,CA,3,19
8413,34.152954,-117.843212,0,16,https://farm8.staticflickr.com/7063/7000108412_c7065dac7c.jpg,US,3,19
8477,45.093004,-63.392808,0,15,https://farm9.staticflickr.com/8066/8182924281_05ff82278c.jpg,CA,3,19
8482,43.642039,-79.409512,0,16,https://farm9.staticflickr.com/8157/7695350432_6382ce0b88.jpg,CA,3,19
8487,38.478806,-122.825571,3,15,https://farm9.staticflickr.com/8147/7432746498_9c8df3f643.jpg,US,3,19
8488,38.478806,-122.825571,3,15,https://farm9.staticflickr.com/8012/7432745706_0046bf961f.jpg,US,3,19
8489,43.645946,-79.409897,0,16,https://farm9.staticflickr.com/8298/7968806028_6314d0d998.jpg,CA,3,19
8490,29.598797,-95.074911,0,16,https://farm7.staticflickr.com/6096/6308957353_6be453af5d.jpg,US,3,19
8491,29.598797,-95.074911,0,16,https://farm7.staticflickr.com/6060/6356082167_792bb07fb8.jpg,US,3,19
8503,33.872167,-118.0995,0,16,https://farm8.staticflickr.com/7160/6406769791_a68fda5aa1.jpg,US,3,19
8504,43.647162,-79.456,0,14,https://farm8.staticflickr.com/7001/6597708461_62139d4967.jpg,CA,3,19
8512,52.26543,10.527359,0,11,https://farm7.staticflickr.com/6164/6160415936_2b8fb9a862.jpg,DE,155,150
8513,37.590346,-122.323107,4,15,https://farm6.staticflickr.com/5302/5889825633_638f602fa2.jpg,US,3,19
8514,37.590346,-122.323107,4,15,https://farm6.staticflickr.com/5116/5890394282_bb2f658665.jpg,US,3,19
8515,46.91621,-122.269248,0,12,https://farm7.staticflickr.com/6239/6228036033_782005c5ca.jpg,US,3,19
8516,41.413831,-72.87579000000002,0,13,https://farm3.staticflickr.com/2018/5736675921_e823b08447.jpg,US,3,19
8517,37.384122,-121.968669,0,14,https://farm6.staticflickr.com/5262/5695838865_0117dd6fe7.jpg,US,3,19
8518,35.703031,-83.55714,0,16,https://farm7.staticflickr.com/6026/5960856814_76fff24f7d.jpg,US,3,19
8519,29.894959000000004,-100.994739,0,14,https://farm6.staticflickr.com/5229/5601791895_ce484436c9.jpg,US,3,19
8520,38.248696,-95.760269,0,11,https://farm4.staticflickr.com/3624/5810816830_59a3b7bcca.jpg,US,3,19
8521,29.279361,-103.300666,0,11,https://farm6.staticflickr.com/5301/5797751275_43180d1e4b.jpg,MX,419,19
8522,41.10482,-75.46202,0,15,https://farm6.staticflickr.com/5135/5456529213_09534bfa56.jpg,US,3,19
8523,29.598797,-95.074911,0,16,https://farm7.staticflickr.com/6226/6356012269_ba21350d97.jpg,US,3,19
8524,41.381488,-81.767074,0,15,https://farm6.staticflickr.com/5121/5356580950_d146b189f1.jpg,US,3,19
8525,29.598797,-95.074911,0,16,https://farm7.staticflickr.com/6056/6356005153_3e8d83e0db.jpg,US,3,19
8526,41.139881,-81.566963,0,13,https://farm7.staticflickr.com/6114/6232796244_330e3da3e3.jpg,US,3,19
8527,46.914861,-122.277402,1,12,https://farm6.staticflickr.com/5045/5314613405_f5dd33a15e.jpg,US,3,19
8528,48.374883,-89.21486999999998,0,16,https://farm7.staticflickr.com/6033/5891261052_13a66d1120.jpg,CA,3,19
8529,48.375136,-89.214887,0,16,https://farm6.staticflickr.com/5103/5891259476_65e7fbd168.jpg,CA,3,19
8530,51.544119,7.11355,0,16,https://farm6.staticflickr.com/5084/5381210997_8d8da9fd1e.jpg,DE,155,150
8531,0.0,0.0,0,16,https://farm7.staticflickr.com/6042/5908873998_ffc1951d23.jpg,GH,202,2
8532,46.248012,-119.266977,0,16,https://farm6.staticflickr.com/5199/5866817508_5f53913169.jpg,US,3,19
8533,39.467872,-74.455375,0,11,https://farm6.staticflickr.com/5054/5510128945_376eddd989.jpg,US,3,19
8536,40.822026,-73.95620500000003,0,14,https://farm8.staticflickr.com/7160/6496961419_b15e0cea3a.jpg,US,3,19
8539,37.590346,-122.323107,4,15,https://farm6.staticflickr.com/5061/5890395162_326be662bf.jpg,US,3,19
8540,41.382991,-82.010192,0,9,https://farm6.staticflickr.com/5101/5644844068_a83b4bfe9c.jpg,US,3,19
8546,37.590346,-122.323107,4,15,https://farm6.staticflickr.com/5066/5890394856_8cb5dbcbd2.jpg,US,3,19
8547,37.590346,-122.323107,4,15,https://farm6.staticflickr.com/5304/5890394636_ae754a5165.jpg,US,3,19
8548,37.590346,-122.323107,4,15,https://farm6.staticflickr.com/5103/5889825899_0efb0481da.jpg,US,3,19
8549,39.479027,-74.43603900000002,0,16,https://farm6.staticflickr.com/5095/5510874334_b0e55b8e9d.jpg,US,3,19
8554,39.46608300000001,-74.445676,0,14,https://farm6.staticflickr.com/5173/5477818080_184e397526.jpg,US,3,19
8557,40.848963,-73.879725,1,16,https://farm7.staticflickr.com/6176/6139077756_e830c0fcd6.jpg,US,3,19
8559,51.576456,-3.223457,0,14,https://farm7.staticflickr.com/6134/5994677036_2fbd9ed8cb.jpg,GB,154,150
8563,37.595599,-121.72285,0,11,https://farm6.staticflickr.com/5142/5612327836_9d3535b689.jpg,US,3,19
8584,42.385833,-71.12733399999998,5,16,https://farm3.staticflickr.com/2791/5827010148_93ec6b644f.jpg,US,3,19
8585,25.783727,-80.174079,0,15,https://farm6.staticflickr.com/5004/5353908014_fe405695a5.jpg,US,3,19
8587,25.783727,-80.174079,0,15,https://farm6.staticflickr.com/5129/5353907948_33852e125c.jpg,US,3,19
8592,36.032558,-86.789161,0,11,https://farm6.staticflickr.com/5033/5795325566_3029fae63b.jpg,US,3,19
8594,37.757545,-122.458273,2,16,https://farm6.staticflickr.com/5061/5652058381_9beb9acf3c.jpg,US,3,19
8601,41.39638400000001,-81.999206,0,10,https://farm6.staticflickr.com/5022/5644278813_ccc433a750.jpg,US,3,19
8603,35.554439,-97.597056,0,16,https://farm7.staticflickr.com/6060/6238614173_050c131ff7.jpg,US,3,19
8604,37.779685,-122.407605,0,16,https://farm4.staticflickr.com/3475/5846365218_a0129d8465.jpg,US,3,19
8605,41.832,-73.19,0,16,https://farm7.staticflickr.com/6017/5923799049_9c9a394a1d.jpg,US,3,19
8606,38.516642,-78.436278,0,15,https://farm6.staticflickr.com/5239/5861767364_f8d9307477.jpg,US,3,19
8608,43.4803,-88.12976,1,16,https://farm7.staticflickr.com/6126/5924631157_bfac668894.jpg,US,3,19
8609,41.413831,-72.87579000000002,0,13,https://farm3.staticflickr.com/2586/5736673645_209ce3aa74.jpg,US,3,19
8613,41.413831,-72.87579000000002,0,13,https://farm6.staticflickr.com/5070/5737228406_031f29df23.jpg,US,3,19
8626,41.139687,-81.54293,0,16,https://farm6.staticflickr.com/5133/5388203981_dc0f062153.jpg,US,3,19
8628,33.787337,-88.14750500000002,0,16,https://farm4.staticflickr.com/3447/5799749027_a4295b6588.jpg,US,3,19
8631,41.394066,-82.004699,0,10,https://farm6.staticflickr.com/5142/5644278503_d870d50e08.jpg,US,3,19
8632,44.996349,-123.026641,0,15,https://farm7.staticflickr.com/6008/5932306541_5b360a94ee.jpg,US,3,19
8633,41.413831,-72.87579000000002,0,13,https://farm3.staticflickr.com/2580/5737225830_76d2e1e38e.jpg,US,3,19
8634,41.413831,-72.87579000000002,0,13,https://farm6.staticflickr.com/5068/5737226914_c9bffbce32.jpg,US,3,19
8635,49.264219,-123.181457,0,9,https://farm7.staticflickr.com/6047/6247438979_cd577119ce.jpg,CA,3,19
8636,44.996349,-123.026641,0,15,https://farm7.staticflickr.com/6030/5932863848_ce2c439027.jpg,US,3,19
8637,41.413831,-72.87579000000002,0,13,https://farm6.staticflickr.com/5264/5737225140_a5f0492b92.jpg,US,3,19
8638,44.996349,-123.026641,0,15,https://farm7.staticflickr.com/6014/5932863912_5d4091f6b9.jpg,US,3,19
8639,33.0705,-117.301167,0,16,https://farm7.staticflickr.com/6176/6180620766_d1bfcfc08a.jpg,US,3,19
8640,37.800544,-122.26632,0,16,https://farm7.staticflickr.com/6079/6085582365_f296a2d454.jpg,US,3,19
8643,42.10482,-72.5867,0,15,https://farm8.staticflickr.com/7149/6474522671_72b94fde82.jpg,US,3,19
8656,28.096689,-82.270782,0,16,https://farm6.staticflickr.com/5297/5443353141_96f0a5c6e3.jpg,US,3,19
8661,40.849551,-73.876866,0,16,https://farm7.staticflickr.com/6114/6240049939_319dd17792.jpg,US,3,19
8665,37.733576,-122.505444,0,16,https://farm7.staticflickr.com/6125/5975541172_44359c0450.jpg,US,3,19
8666,38.120242,-122.916412,0,12,https://farm6.staticflickr.com/5020/5500399335_7ce5523fdc.jpg,US,3,19
8670,37.733576,-122.505444,0,16,https://farm7.staticflickr.com/6146/5976987114_2f3cdcbfcc.jpg,US,3,19
8672,33.278822,-111.158111,0,9,https://farm6.staticflickr.com/5253/5486616993_3a90026354.jpg,US,3,19
8678,45.01651500000001,-92.711563,0,10,https://farm7.staticflickr.com/6070/6030727042_3eb02a942e.jpg,US,3,19
8681,32.447184,-93.675999,0,14,https://farm6.staticflickr.com/5086/5358375475_f2ac4a43cb.jpg,US,3,19
8713,41.84542800000001,-77.590041,0,13,https://farm6.staticflickr.com/5144/5628871295_f479a0432b.jpg,US,3,19
8715,43.49602,-122.24281299999998,0,11,https://farm3.staticflickr.com/2608/5840569175_8d3d59abc7.jpg,US,3,19
8763,42.962848,-78.74490300000002,0,11,https://farm3.staticflickr.com/2724/5853725980_f3b46d18fd.jpg,US,3,19
8770,40.498789,-105.07719,3,12,https://farm7.staticflickr.com/6026/5999375749_b4eacd7457.jpg,US,3,19
8803,40.498789,-105.07719,3,12,https://farm7.staticflickr.com/6010/5999923438_3df979e97c.jpg,US,3,19
8816,49.3225,-123.005077,0,16,https://farm3.staticflickr.com/2647/5837222956_e9bc07f698.jpg,CA,3,19
8881,37.618871,-122.488342,0,15,https://farm6.staticflickr.com/5222/5759448452_bc21f482d1.jpg,US,3,19
8894,40.498789,-105.07719,3,12,https://farm7.staticflickr.com/6142/5999922534_606b72f6c2.jpg,US,3,19
8911,40.956113,-111.92871,2,13,https://farm6.staticflickr.com/5109/5662724669_3738543cc9.jpg,US,3,19
8933,46.916327,-122.27663,0,12,https://farm6.staticflickr.com/5108/5633201292_3ff08e9b88.jpg,US,3,19
8943,37.772888,-122.409875,0,16,https://farm7.staticflickr.com/6157/6228371917_fd319bd418.jpg,US,3,19
8952,59.523523,-136.096401,0,12,https://farm7.staticflickr.com/6100/6282129672_ceb98b9986.jpg,US,3,19
8956,37.007307,-90.13603,3,15,https://farm6.staticflickr.com/5259/5490642838_21e4138cec.jpg,US,3,19
8992,43.647162,-79.456,0,14,https://farm8.staticflickr.com/7003/6597707571_1d8d031c96.jpg,CA,3,19
9030,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6132/6018750737_1af7101a87.jpg,US,3,19
9046,37.928616,-122.510308,0,13,https://farm7.staticflickr.com/6163/6197969053_190fb7f2af.jpg,US,3,19
9098,41.991841,-87.87569,0,16,https://farm8.staticflickr.com/7008/6415894523_f374f89e45.jpg,US,3,19
9128,43.97570200000001,-103.302781,6,16,https://farm4.staticflickr.com/3623/5792378196_3352ca10c7.jpg,US,3,19
9154,35.951468,-84.237585,0,13,https://farm6.staticflickr.com/5317/5873357789_db2ab2a00a.jpg,US,3,19
9281,43.090833,-70.8485,0,16,https://farm7.staticflickr.com/6025/5979981451_3996f79e4c.jpg,US,3,19
9322,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6007/6018751037_6028e4e52f.jpg,US,3,19
9381,32.641651,-116.924185,0,14,https://farm6.staticflickr.com/5184/5688830431_be0d138822.jpg,US,3,19
9398,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6022/6018751283_da3c9b5981.jpg,US,3,19
9402,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6029/6019304534_3ae93b7b58.jpg,US,3,19
9411,35.31753900000001,-79.11325,0,15,https://farm7.staticflickr.com/6049/6236428824_6afb39e736.jpg,US,3,19
9417,32.16343,-110.725437,4,16,https://farm7.staticflickr.com/6013/6005377909_929d653800.jpg,US,3,19
9421,32.22468,-110.694856,4,16,https://farm7.staticflickr.com/6134/6005914908_11f4f35705.jpg,US,3,19
9434,43.876458,-79.453039,0,14,https://farm6.staticflickr.com/5137/5465086970_d00001c3a6.jpg,CA,3,19
9439,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6027/6018750333_650c100333.jpg,US,3,19
9456,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6128/6019303400_d659112c33.jpg,US,3,19
9462,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6147/6019305492_bc90eac764.jpg,US,3,19
9486,45.508616,-122.713651,0,16,https://farm6.staticflickr.com/5135/5575141773_8af38589a3.jpg,US,3,19
9554,44.879772,-116.05171599999998,0,15,https://farm6.staticflickr.com/5259/5405779519_e652a50c41.jpg,US,3,19
9563,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6123/6019304976_45b388837c.jpg,US,3,19
9565,30.1322,-95.407287,0,15,https://farm6.staticflickr.com/5021/5655956269_ab51d8ebd0.jpg,US,3,19
9570,41.789161,-71.36563100000002,0,15,https://farm6.staticflickr.com/5174/5515512692_c813be57fd.jpg,US,3,19
9573,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6143/6018752291_9d8c25a3f7.jpg,US,3,19
9593,48.60037,-118.071826,0,16,https://farm7.staticflickr.com/6006/5973255184_bdfb3f677f.jpg,US,3,19
9639,53.959311,-1.078323,4,16,https://farm7.staticflickr.com/6029/5961694599_fd24711302.jpg,GB,154,150
9646,44.750817,-122.935069,0,16,https://farm7.staticflickr.com/6002/6019302990_a3fd071aa3.jpg,US,3,19
9648,39.92474,-76.748388,0,16,https://farm6.staticflickr.com/5095/5409393606_89b45121f5.jpg,US,3,19
9651,43.918167,-69.81616700000001,3,16,https://farm6.staticflickr.com/5071/5894304840_5547568d34.jpg,US,3,19
9660,29.428225,-99.755086,0,16,https://farm3.staticflickr.com/2628/5714755949_0814e431ca.jpg,US,3,19
9681,40.486061,-79.920387,0,13,https://farm3.staticflickr.com/2565/5737810120_8c7223916a.jpg,US,3,19
9688,44.741391,-65.514382,0,15,https://farm7.staticflickr.com/6094/6278337851_7fbdde806d.jpg,CA,3,19
9750,38.120242,-122.916412,0,12,https://farm6.staticflickr.com/5180/5500993472_cc6767ab1e.jpg,US,3,19
9803,41.58427,-71.85630400000002,0,14,https://farm7.staticflickr.com/6222/6279356610_b6d137b247.jpg,US,3,19
9807,39.308933,-123.799524,0,13,https://farm6.staticflickr.com/5093/5422042466_b9b8c2f791.jpg,US,3,19
9868,45.977665,-60.245783,0,15,https://farm7.staticflickr.com/6112/6289325197_c9f52c7108.jpg,CA,3,19
9933,29.97397,-90.098876,0,11,https://farm8.staticflickr.com/7160/6427021897_97950a8e05.jpg,US,3,19
9949,29.97397,-90.098876,0,11,https://farm8.staticflickr.com/7175/6427021051_f3a0debc24.jpg,US,3,19
9951,42.498422,-83.075962,0,16,https://farm7.staticflickr.com/6223/6305466296_e74584f98a.jpg,US,3,19
9967,40.639651,-75.72747199999998,0,13,https://farm7.staticflickr.com/6194/6120803395_a8492790f0.jpg,US,3,19
9987,40.461005,-79.67388100000002,0,14,https://farm3.staticflickr.com/2516/5809591885_d62bdfe462.jpg,US,3,19
9993,42.304911,-73.25735,0,14,https://farm6.staticflickr.com/5179/5513224462_6ee66f65fd.jpg,US,3,19
10030,44.996349,-123.026641,0,15,https://farm7.staticflickr.com/6005/5932306457_8c21385349.jpg,US,3,19
10038,36.37195300000001,-92.575864,0,13,https://farm4.staticflickr.com/3499/5844239260_61c43f8dbe.jpg,US,3,19
10068,43.385885,-80.388255,0,16,https://farm7.staticflickr.com/6017/5942059804_1353987b15.jpg,CA,3,19
10077,45.668525,-74.95285,0,12,https://farm7.staticflickr.com/6159/6138345719_a40cae9863.jpg,CA,3,19
10083,41.866412,-87.617082,0,14,https://farm6.staticflickr.com/5055/5390550250_e37b3697e4.jpg,US,3,19
10104,40.868892,-124.085866,0,16,https://farm4.staticflickr.com/3545/5808131530_e584cff40f.jpg,US,3,19
10109,35.385468,-99.402087,1,16,https://farm3.staticflickr.com/2059/5818956590_f457cd6cba.jpg,US,3,19
10266,29.598797,-95.074911,0,16,https://farm7.staticflickr.com/6019/6355991167_2eb0bcedc1.jpg,US,3,19
10276,49.264219,-123.181457,0,9,https://farm7.staticflickr.com/6219/6247435165_912d80c0ae.jpg,CA,3,19
10297,39.830966,-84.886904,0,15,https://farm6.staticflickr.com/5147/5588410571_5f6f3974c9.jpg,US,3,19
10298,39.297683,-77.846975,0,15,https://farm7.staticflickr.com/6064/6063204900_1fd77e4413.jpg,US,3,19
10299,30.659464,-87.908778,0,15,https://farm8.staticflickr.com/7003/6499650825_e0e8f871e4.jpg,US,3,19
10310,48.375305,-89.21491999999998,0,16,https://farm7.staticflickr.com/6037/5890694657_791712320e.jpg,CA,3,19
10311,48.375472,-89.21494799999998,0,16,https://farm6.staticflickr.com/5265/5891259910_53912fe67a.jpg,CA,3,19
10326,50.116478,14.408987,4,16,https://farm7.staticflickr.com/6008/5953695854_0775d08600.jpg,CZ,151,150
10342,39.297252,-77.847447,0,15,https://farm7.staticflickr.com/6078/6063233434_76928ff7ca.jpg,US,3,19
10392,39.297252,-77.847447,0,15,https://farm7.staticflickr.com/6075/6063233596_908b38f961.jpg,US,3,19
10394,28.284882,-80.58815,0,11,https://farm6.staticflickr.com/5202/5312991543_c0e05dd2f5.jpg,US,3,19
10401,44.389635,-68.215827,0,10,https://farm8.staticflickr.com/7166/6562286847_42ec4494a8.jpg,US,3,19
10402,39.297683,-77.846975,0,15,https://farm7.staticflickr.com/6188/6063204596_7ac99fd814.jpg,US,3,19
10432,51.544106,7.113513,0,16,https://farm6.staticflickr.com/5035/5888219020_ffff69a79c.jpg,DE,155,150
10433,30.659464,-87.908778,0,15,https://farm8.staticflickr.com/7016/6499650091_b78f75f7f5.jpg,US,3,19
10447,51.544119,7.11355,0,16,https://farm6.staticflickr.com/5245/5369312338_b787cda692.jpg,DE,155,150
10448,30.659464,-87.908778,0,15,https://farm8.staticflickr.com/7173/6499650457_b0ce5d0d3f.jpg,US,3,19
10450,35.385468,-99.402087,1,16,https://farm3.staticflickr.com/2018/5818385545_d083e351fd.jpg,US,3,19
10460,40.782491,-73.972063,0,13,https://farm6.staticflickr.com/5002/5317610010_92469bb652.jpg,US,3,19
10467,56.482069,-3.030595,0,13,https://farm4.staticflickr.com/3506/5797862021_9a49477fa8.jpg,GB,154,150
10504,40.48025,-79.919786,0,13,https://farm7.staticflickr.com/6069/6034369886_2d18f644c2.jpg,US,3,19
10546,49.290845,-123.143134,0,14,https://farm7.staticflickr.com/6082/6034176233_4ced982ce0.jpg,CA,3,19
10570,34.110423,-118.255628,0,16,https://farm6.staticflickr.com/5046/5361708054_35bacff3bd.jpg,US,3,19
10576,40.460841,-79.67430999999998,0,14,https://farm6.staticflickr.com/5184/5810158786_f373b36fa3.jpg,US,3,19
10580,49.282812,-123.14013,0,14,https://farm3.staticflickr.com/2205/5796393087_d0217e973a.jpg,CA,3,19
10583,48.374496,-89.218082,0,13,https://farm7.staticflickr.com/6050/5899095969_aab3421982.jpg,CA,3,19
10588,37.829751,-122.524176,0,16,https://farm9.staticflickr.com/8257/8665631261_90e6e65b94.jpg,US,3,19
10589,37.691168,-122.183697,0,16,https://farm5.staticflickr.com/4118/4855459683_ce97326894.jpg,US,3,19
10590,49.24021,-122.976123,0,16,https://farm5.staticflickr.com/4126/4841291618_1f9bc35309.jpg,CA,3,19
10591,49.24015,-122.976402,0,16,https://farm5.staticflickr.com/4108/4840677553_7bc646cb01.jpg,CA,3,19
10592,37.952319,-122.067031,0,10,https://farm4.staticflickr.com/3404/4630261203_ecd248024f.jpg,US,3,19
10594,49.240343,-122.976316,0,16,https://farm5.staticflickr.com/4089/4840680485_8d04fb95ec.jpg,CA,3,19
10595,49.240318,-122.976295,0,16,https://farm5.staticflickr.com/4153/4841297612_a6a9e2d614.jpg,CA,3,19
