img_id,lat,lon,lic,acc,url,country,region1,region2
34541,28.228406,-80.71492099999998,4,13,https://farm6.staticflickr.com/5253/5421652782_afb67420eb.jpg,US,3,19
34549,51.175603,-0.046091,0,13,https://farm3.staticflickr.com/2348/5797822878_ae79e00dd2.jpg,GB,154,150
34550,58.773718,-93.789596,0,10,https://farm8.staticflickr.com/7171/6468980437_08a57843f2.jpg,CA,3,19
34551,47.264166,-53.282834,6,16,https://farm7.staticflickr.com/6083/6098420836_130d041637.jpg,CA,3,19
34553,27.649244,-97.289686,0,13,https://farm6.staticflickr.com/5004/5334045431_b88e2c4cf0.jpg,US,3,19
34555,40.776523,-112.00531399999998,3,13,https://farm6.staticflickr.com/5166/5336417755_73b620ddfb.jpg,US,3,19
34558,32.489836,-97.279429,0,15,https://farm6.staticflickr.com/5020/5558681346_39e6c027d8.jpg,US,3,19
34566,78.215419,15.279235,0,8,https://farm4.staticflickr.com/3211/5698400105_618b88dbe6.jpg,SJ,154,150
34570,78.215419,15.279235,0,8,https://farm4.staticflickr.com/3420/5698971958_e536f1e944.jpg,SJ,154,150
34571,33.098013,-116.999545,0,14,https://farm6.staticflickr.com/5265/5648344273_6913338642.jpg,US,3,19
34572,46.786632,-121.744651,0,14,https://farm7.staticflickr.com/6188/6152012000_f32ff5034a.jpg,US,3,19
34573,47.264166,-53.282834,6,16,https://farm7.staticflickr.com/6070/6097873219_1f7d05b372.jpg,CA,3,19
34574,42.983365,-88.231018,0,15,https://farm7.staticflickr.com/6185/6075121133_603b8fef71.jpg,US,3,19
34578,49.873397,-97.152099,0,6,https://farm3.staticflickr.com/2576/5813582014_b3834aa3eb.jpg,CA,3,19
34580,46.452941,-61.972053,4,16,https://farm6.staticflickr.com/5027/5753810984_17bfef8675.jpg,CA,3,19
34581,78.215419,15.279235,0,8,https://farm6.staticflickr.com/5261/5698399583_cd52842531.jpg,SJ,154,150
34583,47.264166,-53.282834,6,16,https://farm7.staticflickr.com/6184/6097873573_6a8dc538ed.jpg,CA,3,19
34584,47.264166,-53.282834,6,16,https://farm7.staticflickr.com/6068/6097868029_a8ab92fa62.jpg,CA,3,19
34585,47.665907,-122.350809,0,15,https://farm7.staticflickr.com/6120/6316034791_69ee74f453.jpg,US,3,19
34587,47.264166,-53.282834,6,16,https://farm7.staticflickr.com/6073/6097872905_7e3ae275e8.jpg,CA,3,19
34589,51.174957,-0.046348,0,13,https://farm4.staticflickr.com/3088/5794916844_cdd55bdc48.jpg,GB,154,150
34591,52.317451,-106.5909,0,13,https://farm3.staticflickr.com/2022/5813672673_518d122c1e.jpg,CA,3,19
34592,35.381632,-88.214979,0,12,https://farm6.staticflickr.com/5204/5326071015_b55d2285f1.jpg,US,3,19
34597,48.839409,-113.391759,0,16,https://farm6.staticflickr.com/5162/5315228281_dd9dc677fe.jpg,CA,3,19
34603,46.24816,-63.130145,5,14,https://farm6.staticflickr.com/5226/5764929402_62bb3b0e45.jpg,CA,3,19
34612,51.483093,-0.129089,0,8,https://farm6.staticflickr.com/5309/5891968955_9dba973478.jpg,GB,154,150
34614,61.194835,-149.991778,0,16,https://farm6.staticflickr.com/5149/5603977591_69bc413e50.jpg,US,3,19
34626,40.400686,-105.57518,0,12,https://farm6.staticflickr.com/5107/5884872641_5b97e0bb2f.jpg,US,3,19
34628,69.106751,-105.121479,5,14,https://farm6.staticflickr.com/5141/5613788139_ed720d4af9.jpg,CA,3,19
34629,50.822746,0.16359300000000002,0,12,https://farm7.staticflickr.com/6167/6165528852_7d3d8a4805.jpg,GB,154,150
34631,50.822746,0.16359300000000002,0,12,https://farm7.staticflickr.com/6169/6164977523_390a1c4295.jpg,GB,154,150
34634,30.730031,-98.657226,0,7,https://farm8.staticflickr.com/7142/6490387027_c85f859cdc.jpg,US,3,19
34635,53.565649,-3.090924,0,16,https://farm6.staticflickr.com/5162/5355515401_91ec16b4e1.jpg,GB,154,150
34638,51.864123,0.835304,0,16,https://farm7.staticflickr.com/6145/6005311750_b412049f28.jpg,GB,154,150
34640,51.434828,-57.22023000000001,0,14,https://farm7.staticflickr.com/6207/6107186233_d5e05a9f15.jpg,CA,3,19
34644,47.429655,-120.324754,0,13,https://farm6.staticflickr.com/5017/5493667644_23f0806321.jpg,US,3,19
34645,60.450932,8.883647,0,16,https://farm7.staticflickr.com/6144/6009501475_8577c45cb1.jpg,NO,154,150
34646,45.69087,-1.177639,0,15,https://farm7.staticflickr.com/6144/5952241508_f84613a7da.jpg,FR,155,150
34647,41.225828,-95.927896,0,14,https://farm7.staticflickr.com/6147/5936902085_e69d649da4.jpg,US,3,19
34649,46.778494,-121.748659,0,16,https://farm7.staticflickr.com/6219/6323162919_4fd3a742d8.jpg,US,3,19
34650,52.31732,-106.590728,0,13,https://farm6.staticflickr.com/5118/5814240870_065b9511e1.jpg,CA,3,19
34651,39.251995,-106.368598,0,16,https://farm6.staticflickr.com/5267/5585333855_3a545ef7d9.jpg,US,3,19
34652,49.415314,8.662215,0,16,https://farm6.staticflickr.com/5182/5782488319_b1ca863be7.jpg,DE,155,150
34654,51.54528,0.254402,0,15,https://farm7.staticflickr.com/6006/6019712644_7fc500dc58.jpg,GB,154,150
34658,51.54528,0.254402,0,15,https://farm7.staticflickr.com/6014/6019688254_496a6f15b7.jpg,GB,154,150
34659,32.493673,-97.283141,0,15,https://farm6.staticflickr.com/5265/5610102356_9c8a029cd0.jpg,US,3,19
34664,44.34265,-78.309412,0,16,https://farm6.staticflickr.com/5306/5549278616_6eb0f1ac5e.jpg,CA,3,19
34666,36.973381,-4.676656,0,13,https://farm6.staticflickr.com/5268/5626629271_7ec71854b4.jpg,ES,39,150
34672,49.187874,20.234413,0,11,https://farm8.staticflickr.com/7153/6471069791_ebf844f208.jpg,SK,151,150
34673,42.211482,14.065933,0,16,https://farm3.staticflickr.com/2730/5739799892_a87000965e.jpg,IT,39,150
34681,48.693793,-53.092117,0,11,https://farm6.staticflickr.com/5080/5892348590_bff7a4cdde.jpg,CA,3,19
34682,52.426919,5.331974,0,11,https://farm7.staticflickr.com/6052/6268959069_dcbeb018e0.jpg,NL,155,150
34683,32.490633,-97.279236,0,15,https://farm6.staticflickr.com/5014/5542772161_703273753c.jpg,US,3,19
34686,45.328861,-75.692807,0,16,https://farm6.staticflickr.com/5264/5702085432_369affc179.jpg,CA,3,19
34687,51.490629,0.218954,0,13,https://farm7.staticflickr.com/6175/6189736820_c37050f827.jpg,GB,154,150
34689,78.215419,15.279235,0,8,https://farm4.staticflickr.com/3484/5698971600_982a2eef12.jpg,SJ,154,150
34690,51.758729,-1.256332,0,14,https://farm7.staticflickr.com/6186/6055787509_a3d11ef533.jpg,GB,154,150
34692,52.605653,-1.958827,0,11,https://farm6.staticflickr.com/5203/5378761985_0b8b31ddc8.jpg,GB,154,150
34694,47.301834,-122.515518,0,16,https://farm3.staticflickr.com/2195/5763878303_49d91f09e0.jpg,US,3,19
34697,58.143798,7.994839999999999,0,11,https://farm7.staticflickr.com/6191/6131243840_6e0ee84f60.jpg,NO,154,150
34703,45.69087,-1.177639,0,15,https://farm7.staticflickr.com/6135/5951029547_3eabeb7f37.jpg,FR,155,150
34705,33.400812,-118.419383,0,11,https://farm7.staticflickr.com/6018/5982713188_2df5ce2fd1.jpg,US,3,19
34708,38.928559,-105.218027,3,15,https://farm6.staticflickr.com/5171/5454850104_313cd99d26.jpg,US,3,19
34710,38.928559,-105.218027,3,15,https://farm6.staticflickr.com/5054/5454238595_1281c28e0e.jpg,US,3,19
34716,51.473444,-0.30856100000000003,0,13,https://farm4.staticflickr.com/3474/5767730216_72e8b2a89c.jpg,GB,154,150
34718,40.799999,14.399999,0,1,https://farm6.staticflickr.com/5293/5561306260_8eeede73f4.jpg,IT,39,150
34722,46.786272,-121.732892,1,15,https://farm7.staticflickr.com/6128/5917227976_c101e96752.jpg,US,3,19
34728,46.554817,-84.33528100000002,0,15,https://farm6.staticflickr.com/5262/5635764253_33bd1d3345.jpg,CA,3,19
34731,51.54528,0.254402,0,15,https://farm7.staticflickr.com/6134/6019161911_a91659e985.jpg,GB,154,150
34735,51.54528,0.254402,0,15,https://farm7.staticflickr.com/6123/6019135137_c834019cf8.jpg,GB,154,150
34739,47.599218,11.063232,0,11,https://farm7.staticflickr.com/6049/6271170186_1ed0cdf0b0.jpg,DE,155,150
34742,48.485893,-89.167957,0,11,https://farm7.staticflickr.com/6035/6289083437_078c2b821d.jpg,CA,3,19
34743,51.54528,0.254402,0,15,https://farm7.staticflickr.com/6005/6019122461_beff1f3620.jpg,GB,154,150
34744,59.806839,17.642039999999994,0,16,https://farm6.staticflickr.com/5261/5634112796_60b9360ef8.jpg,SE,154,150
34748,46.778391,-121.748431,0,16,https://farm7.staticflickr.com/6034/6348102392_acce4d2327.jpg,US,3,19
34749,52.1152,0.034902,0,16,https://farm3.staticflickr.com/2495/5855345289_4395a13b16.jpg,GB,154,150
34753,51.166599,-0.051309,0,16,https://farm7.staticflickr.com/6155/6182383320_6770a734db.jpg,GB,154,150
34754,35.819549,136.140884,0,1,https://farm6.staticflickr.com/5220/5401790384_4288bf3bb2.jpg,JP,30,142
34756,35.819549,136.140884,0,1,https://farm6.staticflickr.com/5016/5401794826_51751c559d.jpg,JP,30,142
34757,55.931558,-3.167452,0,14,https://farm6.staticflickr.com/5115/5882555028_512278c14a.jpg,GB,154,150
34758,40.400812,-105.575555,0,16,https://farm7.staticflickr.com/6088/6035446326_80ce0f7787.jpg,US,3,19
34763,47.107668,8.26292,6,13,https://farm7.staticflickr.com/6126/5964400251_8dd37a206a.jpg,CH,155,150
34766,44.958906,-93.381814,0,14,https://farm8.staticflickr.com/7031/6519509433_e6f044a178.jpg,US,3,19
34769,78.215419,15.279235,0,8,https://farm3.staticflickr.com/2211/5698399909_160f9f37a4.jpg,SJ,154,150
34775,40.400825,-105.575619,0,16,https://farm7.staticflickr.com/6140/6034920021_c11887804e.jpg,US,3,19
34777,30.712618,-95.593875,0,16,https://farm6.staticflickr.com/5295/5571255624_563ee6b7f1.jpg,US,3,19
34780,-52.138914,-69.513759,0,12,https://farm7.staticflickr.com/6168/6141327734_d1d19f3723.jpg,AR,419,19
34782,39.894921,-74.083642,0,13,https://farm6.staticflickr.com/5164/5343622755_6a1aa5e1f3.jpg,US,3,19
34786,52.114701,0.035061,4,14,https://farm7.staticflickr.com/6217/6371176975_4d7fdb5e1a.jpg,GB,154,150
34787,39.252149,-106.37039,0,16,https://farm6.staticflickr.com/5026/5585905272_ac813ec424.jpg,US,3,19
34789,52.607634,-1.960201,0,11,https://farm6.staticflickr.com/5167/5378761979_08c0ddb9e2.jpg,GB,154,150
34791,46.77506,-121.746497,0,16,https://farm3.staticflickr.com/2628/5846924354_03033e6236.jpg,US,3,19
34794,46.786389,-121.732935,1,16,https://farm6.staticflickr.com/5313/5914816820_94bd898784.jpg,US,3,19
34795,49.560713,-107.020397,3,14,https://farm6.staticflickr.com/5225/5773436292_f4b527d560.jpg,CA,3,19
34798,39.905239,-74.08152,3,16,https://farm7.staticflickr.com/6044/6344892025_ee89eceea2.jpg,US,3,19
34801,46.778369,-121.748473,0,16,https://farm7.staticflickr.com/6049/6347354179_81ee04b0d0.jpg,US,3,19
34803,49.560713,-107.020397,3,14,https://farm3.staticflickr.com/2062/5772900569_8b3174afbe.jpg,CA,3,19
34806,39.282188,-75.48719,0,13,https://farm6.staticflickr.com/5213/5483690322_2071356aa6.jpg,US,3,19
34814,62.483186,-150.761604,2,13,https://farm7.staticflickr.com/6054/6268630194_2a25c3e5b9.jpg,US,3,19
34815,32.779033,-79.933044,0,15,https://farm7.staticflickr.com/6083/6096843353_d7516377f4.jpg,US,3,19
34816,44.918625,-110.267028,0,9,https://farm6.staticflickr.com/5252/5415078744_401beaeed1.jpg,US,3,19
34822,51.334794,1.116142,0,16,https://farm6.staticflickr.com/5142/5627251553_baecaa78d6.jpg,GB,154,150
34823,51.555941,5.094566,0,11,https://farm6.staticflickr.com/5306/5650635931_2d840e4976.jpg,NL,155,150
34825,36.611,-121.844597,0,16,https://farm6.staticflickr.com/5175/5499651903_77f53a4cd3.jpg,US,3,19
34829,38.916664,-85.819745,0,14,https://farm6.staticflickr.com/5174/5495358711_bf12891c4a.jpg,US,3,19
34831,50.822746,0.16359300000000002,0,12,https://farm7.staticflickr.com/6166/6164986493_f8bfd10237.jpg,GB,154,150
34833,62.483186,-150.761604,2,13,https://farm7.staticflickr.com/6044/6270430963_b94bfb652a.jpg,US,3,19
34836,70.30764,-148.6147,0,16,https://farm6.staticflickr.com/5169/5383601990_6bce821dc8.jpg,US,3,19
34838,44.246617,-115.003091,0,16,https://farm6.staticflickr.com/5212/5484882281_c3945264dc.jpg,US,3,19
34842,48.456715,-122.987887,0,14,https://farm7.staticflickr.com/6139/5995866924_0e865ab832.jpg,US,3,19
34845,44.246013,-115.002179,0,14,https://farm4.staticflickr.com/3212/5735982805_80d6369c12.jpg,US,3,19
34852,43.209117,-76.323909,3,15,https://farm6.staticflickr.com/5186/5634684639_acca397307.jpg,US,3,19
34853,47.264166,-53.282834,6,16,https://farm7.staticflickr.com/6074/6097874627_ceca9c24d2.jpg,CA,3,19
34857,32.735652,-117.148826,0,15,https://farm7.staticflickr.com/6224/6313607766_6d94e33064.jpg,US,3,19
34861,51.166599,-0.051309,0,16,https://farm3.staticflickr.com/2754/5833462337_5f72c9ba2e.jpg,GB,154,150
34864,66.416129,-22.474079,0,16,https://farm7.staticflickr.com/6021/6009467399_5e4ec88ee3.jpg,IS,154,150
34865,42.09323,12.470512,0,15,https://farm8.staticflickr.com/7163/6554223717_356ec2b414.jpg,IT,39,150
34867,50.093604,-105.567712,3,13,https://farm3.staticflickr.com/2323/5763246603_9bea87d703.jpg,CA,3,19
34872,39.25232800000001,-106.367225,0,11,https://farm6.staticflickr.com/5180/5585913578_a2ceb6841a.jpg,US,3,19
34875,55.947205,-3.1901330000000003,0,15,https://farm7.staticflickr.com/6175/6176163544_baa31df4a9.jpg,GB,154,150
34882,38.834261,-106.947011,0,11,https://farm7.staticflickr.com/6026/5973025314_56e6d72303.jpg,US,3,19
34883,50.82524,0.156211,0,12,https://farm7.staticflickr.com/6062/6070461186_a1be20a545.jpg,GB,154,150
34887,32.735652,-117.148826,0,15,https://farm7.staticflickr.com/6045/6313102725_f1fcc870e4.jpg,US,3,19
34889,38.866761,-77.024374,0,16,https://farm6.staticflickr.com/5283/5341388774_de53301e4a.jpg,US,3,19
34893,51.437008,-57.222375,0,14,https://farm7.staticflickr.com/6175/6147483956_5e19497e4e.jpg,CA,3,19
34894,42.343066,-72.588386,10,11,https://farm7.staticflickr.com/6130/6008720442_a7ece9deb1.jpg,US,3,19
34896,32.735652,-117.148826,0,15,https://farm7.staticflickr.com/6112/6313616040_26e7bf5604.jpg,US,3,19
34897,48.456445,-122.99062,0,16,https://farm7.staticflickr.com/6005/5961985427_06b6960236.jpg,US,3,19
34902,55.862849,-3.5625949999999995,2,14,https://farm7.staticflickr.com/6092/6224433944_1e81882d89.jpg,GB,154,150
34906,51.473941,5.579217,0,11,https://farm6.staticflickr.com/5269/5765716416_a29d5395cd.jpg,NL,155,150
34907,48.457519,-122.993681,0,15,https://farm7.staticflickr.com/6186/6122043447_9486a90178.jpg,US,3,19
34916,42.750884,-87.783118,2,16,https://farm3.staticflickr.com/2104/5827432282_c8c1fde425.jpg,US,3,19
34918,42.994925,-88.24154300000002,0,15,https://farm7.staticflickr.com/6038/6427882109_9dc5eda31f.jpg,US,3,19
34920,39.89581,-74.083814,0,13,https://farm6.staticflickr.com/5169/5344231762_0e52ae1208.jpg,US,3,19
34922,51.437008,-57.222375,0,14,https://farm7.staticflickr.com/6209/6146937001_eb855d2c28.jpg,CA,3,19
34924,47.264324,-53.280304,0,16,https://farm6.staticflickr.com/5153/5885969178_8732fbe695.jpg,CA,3,19
34929,40.594077,-75.532379,0,14,https://farm8.staticflickr.com/7152/6448040981_ca119ab126.jpg,US,3,19
34932,51.166599,-0.051309,0,16,https://farm3.staticflickr.com/2539/5833155763_ccb0b04bf7.jpg,GB,154,150
34933,52.103552,-106.64154,0,9,https://farm7.staticflickr.com/6022/5883048541_696ecb341d.jpg,CA,3,19
34934,51.166599,-0.051309,0,16,https://farm6.staticflickr.com/5266/5744163686_30d7c7b0b7.jpg,GB,154,150
34935,49.684623,-106.925125,3,12,https://farm7.staticflickr.com/6040/6285070774_3281d0f71a.jpg,CA,3,19
34938,60.881936,-135.332221,0,11,https://farm6.staticflickr.com/5291/5449713593_61c5856cc5.jpg,CA,3,19
34939,39.266483,-75.463993,0,15,https://farm6.staticflickr.com/5102/5642273840_58c015c316.jpg,US,3,19
34956,45.69087,-1.177639,0,15,https://farm7.staticflickr.com/6026/5951024237_d97fc7ec72.jpg,FR,155,150
34958,42.718279,-84.52822900000002,0,15,https://farm4.staticflickr.com/3094/5872653641_cd1b1bb016.jpg,US,3,19
34965,41.011543,-74.740076,0,14,https://farm7.staticflickr.com/6015/6019602369_7ba15ce542.jpg,US,3,19
34966,42.750876,-87.783097,2,16,https://farm4.staticflickr.com/3561/5826876645_834e7a019e.jpg,US,3,19
34967,55.946916,-3.190541,0,16,https://farm7.staticflickr.com/6103/6242411879_03f50d2f9b.jpg,GB,154,150
34968,33.733476,-115.762939,0,6,https://farm4.staticflickr.com/3628/5821329556_6265e00e93.jpg,US,3,19
34976,52.358042,4.551129,0,12,https://farm7.staticflickr.com/6063/6024062220_1a2d73ae33.jpg,NL,155,150
34978,29.717035,-95.393664,0,14,https://farm6.staticflickr.com/5131/5581611646_e950817b05.jpg,US,3,19
34980,39.92795,-105.110685,0,16,https://farm4.staticflickr.com/3429/5813486531_793e7cb5c2.jpg,US,3,19
34983,33.715201,-115.85083,0,6,https://farm3.staticflickr.com/2703/5820768843_f11b6efff8.jpg,US,3,19
34984,32.735652,-117.148826,0,15,https://farm7.staticflickr.com/6219/6313628870_7ba0d323a0.jpg,US,3,19
34991,63.781803,-145.851402,0,11,https://farm7.staticflickr.com/6194/6136856024_346f7146a5.jpg,US,3,19
34993,50.82524,0.156211,0,12,https://farm6.staticflickr.com/5306/5603454134_5e89886ff9.jpg,GB,154,150
34996,51.45532,-0.096645,0,16,https://farm6.staticflickr.com/5263/5669213014_6a3c3672f9.jpg,GB,154,150
34999,50.82524,0.156211,0,12,https://farm6.staticflickr.com/5301/5897742634_2f7e455d20.jpg,GB,154,150
35000,48.341988,-89.301681,0,11,https://farm6.staticflickr.com/5276/5864877335_ec7794097b.jpg,CA,3,19
35001,51.555548,-0.081249,0,16,https://farm6.staticflickr.com/5255/5430717954_8a4bc3fe53.jpg,GB,154,150
35002,38.89051,-77.086288,0,11,https://farm5.staticflickr.com/4143/5413838689_edd0140fd3.jpg,US,3,19
35003,35.819549,136.140884,0,1,https://farm6.staticflickr.com/5220/5422110128_c20ebdb537.jpg,JP,30,142
35006,35.522224,-97.476249,0,14,https://farm6.staticflickr.com/5121/5341019056_08a888294c.jpg,US,3,19
35011,46.778355,-121.748389,0,16,https://farm7.staticflickr.com/6220/6323689994_e189bcdb01.jpg,US,3,19
35013,45.694849,-74.948387,0,13,https://farm6.staticflickr.com/5206/5340852202_998d68ac9a.jpg,CA,3,19
35017,50.94201500000001,-1.5095040000000002,0,13,https://farm7.staticflickr.com/6179/6137310273_fd783eef3a.jpg,GB,154,150
35019,54.166114,-3.171057,4,15,https://farm6.staticflickr.com/5153/5854747548_41da5bb064.jpg,GB,154,150
35022,34.145972,-118.151164,0,16,https://farm4.staticflickr.com/3078/5753894628_fdae397762.jpg,US,3,19
35025,45.884392,-63.785676,0,12,https://farm3.staticflickr.com/2139/5788248606_cf0d754386.jpg,CA,3,19
35026,63.679321,-150.19958400000004,0,6,https://farm3.staticflickr.com/2653/5825806297_8c76b9a4cc.jpg,US,3,19
35028,38.43843,-75.601558,0,13,https://farm3.staticflickr.com/2439/5791498774_98cbae722f.jpg,US,3,19
35030,39.89525,-74.083299,0,13,https://farm6.staticflickr.com/5246/5343622473_6ce89d2000.jpg,US,3,19
35032,51.45532,-0.096645,0,16,https://farm6.staticflickr.com/5230/5669212886_07fc070ebe.jpg,GB,154,150
35033,46.080554,-81.15772199999998,0,12,https://farm4.staticflickr.com/3093/5779498924_c5bc4e2823.jpg,CA,3,19
35035,61.679042,-150.085344,2,13,https://farm7.staticflickr.com/6105/6236672010_46d0a054d0.jpg,US,3,19
35036,50.737473,-1.867032,0,14,https://farm7.staticflickr.com/6214/6273169634_8a9e642de9.jpg,GB,154,150
35047,60.88298,-135.337572,0,16,https://farm6.staticflickr.com/5053/5402486605_2a9e3f070e.jpg,CA,3,19
35050,40.360435,-80.72864399999997,0,15,https://farm6.staticflickr.com/5136/5513190269_2e989a1beb.jpg,US,3,19
35052,51.17463400000001,-0.047636000000000005,0,13,https://farm6.staticflickr.com/5268/5618331867_6c9680f97c.jpg,GB,154,150
35057,28.797749,-82.588314,0,13,https://farm6.staticflickr.com/5046/5332938996_b5dd67862c.jpg,US,3,19
35060,33.701492,-115.85083,0,6,https://farm6.staticflickr.com/5101/5821328438_04ba0c6ed1.jpg,US,3,19
35062,29.693849,-98.427071,0,14,https://farm7.staticflickr.com/6175/6173694658_e55fb1db15.jpg,US,3,19
35063,29.69398,-98.427071,0,14,https://farm7.staticflickr.com/6172/6173167593_e3143302d7.jpg,US,3,19
35065,40.359936,-80.72864399999997,0,15,https://farm6.staticflickr.com/5203/5373747536_69431f7bd7.jpg,US,3,19
35066,51.462132,-0.114106,5,16,https://farm6.staticflickr.com/5041/5336095367_8e35b5a564.jpg,GB,154,150
35070,51.434245,-0.067272,0,14,https://farm6.staticflickr.com/5050/5340396568_58fedb82b7.jpg,GB,154,150
35075,22.408229,71.304618,0,5,https://farm4.staticflickr.com/3193/5696371589_c722003f76.jpg,IN,34,142
35077,46.785398,-121.734952,0,13,https://farm7.staticflickr.com/6146/6006523373_cf7c72d9aa.jpg,US,3,19
35083,51.45532,-0.096645,0,16,https://farm6.staticflickr.com/5228/5668640337_3f6eede23f.jpg,GB,154,150
35085,53.027679000000006,-2.530171,0,16,https://farm7.staticflickr.com/6176/6182131324_bbae478a71.jpg,GB,154,150
35087,51.557255,0.051991,0,15,https://farm7.staticflickr.com/6056/6276416117_373df68bb7.jpg,GB,154,150
35093,54.166617,-3.168869,0,14,https://farm6.staticflickr.com/5288/5370100977_94a6d4c5cd.jpg,GB,154,150
35097,29.046035,-82.191692,0,16,https://farm6.staticflickr.com/5267/5651297832_fc4dab57ab.jpg,US,3,19
35100,46.913689,-98.787689,0,9,https://farm6.staticflickr.com/5224/5600602826_ce74729403.jpg,US,3,19
35101,35.255268,-112.176582,0,15,https://farm7.staticflickr.com/6121/5915665181_daa44b6c76.jpg,US,3,19
35111,57.1898,-2.194851,0,13,https://farm6.staticflickr.com/5029/5772201317_db0b1d167e.jpg,GB,154,150
35118,42.750868,-87.783107,2,16,https://farm4.staticflickr.com/3615/5826886065_be7f979a31.jpg,US,3,19
35125,51.166599,-0.051309,0,16,https://farm7.staticflickr.com/6078/6066313678_cf813bdbeb.jpg,GB,154,150
35127,-33.861293,151.177368,0,16,https://farm3.staticflickr.com/2232/5798657429_7c3224519a.jpg,AU,53,9
35128,49.560713,-107.020397,3,14,https://farm6.staticflickr.com/5069/5773440586_485d146287.jpg,CA,3,19
35129,51.490241,-2.605519,0,14,https://farm3.staticflickr.com/2205/5722781124_29bd5c9b70.jpg,GB,154,150
35132,43.768122,142.47946299999995,4,16,https://farm7.staticflickr.com/6235/6298280789_9ccb306dbe.jpg,JP,30,142
35135,46.498628,-63.382186,0,11,https://farm7.staticflickr.com/6214/6224861660_b9ff5e3fb0.jpg,CA,3,19
35138,57.21322900000001,18.38195,0,14,https://farm4.staticflickr.com/3034/5863077013_7959b69f3b.jpg,SE,154,150
35139,39.820905,-75.725459,1,16,https://farm6.staticflickr.com/5164/5342967761_6d623d6050.jpg,US,3,19
35140,48.45740900000001,-123.00142,3,16,https://farm6.staticflickr.com/5319/5834460372_e2f8f0e10a.jpg,US,3,19
35141,51.166599,-0.051309,0,16,https://farm7.staticflickr.com/6073/6063025574_24594f6b4c.jpg,GB,154,150
35150,46.893166,17.677332999999994,0,16,https://farm7.staticflickr.com/6137/5947539770_d60b82feca.jpg,HU,151,150
35151,35.143055,-116.104167,3,16,https://farm6.staticflickr.com/5196/5898612001_4ca6bd0653.jpg,US,3,19
35154,50.407826,-3.995917,0,16,https://farm6.staticflickr.com/5098/5527581234_f6fab2aee9.jpg,GB,154,150
35156,51.602652,-0.040426,0,14,https://farm6.staticflickr.com/5021/5644211187_616aa49810.jpg,GB,154,150
35162,55.931558,-3.167452,0,14,https://farm6.staticflickr.com/5261/5882555660_22e13ce070.jpg,GB,154,150
35168,40.624702,-105.047922,0,14,https://farm4.staticflickr.com/3651/5794756585_9ab7d3d699.jpg,US,3,19
35170,63.679321,-150.19958400000004,0,6,https://farm4.staticflickr.com/3593/5826363236_c3632239b7.jpg,US,3,19
35174,51.927013,4.451265,0,13,https://farm7.staticflickr.com/6030/6001037499_e221b719f4.jpg,NL,155,150
35175,51.087067,-2.930474,0,14,https://farm6.staticflickr.com/5172/5505944842_39c45aa26a.jpg,GB,154,150
35179,52.022395,8.498611,0,12,https://farm3.staticflickr.com/2106/5813287547_921a935599.jpg,DE,155,150
35180,44.979735,-93.151531,0,16,https://farm6.staticflickr.com/5213/5399850049_6187ff80c1.jpg,US,3,19
35184,43.822998,-79.185183,4,16,https://farm6.staticflickr.com/5292/5463571964_6fac657136.jpg,CA,3,19
35191,52.022395,8.498611,0,12,https://farm4.staticflickr.com/3162/5813849246_85787dbb08.jpg,DE,155,150
35196,40.544591,-105.062255,0,11,https://farm7.staticflickr.com/6101/6351677006_173cef9659.jpg,US,3,19
35197,-31.293074,-64.29645500000001,0,11,https://farm6.staticflickr.com/5144/5622680343_727aba5910.jpg,AR,419,19
35199,45.530643,7.2084899999999985,0,13,https://farm7.staticflickr.com/6239/6336040541_9f8591c461.jpg,IT,39,150
35201,50.523877,-3.5857370000000004,0,16,https://farm3.staticflickr.com/2022/5812781039_ee6e05c6d6.jpg,GB,154,150
35204,52.022395,8.498611,0,12,https://farm3.staticflickr.com/2756/5813283845_3945039563.jpg,DE,155,150
35209,32.245083,-111.164892,1,16,https://farm6.staticflickr.com/5170/5314320670_73160d6770.jpg,US,3,19
35211,42.750872,-87.783225,2,16,https://farm6.staticflickr.com/5187/5827434826_81c5a53c4c.jpg,US,3,19
35215,51.798188,-0.005337,0,16,https://farm6.staticflickr.com/5166/5359068405_54e9943461.jpg,GB,154,150
35218,52.022395,8.498611,0,12,https://farm4.staticflickr.com/3091/5813841902_cf3c6c81c3.jpg,DE,155,150
35219,52.346089,4.527997,3,13,https://farm6.staticflickr.com/5097/5443444929_90a7cd7998.jpg,NL,155,150
35220,39.90600900000001,116.387908,0,11,https://farm3.staticflickr.com/2333/5793263495_525d7198c0.jpg,CN,30,142
35221,50.907985,-0.26968000000000003,0,13,https://farm6.staticflickr.com/5232/5870207539_3052219268.jpg,GB,154,150
35222,55.862849,-3.5625949999999995,2,14,https://farm7.staticflickr.com/6106/6223912761_798249b36b.jpg,GB,154,150
35226,51.166599,-0.051309,0,16,https://farm3.staticflickr.com/2026/5743899098_5bfa1af9a4.jpg,GB,154,150
35227,51.437008,-57.222375,0,14,https://farm7.staticflickr.com/6173/6146937645_cf59589777.jpg,CA,3,19
35230,35.52222000000001,-97.476234,0,16,https://farm7.staticflickr.com/6113/6326491316_62a12cae79.jpg,US,3,19
35236,39.928431,-105.110836,0,15,https://farm6.staticflickr.com/5168/5350497077_1692594987.jpg,US,3,19
35239,40.205448,-75.10006700000002,0,11,https://farm6.staticflickr.com/5227/5739430921_457232425d.jpg,US,3,19
