img_id,lat,lon,lic,acc,url,country,region1,region2
29722,43.82047,-79.181427,0,15,https://farm9.staticflickr.com/8355/8262002299_41cdd783ac.jpg,CA,3,19
29724,51.241054,7.1096020000000015,3,15,https://farm8.staticflickr.com/7279/8162146386_a5a1643007.jpg,DE,155,150
29725,51.173269,-0.048805,0,16,https://farm8.staticflickr.com/7238/6893549166_36a4c42e86.jpg,GB,154,150
29726,32.765462,-117.226653,0,15,https://farm8.staticflickr.com/7277/7677746604_324327a394.jpg,US,3,19
29728,51.241054,7.1096020000000015,3,15,https://farm9.staticflickr.com/8205/8162134191_7e7816e1cf.jpg,DE,155,150
29729,52.132743,-0.43574,0,16,https://farm8.staticflickr.com/7089/7092691415_fc320cc451.jpg,GB,154,150
29731,52.482832,5.5317440000000015,6,14,https://farm8.staticflickr.com/7081/7232138984_d9b6a5de12.jpg,NL,155,150
29734,56.516889,-5.354118,3,11,https://farm8.staticflickr.com/7016/6732825803_c000563214.jpg,GB,154,150
29735,51.197929,-1.490664,0,15,https://farm6.staticflickr.com/5152/7175810782_b9edbbe986.jpg,GB,154,150
29737,51.241054,7.1096020000000015,3,15,https://farm9.staticflickr.com/8478/8162087335_1b330bc601.jpg,DE,155,150
29738,51.241054,7.1096020000000015,3,15,https://farm8.staticflickr.com/7251/8162116408_006a391b03.jpg,DE,155,150
29739,51.241054,7.1096020000000015,3,15,https://farm9.staticflickr.com/8068/8162089871_7cd1a6e115.jpg,DE,155,150
29740,35.15681,-120.668098,0,11,https://farm9.staticflickr.com/8167/7591419362_763389ed47.jpg,US,3,19
29741,38.789683,-104.882354,3,15,https://farm8.staticflickr.com/7050/6931981423_28717fd45a.jpg,US,3,19
29742,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8320/8027638412_c1bc746df2.jpg,US,3,19
29745,51.175939,-0.047507,0,14,https://farm8.staticflickr.com/7037/6859637997_27ed90b202.jpg,GB,154,150
29746,51.741805,-2.4040310000000003,0,14,https://farm9.staticflickr.com/8193/8125011766_f94467c9b1.jpg,GB,154,150
29747,56.392544,-6.030958999999998,0,12,https://farm9.staticflickr.com/8295/7982320335_13cf5eaa3a.jpg,GB,154,150
29748,51.775076,-1.653442,0,16,https://farm9.staticflickr.com/8205/8183592599_be3e790ca4.jpg,GB,154,150
29749,52.13003,-0.428305,0,16,https://farm9.staticflickr.com/8174/8030248666_91137e8f12.jpg,GB,154,150
29750,51.17224,-0.031242,0,11,https://farm9.staticflickr.com/8170/7999041660_8a58f4135d.jpg,GB,154,150
29753,47.385711,8.573412,6,14,https://farm9.staticflickr.com/8163/7584774056_48cdc880a0.jpg,CH,155,150
29754,37.912453,-122.269045,0,16,https://farm8.staticflickr.com/7015/6693351617_b594805429.jpg,US,3,19
29757,49.866759,8.681508000000001,3,14,https://farm9.staticflickr.com/8430/7603354110_caf45c265f.jpg,DE,155,150
29762,56.302824,-3.089475,0,13,https://farm9.staticflickr.com/8194/8124706603_172db601a2.jpg,GB,154,150
29765,61.04340300000001,-146.69120700000005,0,11,https://farm8.staticflickr.com/7274/7637928000_a72eb1cce4.jpg,US,3,19
29766,35.368195,-120.856132,0,11,https://farm8.staticflickr.com/7104/7020010057_8fd8ba0f5b.jpg,US,3,19
29768,51.166599,-0.051309,0,16,https://farm7.staticflickr.com/6035/6868211872_3f19c1fd8c.jpg,GB,154,150
29769,53.228196,-2.889146,5,14,https://farm8.staticflickr.com/7173/6696797747_0906f63552.jpg,GB,154,150
29770,32.766942,-117.226524,3,15,https://farm8.staticflickr.com/7279/7471028248_93b6c145fb.jpg,US,3,19
29772,51.172912,-0.048451,4,15,https://farm9.staticflickr.com/8425/7859389094_805bbe5255.jpg,GB,154,150
29776,56.678299,-5.238246,0,13,https://farm9.staticflickr.com/8424/7780940160_86fc6e39bf.jpg,GB,154,150
29779,36.334815,-75.822937,0,16,https://farm9.staticflickr.com/8297/7950994440_40fc513303.jpg,US,3,19
29780,41.10668,-85.15298,0,16,https://farm9.staticflickr.com/8455/8056360579_475e1ebd60.jpg,US,3,19
29781,51.191246,-0.049138,0,14,https://farm8.staticflickr.com/7101/7371249966_2840f20828.jpg,GB,154,150
29783,53.311698,-1.860809,0,13,https://farm9.staticflickr.com/8033/8035075250_ae57684272.jpg,GB,154,150
29784,53.228196,-2.889146,5,14,https://farm8.staticflickr.com/7002/6696800961_f3a3427b3c.jpg,GB,154,150
29785,-34.897773,-54.833758,0,16,https://farm9.staticflickr.com/8479/8162730473_7ddb390556.jpg,UY,419,19
29786,33.762896999999995,-84.39517,0,16,https://farm9.staticflickr.com/8161/7688907934_f754e464d4.jpg,US,3,19
29788,36.618322,-121.90155,0,16,https://farm9.staticflickr.com/8163/7179705468_1dfee18263.jpg,US,3,19
29789,49.306713,-123.156523,0,14,https://farm9.staticflickr.com/8168/7443736840_74e87c10b0.jpg,CA,3,19
29790,51.172713,-0.047898,4,16,https://farm9.staticflickr.com/8023/6955759162_229e26b40a.jpg,GB,154,150
29791,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8172/8027859097_705998782d.jpg,US,3,19
29792,56.16746600000001,-4.0364879999999985,0,15,https://farm8.staticflickr.com/7268/7729015088_0f18db4ed0.jpg,GB,154,150
29793,59.37169100000001,16.481379999999998,0,12,https://farm9.staticflickr.com/8170/8032030272_0f6f1ce3c7.jpg,SE,154,150
29795,55.855222,-4.25246,0,16,https://farm9.staticflickr.com/8197/8267310973_6b81af3144.jpg,GB,154,150
29796,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8223/8284571463_9945f9d2a8.jpg,DE,155,150
29798,49.15283,-125.910433,0,16,https://farm9.staticflickr.com/8334/8078860470_556ca53b7a.jpg,CA,3,19
29799,-12.817325,-69.261245,0,12,https://farm8.staticflickr.com/7215/7033251413_10afcf9896.jpg,PE,419,19
29800,53.22679599999999,-2.886614,0,15,https://farm9.staticflickr.com/8069/8230218855_f00067f9f4.jpg,GB,154,150
29801,42.462773,-71.093666,5,16,https://farm8.staticflickr.com/7178/7062762139_b9238ed611.jpg,US,3,19
29802,-12.817325,-69.261245,0,12,https://farm8.staticflickr.com/7071/7028521579_6477b280fc.jpg,PE,419,19
29803,50.402937,-3.99353,4,11,https://farm8.staticflickr.com/7071/7297315622_dcc71873b4.jpg,GB,154,150
29804,56.372475,-6.016387,0,11,https://farm9.staticflickr.com/8144/7487503144_1fa4c568c8.jpg,GB,154,150
29806,50.409064,-3.996105000000001,4,13,https://farm8.staticflickr.com/7082/7054386131_37e1f784ce.jpg,GB,154,150
29807,-19.577905,-57.044448,0,10,https://farm8.staticflickr.com/7162/6676409717_040571ef54.jpg,BR,419,19
29808,59.37169100000001,16.481379999999998,0,12,https://farm9.staticflickr.com/8006/7449575476_33db289f63.jpg,SE,154,150
29809,47.607422,-122.342395,2,16,https://farm8.staticflickr.com/7220/7043243589_83b276437a.jpg,US,3,19
29811,38.928417,-77.050595,0,15,https://farm8.staticflickr.com/7216/7167555446_8034615edd.jpg,US,3,19
29813,-16.654632,-56.747796,0,15,https://farm9.staticflickr.com/8349/8181821284_9174fa785a.jpg,BR,419,19
29815,48.750756,-123.644256,2,11,https://farm8.staticflickr.com/7275/7669708030_d32fe6f7c3.jpg,CA,3,19
29816,51.476926,-0.236012,0,15,https://farm6.staticflickr.com/5117/7432021014_3c609294ae.jpg,GB,154,150
29817,49.302306,-123.157596,0,15,https://farm8.staticflickr.com/7140/7455354684_9b36466a14.jpg,CA,3,19
29818,38.76439,-9.094619,0,12,https://farm8.staticflickr.com/7064/6949567300_a29c1cafef.jpg,PT,39,150
29820,38.930211,-77.05210799999998,3,16,https://farm8.staticflickr.com/7094/7190652620_5d137de9e6.jpg,US,3,19
29821,28.22489,-80.760562,0,15,https://farm8.staticflickr.com/7042/6800384206_72464d6824.jpg,US,3,19
29822,51.191393,-0.048751,0,11,https://farm8.staticflickr.com/7130/7645769134_d088fe2f7f.jpg,GB,154,150
29823,39.146736,-84.50881,1,14,https://farm9.staticflickr.com/8299/7951685654_9121488251.jpg,US,3,19
29824,56.685936,-5.265884,0,11,https://farm8.staticflickr.com/7004/6648393361_359de20c2c.jpg,GB,154,150
29825,32.765462,-117.226653,0,15,https://farm8.staticflickr.com/7248/7677751086_5ffa5d9e54.jpg,US,3,19
29832,49.302306,-123.157596,0,15,https://farm9.staticflickr.com/8156/7467639364_4f32727cbd.jpg,CA,3,19
29833,-16.654632,-56.747796,0,15,https://farm9.staticflickr.com/8330/8112848568_04f17fe7be.jpg,BR,419,19
29835,-34.897773,-54.833758,0,16,https://farm9.staticflickr.com/8339/8162726339_b1d2a3e216.jpg,UY,419,19
29838,55.9436,-3.269612,0,14,https://farm8.staticflickr.com/7163/6765619845_dc16c78bd8.jpg,GB,154,150
29841,28.035,-82.42116700000003,0,16,https://farm9.staticflickr.com/8203/8257509617_5274452326.jpg,US,3,19
29842,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8164/7527896896_c23eff0240.jpg,DE,155,150
29843,32.73675,-96.816372,0,14,https://farm9.staticflickr.com/8318/8061077104_3ca1d0b56e.jpg,US,3,19
29845,51.241054,7.1096020000000015,3,15,https://farm9.staticflickr.com/8287/7757825028_62b70d5d2a.jpg,DE,155,150
29848,52.151752,7.2509070000000015,3,15,https://farm8.staticflickr.com/7252/7527895760_824102fd26.jpg,DE,155,150
29849,56.516889,-5.354118,3,11,https://farm8.staticflickr.com/7153/6732800771_e1d32b5b09.jpg,GB,154,150
29850,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8199/8285621480_fd16fcb280.jpg,DE,155,150
29851,51.433728,6.804710000000001,3,15,https://farm6.staticflickr.com/5464/7187753671_f50b5d2283.jpg,DE,155,150
29852,56.458918,-6.10382,0,16,https://farm9.staticflickr.com/8040/8026020001_22ab4002aa.jpg,GB,154,150
29853,52.11443,0.032529,0,14,https://farm8.staticflickr.com/7276/7651604300_945e0e3513.jpg,GB,154,150
29854,51.871085,0.794963,0,14,https://farm9.staticflickr.com/8288/7570363856_fa3a08fd46.jpg,GB,154,150
29857,51.045663,-114.020962,0,16,https://farm9.staticflickr.com/8018/7569960520_882ed5dd37.jpg,CA,3,19
29858,53.237135,-3.849613,0,11,https://farm9.staticflickr.com/8433/7846123818_c69a73e3a3.jpg,GB,154,150
29859,36.517333,-121.950667,0,16,https://farm9.staticflickr.com/8159/7181972607_e61493140f.jpg,US,3,19
29861,51.165916,-0.049663,0,16,https://farm6.staticflickr.com/5039/6933854074_d889fb2041.jpg,GB,154,150
29862,56.379129000000006,-6.032867,0,11,https://farm8.staticflickr.com/7168/6722502143_2aac0d15ee.jpg,GB,154,150
29864,56.388158,-5.759925,0,11,https://farm8.staticflickr.com/7025/6633520221_2784bf9756.jpg,GB,154,150
29865,51.175737,-0.045962,0,13,https://farm9.staticflickr.com/8040/7914143782_7cbb3c28d1.jpg,GB,154,150
29866,-19.600062,-56.105461,0,11,https://farm8.staticflickr.com/7066/6856977507_45476f1c29.jpg,BR,419,19
29867,51.045663,-114.020962,0,16,https://farm9.staticflickr.com/8011/7569957402_576d0ecf38.jpg,CA,3,19
29869,53.622524,-2.8657790000000003,0,15,https://farm9.staticflickr.com/8345/8165081842_0dab84e300.jpg,GB,154,150
29871,5.5817190000000005,117.304733,0,1,https://farm9.staticflickr.com/8039/8035115829_0f0e781f2c.jpg,MY,35,142
29873,49.449755,11.144632,3,15,https://farm9.staticflickr.com/8326/8144680126_459b089f26.jpg,DE,155,150
29876,57.177668,-2.148513,0,11,https://farm8.staticflickr.com/7197/6980035180_1e0faa908f.jpg,GB,154,150
29877,-32.274941,148.581161,0,13,https://farm8.staticflickr.com/7037/6947936683_85d91407b4.jpg,AU,53,9
29878,56.776808,-5.888671,0,3,https://farm8.staticflickr.com/7198/6919973943_a83b4d7b20.jpg,GB,154,150
29879,51.740742,-2.404954,0,15,https://farm9.staticflickr.com/8084/8291920373_b3f4e67711.jpg,GB,154,150
29880,29.711556,-95.391787,0,16,https://farm9.staticflickr.com/8430/7723244986_aaa1023790.jpg,US,3,19
29881,-19.600547,-56.104259,0,11,https://farm8.staticflickr.com/7202/6802419374_4b76d37c81.jpg,BR,419,19
29883,33.232353,-83.947471,0,16,https://farm8.staticflickr.com/7167/6614368321_54238df1c3.jpg,US,3,19
29886,36.813957,-121.76897,0,13,https://farm9.staticflickr.com/8433/7825215758_9bfd2f7908.jpg,US,3,19
29887,54.373845,-5.769528,0,13,https://farm8.staticflickr.com/7014/6710273861_29755317a1.jpg,GB,154,150
29889,60.864702,-148.214223,0,16,https://farm9.staticflickr.com/8467/8089101814_b4b2a975bf.jpg,US,3,19
29890,41.884151,-87.632408,0,11,https://farm9.staticflickr.com/8426/7744091312_528e052537.jpg,US,3,19
29892,55.846774,-5.9446330000000005,0,13,https://farm9.staticflickr.com/8433/7817031530_d26df09305.jpg,GB,154,150
29893,50.457633,-3.524218,0,16,https://farm9.staticflickr.com/8291/7849653494_b2a1469898.jpg,GB,154,150
29896,59.37169100000001,16.481379999999998,0,12,https://farm9.staticflickr.com/8462/8032033444_9649762f16.jpg,SE,154,150
29899,28.224918,-80.76054,0,15,https://farm8.staticflickr.com/7191/6800382454_e987651ee9.jpg,US,3,19
29900,25.625566,-80.39495500000002,4,16,https://farm7.staticflickr.com/6106/7006319023_7b5b1765d2.jpg,US,3,19
29901,55.592412,-5.4625650000000014,0,16,https://farm8.staticflickr.com/7082/7157861585_743762645e.jpg,GB,154,150
29902,51.172946,-0.047721,0,16,https://farm9.staticflickr.com/8062/8235432580_6c64e3cb88.jpg,GB,154,150
29903,59.37169100000001,16.481379999999998,0,12,https://farm9.staticflickr.com/8040/8032038713_851b6e1b7d.jpg,SE,154,150
29905,42.464988,-71.095451,0,16,https://farm9.staticflickr.com/8423/7817502440_5b8a574d15.jpg,US,3,19
29906,55.858839,-5.938796,0,13,https://farm9.staticflickr.com/8302/7817073038_87f61f54d8.jpg,GB,154,150
29908,49.300333,-123.12901399999998,2,13,https://farm8.staticflickr.com/7113/7538107858_9fcf4e907e.jpg,CA,3,19
29909,50.789802,8.02548,0,16,https://farm9.staticflickr.com/8482/8285620766_956b01100a.jpg,DE,155,150
29910,37.912796,-122.269659,0,16,https://farm8.staticflickr.com/7029/6682690671_7fc3c9e747.jpg,US,3,19
29911,51.241054,7.1096020000000015,3,15,https://farm9.staticflickr.com/8442/7748043094_39a6686e2d.jpg,DE,155,150
29912,42.464988,-71.095451,0,16,https://farm8.staticflickr.com/7266/7817503710_76d9278b5d.jpg,US,3,19
29915,42.464988,-71.095451,0,16,https://farm9.staticflickr.com/8307/7817504554_1b77037457.jpg,US,3,19
29917,51.178051,-0.019226,1,11,https://farm9.staticflickr.com/8310/8062895675_44cd6853ee.jpg,GB,154,150
29918,49.271836,-123.173217,0,10,https://farm8.staticflickr.com/7210/6844988200_4376a580f5.jpg,CA,3,19
29919,42.464988,-71.095451,0,16,https://farm9.staticflickr.com/8295/7817501784_3625e13150.jpg,US,3,19
29922,49.307189,-123.156566,0,14,https://farm9.staticflickr.com/8167/7454668980_90c39eaa21.jpg,CA,3,19
29923,27.987138,-81.864492,0,16,https://farm8.staticflickr.com/7067/6941590013_dac6e77c70.jpg,US,3,19
29925,42.464988,-71.095451,0,16,https://farm8.staticflickr.com/7118/7817505282_45f71c028a.jpg,US,3,19
29926,42.464988,-71.095451,0,16,https://farm8.staticflickr.com/7260/7817503020_eb9417a09b.jpg,US,3,19
29927,60.335104,-1.279907,0,7,https://farm9.staticflickr.com/8457/8035748540_d6a673ab36.jpg,GB,154,150
29928,38.956321,-85.796613,0,14,https://farm8.staticflickr.com/7028/6632412423_d254fe2862.jpg,US,3,19
29929,51.463641,-2.622389,0,14,https://farm8.staticflickr.com/7012/6710574113_b3b423bc82.jpg,GB,154,150
29931,53.22695600000001,-2.87693,0,16,https://farm8.staticflickr.com/7188/6941925717_079d60e978.jpg,GB,154,150
29933,52.151752,7.2509070000000015,3,15,https://farm8.staticflickr.com/7260/7527888720_86d1568e4b.jpg,DE,155,150
29934,51.045663,-114.020962,0,16,https://farm9.staticflickr.com/8001/7569951122_8097b8af48.jpg,CA,3,19
29935,34.148265,-118.284151,0,16,https://farm9.staticflickr.com/8180/8066735496_5ff69fc6e2.jpg,US,3,19
29936,52.019226,8.499319,0,16,https://farm8.staticflickr.com/7254/7556804084_c72ab3c1fd.jpg,DE,155,150
29937,32.76422,-117.2255,0,16,https://farm9.staticflickr.com/8145/7594989098_bc6c692c7d.jpg,US,3,19
29938,48.67875,-117.3892,0,16,https://farm9.staticflickr.com/8484/8245991456_118a5c95fc.jpg,CA,3,19
29940,55.545811,-4.686355000000002,0,14,https://farm8.staticflickr.com/7152/6685108809_e3b53b6464.jpg,GB,154,150
29943,51.173706,-0.049438,2,16,https://farm9.staticflickr.com/8163/7434456576_3844b04a80.jpg,GB,154,150
29945,50.093935,-5.2054589999999985,0,11,https://farm6.staticflickr.com/5119/7371355156_aab7fd498c.jpg,GB,154,150
29947,42.079241,-121.833572,0,13,https://farm9.staticflickr.com/8468/8084330706_f834c6004a.jpg,US,3,19
29950,10.787706,106.705881,0,16,https://farm8.staticflickr.com/7101/6911562336_827747e8ab.jpg,VN,35,142
29951,50.688166,-4.445834,0,16,https://farm9.staticflickr.com/8196/8103579182_ca31425047.jpg,GB,154,150
29953,36.813648,-121.754693,0,13,https://farm8.staticflickr.com/7015/6680762113_dfcbffbbb2.jpg,US,3,19
29954,51.175737,-0.045962,0,13,https://farm9.staticflickr.com/8458/7914144996_074ea02d20.jpg,GB,154,150
29956,60.335104,-1.279907,0,7,https://farm9.staticflickr.com/8318/8035748382_7f147c257a.jpg,GB,154,150
29960,50.850228,-1.795009,0,16,https://farm9.staticflickr.com/8501/8297633908_6b15b04c97.jpg,GB,154,150
29961,49.271612,-123.171157,0,10,https://farm8.staticflickr.com/7186/6991115705_c525501ff6.jpg,CA,3,19
29962,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8423/7527890692_cf719067ae.jpg,DE,155,150
29964,51.241054,7.1096020000000015,3,15,https://farm9.staticflickr.com/8441/7757831276_8e4cd295ba.jpg,DE,155,150
29965,45.808206,-122.751038,0,16,https://farm9.staticflickr.com/8037/7984222058_0dbd030e26.jpg,US,3,19
29966,50.869373,6.046653,3,15,https://farm9.staticflickr.com/8058/8227181975_a188112bf6.jpg,NL,155,150
29969,37.912644,-122.26953,0,16,https://farm8.staticflickr.com/7145/6682690077_7f525c31d5.jpg,US,3,19
29973,55.863308,-3.560922,0,16,https://farm8.staticflickr.com/7074/7157663881_9a745d1379.jpg,GB,154,150
29974,51.16601,-0.049266,4,15,https://farm8.staticflickr.com/7053/6912415405_d701a2e9d3.jpg,GB,154,150
29975,48.678783,-117.389095,0,16,https://farm9.staticflickr.com/8479/8244927687_0bee16e035.jpg,CA,3,19
29977,49.300557,-123.12901399999998,2,13,https://farm9.staticflickr.com/8426/7538101784_c183931f7c.jpg,CA,3,19
29978,56.308348,-3.063125,0,16,https://farm9.staticflickr.com/8468/8147469322_843980954b.jpg,GB,154,150
29982,49.177663,-116.570434,0,11,https://farm8.staticflickr.com/7094/6915359024_1605da48cb.jpg,CA,3,19
29983,51.045663,-114.020962,0,16,https://farm9.staticflickr.com/8008/7569963540_c1e96a1dda.jpg,CA,3,19
29984,49.415161,8.660283999999999,3,15,https://farm9.staticflickr.com/8008/7527842994_92f54d6503.jpg,DE,155,150
29985,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8019/7544482186_81d7c81878.jpg,DE,155,150
29986,51.542262,7.110697,0,16,https://farm9.staticflickr.com/8481/8285620266_e74747db6d.jpg,DE,155,150
29988,39.095146,-84.496514,0,16,https://farm8.staticflickr.com/7176/6872879595_e95a64ca1f.jpg,US,3,19
29989,55.02049399999999,-2.851166,0,13,https://farm8.staticflickr.com/7038/6809684818_f3e9243177.jpg,GB,154,150
29990,51.740742,-2.404954,0,15,https://farm9.staticflickr.com/8082/8292972280_a98b8767da.jpg,GB,154,150
29992,36.517333,-121.95,0,16,https://farm9.staticflickr.com/8012/7367196994_e305131e75.jpg,US,3,19
29993,48.875554,8.716675,3,15,https://farm9.staticflickr.com/8012/6988537542_5866156e8d.jpg,DE,155,150
29995,54.653272,-5.943292,3,15,https://farm9.staticflickr.com/8459/8043766664_1e215491eb.jpg,GB,154,150
29997,29.425726,-98.486225,0,16,https://farm9.staticflickr.com/8011/7231077094_2d3a2a0097.jpg,US,3,19
29998,-25.541202,-49.23068,0,13,https://farm8.staticflickr.com/7062/6893927797_40b52d7f15.jpg,BR,419,19
30000,1.293779,103.853256,0,11,https://farm8.staticflickr.com/7129/7505199936_8c99bdb588.jpg,SG,35,142
30002,-43.467784,172.463333,0,16,https://farm8.staticflickr.com/7053/6988529221_9c3f451d74.jpg,NZ,53,9
30004,49.866759,8.681508000000001,3,14,https://farm9.staticflickr.com/8423/7603357690_213d253d23.jpg,DE,155,150
30006,36.812044,-121.789531,0,13,https://farm8.staticflickr.com/7097/6966087606_732f703b72.jpg,US,3,19
30007,49.866759,8.681508000000001,3,14,https://farm8.staticflickr.com/7134/7603359638_886cc87b47.jpg,DE,155,150
30011,36.812044,-121.789531,0,13,https://farm8.staticflickr.com/7202/6966087838_fabdb89b28.jpg,US,3,19
30012,35.055731,-85.31098399999998,1,16,https://farm8.staticflickr.com/7160/6704743681_20849b6f04.jpg,US,3,19
30013,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8214/8299562443_5a15d712c6.jpg,JP,30,142
30014,60.051236,-149.410995,0,16,https://farm8.staticflickr.com/7267/7855165184_9166c0d148.jpg,US,3,19
30015,56.518558,-5.351135,0,14,https://farm8.staticflickr.com/7202/6842127186_31475226b0.jpg,GB,154,150
30019,37.912475,-122.26912,0,16,https://farm8.staticflickr.com/7149/6688077419_221f37a649.jpg,US,3,19
30020,49.866759,8.681508000000001,3,14,https://farm8.staticflickr.com/7254/7603351060_42bb779596.jpg,DE,155,150
30022,35.496508,139.522998,4,15,https://farm9.staticflickr.com/8071/8300615190_29375c2251.jpg,JP,30,142
30026,55.592412,-5.4625650000000014,0,16,https://farm8.staticflickr.com/7075/7343069020_7eb3310ac5.jpg,GB,154,150
30027,51.045663,-114.020962,0,16,https://farm8.staticflickr.com/7273/7569954388_e3b4351b85.jpg,CA,3,19
30028,51.057297,6.981039,3,15,https://farm8.staticflickr.com/7132/7748096176_51d9d83485.jpg,DE,155,150
30029,34.148265,-118.284151,0,16,https://farm8.staticflickr.com/7177/6871377208_5c7996fa8c.jpg,US,3,19
30030,34.723625,-98.699111,4,14,https://farm8.staticflickr.com/7192/6798689266_12ed39e8b4.jpg,US,3,19
30031,43.611719,3.88092,0,11,https://farm8.staticflickr.com/7117/7520076706_c142af165a.jpg,FR,155,150
30034,50.409064,-3.996105000000001,4,13,https://farm6.staticflickr.com/5469/7054386039_351ca4f35b.jpg,GB,154,150
30037,47.30432,-122.516634,0,16,https://farm9.staticflickr.com/8019/7553839658_5713014de1.jpg,US,3,19
30041,25.625474,-80.394634,4,16,https://farm8.staticflickr.com/7052/7006319085_b439a0816f.jpg,US,3,19
30042,29.947738,-90.068504,0,15,https://farm9.staticflickr.com/8168/7149113271_ab8bf6e9af.jpg,US,3,19
30044,49.108161,-125.879139,4,16,https://farm9.staticflickr.com/8321/8003927219_4832e8f1e8.jpg,CA,3,19
30045,38.930186,-77.053484,4,15,https://farm8.staticflickr.com/7059/6920949563_1e72261581.jpg,US,3,19
30047,51.17676,-0.018539,1,11,https://farm9.staticflickr.com/8452/8062896458_30d519a052.jpg,GB,154,150
30048,51.045663,-114.020962,0,16,https://farm9.staticflickr.com/8009/7569970178_a4641412f6.jpg,CA,3,19
30050,32.783287,-96.805214,0,16,https://farm9.staticflickr.com/8309/8066800886_3098816920.jpg,US,3,19
30051,49.486511,8.466778999999999,0,11,https://farm9.staticflickr.com/8163/7171659933_c16045c798.jpg,DE,155,150
30052,53.82506899999999,-3.02075,0,11,https://farm8.staticflickr.com/7109/7745346798_b4fbce1395.jpg,GB,154,150
30053,55.592412,-5.4625650000000014,0,16,https://farm8.staticflickr.com/7086/7157858583_0f82543709.jpg,GB,154,150
30054,49.449755,11.144632,3,15,https://farm9.staticflickr.com/8325/8144636387_c955b08724.jpg,DE,155,150
30055,52.114306,0.032787000000000004,0,14,https://farm8.staticflickr.com/7269/7651599066_1b25a6eab6.jpg,GB,154,150
30057,50.688166,-4.445834,0,16,https://farm9.staticflickr.com/8030/8057122402_f9969373ee.jpg,GB,154,150
30062,51.740742,-2.404954,0,15,https://farm9.staticflickr.com/8351/8291919695_f75310d952.jpg,GB,154,150
30063,50.869373,6.046653,3,15,https://farm9.staticflickr.com/8488/8227206205_ea5379faa6.jpg,NL,155,150
30065,36.800281,-121.787223,0,13,https://farm8.staticflickr.com/7219/7359287796_ca1e896930.jpg,US,3,19
30066,50.85375,-2.156753,0,11,https://farm8.staticflickr.com/7008/6818585363_2862cc9b09.jpg,GB,154,150
30068,51.47312,7.467386999999999,3,15,https://farm9.staticflickr.com/8431/7635350748_dec3ca466e.jpg,DE,155,150
30070,50.778129,6.08849,0,11,https://farm8.staticflickr.com/7206/6872422564_7b67957825.jpg,DE,155,150
30072,49.415161,8.660283999999999,3,15,https://farm9.staticflickr.com/8004/7527839832_0176534410.jpg,DE,155,150
30073,27.00621,-80.16301899999998,4,16,https://farm8.staticflickr.com/7027/6694150515_de1549e378.jpg,US,3,19
30076,48.678791,-117.389114,0,16,https://farm9.staticflickr.com/8206/8245996458_becb5a02c5.jpg,CA,3,19
30078,28.583174,-81.357396,0,16,https://farm9.staticflickr.com/8461/8036207449_9688d065d3.jpg,US,3,19
30079,55.863308,-3.560922,0,16,https://farm9.staticflickr.com/8159/7422144622_776769eb59.jpg,GB,154,150
30080,51.241054,7.1096020000000015,3,15,https://farm9.staticflickr.com/8433/7757824430_0e4039cf7c.jpg,DE,155,150
30082,36.605244,-121.89139,0,15,https://farm8.staticflickr.com/7206/6940358099_4dc1f56bed.jpg,US,3,19
30083,53.22695600000001,-2.87693,0,16,https://farm8.staticflickr.com/7197/6941962681_a232b5a039.jpg,GB,154,150
30086,51.045663,-114.020962,0,16,https://farm9.staticflickr.com/8292/7569967002_272f0ed1f0.jpg,CA,3,19
30087,32.737057,-117.149105,5,14,https://farm8.staticflickr.com/7030/6774685043_ff05ca87f4.jpg,US,3,19
30089,49.307175,-123.156437,0,14,https://farm9.staticflickr.com/8016/7454664382_e48deb2316.jpg,CA,3,19
30090,51.68256,-4.133262,0,16,https://farm8.staticflickr.com/7238/6853575306_e12262b243.jpg,GB,154,150
30092,36.512591,-121.94351100000002,0,16,https://farm9.staticflickr.com/8038/8064040315_4aa8bc0899.jpg,US,3,19
30093,48.750756,-123.644256,2,11,https://farm8.staticflickr.com/7109/7669711794_7628160fc8.jpg,CA,3,19
30094,52.151752,7.2509070000000015,3,15,https://farm9.staticflickr.com/8290/7544480874_49e42ff613.jpg,DE,155,150
30095,51.535004,-0.15383,0,16,https://farm8.staticflickr.com/7106/7541545758_4fbb1248a6.jpg,GB,154,150
30097,49.415161,8.660283999999999,3,15,https://farm9.staticflickr.com/8431/7527841472_d2aea55043.jpg,DE,155,150
30098,52.151752,7.2509070000000015,0,15,https://farm9.staticflickr.com/8058/8284569837_d6a7d1ae03.jpg,DE,155,150
30099,51.175939,-0.047507,0,14,https://farm8.staticflickr.com/7184/6859334247_09b9b10544.jpg,GB,154,150
30100,51.47312,7.467386999999999,3,15,https://farm9.staticflickr.com/8001/7602826504_bf297333b4.jpg,DE,155,150
30104,36.792049,-121.784667,0,11,https://farm9.staticflickr.com/8219/8306395692_a04d66ce35.jpg,US,3,19
