img_id,lat,lon,lic,acc,url,country,region1,region2
7969,51.279555,4.442338,4,15,https://farm1.staticflickr.com/117/291728759_0348b17f0a.jpg,BE,155,150
7971,59.36781800000001,10.249568,0,16,https://farm1.staticflickr.com/103/310639263_736fc3dee3.jpg,NO,154,150
7972,51.279555,4.442338,4,15,https://farm1.staticflickr.com/115/300760314_0b9049fcd9.jpg,BE,155,150
7973,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/110750105_101450880a.jpg,SG,35,142
7975,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/161617136_509f5de3a2.jpg,SG,35,142
7976,1.346859,103.71621,0,16,https://farm1.staticflickr.com/90/258475476_a09ef4ebbd.jpg,SG,35,142
7978,1.346859,103.71621,0,16,https://farm1.staticflickr.com/101/266862623_9c30774483.jpg,SG,35,142
7979,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/169750646_de56e982b6.jpg,SG,35,142
7980,40.671388,-73.52583299999998,5,16,https://farm1.staticflickr.com/158/331919657_40851fb962.jpg,US,3,19
7981,51.279555,4.442338,4,15,https://farm1.staticflickr.com/117/291728679_e9507c8fdb.jpg,BE,155,150
7982,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/112851029_354f8af546.jpg,SG,35,142
7984,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/110745886_56b53e9062.jpg,SG,35,142
7987,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/107951380_6763983b05.jpg,SG,35,142
7988,37.589411,-122.004439,0,15,https://farm1.staticflickr.com/109/304834777_29348004ce.jpg,US,3,19
7990,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/121831099_e851464c70.jpg,SG,35,142
7991,51.279555,4.442338,4,15,https://farm1.staticflickr.com/120/301199556_f1045391b8.jpg,BE,155,150
7992,1.346859,103.71621,0,16,https://farm1.staticflickr.com/115/281134421_5771051a89.jpg,SG,35,142
7993,1.346859,103.71621,0,16,https://farm1.staticflickr.com/39/110749220_7b63e920bb.jpg,SG,35,142
7994,1.346859,103.71621,0,16,https://farm1.staticflickr.com/38/108556910_ead4193495.jpg,SG,35,142
7995,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/135280939_b9f2265139.jpg,SG,35,142
7997,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/111274401_072a5cf8a5.jpg,SG,35,142
7998,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/136757597_3237b4bc72.jpg,SG,35,142
8000,1.346859,103.71621,0,16,https://farm1.staticflickr.com/135/319321361_003f23f797.jpg,SG,35,142
8001,1.346859,103.71621,0,16,https://farm1.staticflickr.com/68/216821192_51c82e6fd9.jpg,SG,35,142
8004,1.346859,103.71621,0,16,https://farm1.staticflickr.com/81/240537500_4a04eb6b9b.jpg,SG,35,142
8005,41.634433,-0.934181,0,11,https://farm1.staticflickr.com/85/235874196_3c0cec8e53.jpg,ES,39,150
8008,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/117641614_5d28504dd3.jpg,SG,35,142
8009,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/121832519_835befcf11.jpg,SG,35,142
8010,39.486559,-88.180325,0,16,https://farm1.staticflickr.com/55/150984777_d6b410bca2.jpg,US,3,19
8011,51.1162,13.782277,3,16,https://farm1.staticflickr.com/113/270031334_b3af5885e5.jpg,DE,155,150
8013,49.529275,-96.67488,0,12,https://farm1.staticflickr.com/137/326924224_9eab5c9f9d.jpg,CA,3,19
8014,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/172643328_4db428b707.jpg,SG,35,142
8015,1.346859,103.71621,0,16,https://farm1.staticflickr.com/96/212429328_f5e9a4e132.jpg,SG,35,142
8017,1.346859,103.71621,0,16,https://farm1.staticflickr.com/19/111275824_2c255f7197.jpg,SG,35,142
8023,1.346859,103.71621,0,16,https://farm1.staticflickr.com/120/279559252_0e314d9450.jpg,SG,35,142
8029,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/116700686_4e4d657898.jpg,SG,35,142
8031,1.346859,103.71621,0,16,https://farm1.staticflickr.com/70/158541229_4ace3e187d.jpg,SG,35,142
8033,1.346859,103.71621,0,16,https://farm1.staticflickr.com/73/153508338_843ab9cb6b.jpg,SG,35,142
8035,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/141920029_f8ff96c248.jpg,SG,35,142
8038,1.346859,103.71621,0,16,https://farm1.staticflickr.com/73/164151011_88ada39e87.jpg,SG,35,142
8042,1.346859,103.71621,0,16,https://farm1.staticflickr.com/88/248100041_a18fc22bec.jpg,SG,35,142
8043,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/132357013_c2f5cbcc3a.jpg,SG,35,142
8045,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/169748642_b0a724b3da.jpg,SG,35,142
8046,1.346859,103.71621,0,16,https://farm1.staticflickr.com/98/237611953_8b51c776db.jpg,SG,35,142
8050,51.279555,4.442338,4,15,https://farm1.staticflickr.com/107/300760279_0793519493.jpg,BE,155,150
8052,1.346859,103.71621,0,16,https://farm1.staticflickr.com/19/112398158_65aefa032c.jpg,SG,35,142
8055,1.346859,103.71621,0,16,https://farm1.staticflickr.com/86/271233616_818710ac53.jpg,SG,35,142
8056,1.346859,103.71621,0,16,https://farm1.staticflickr.com/68/157119385_590c55eeb9.jpg,SG,35,142
8057,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/108559696_23356fdc95.jpg,SG,35,142
8059,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/111/309526494_0ea2ac5765.jpg,US,3,19
8060,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/117236721_f281ba8962.jpg,SG,35,142
8061,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/107/309527702_8f53b5ddc6.jpg,US,3,19
8062,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/111/309527715_e853c3626e.jpg,US,3,19
8063,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/102/309526638_be64035f46.jpg,US,3,19
8064,1.346859,103.71621,0,16,https://farm1.staticflickr.com/100/253998878_7766119b71.jpg,SG,35,142
8065,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/110/309526354_776e5f7397.jpg,US,3,19
8066,59.437,24.76,1,16,https://farm1.staticflickr.com/128/322436659_8f1a2b7f6d.jpg,EE,154,150
8067,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/108/309527761_350aec8d3f.jpg,US,3,19
8068,1.346859,103.71621,0,16,https://farm1.staticflickr.com/116/258471953_8fd7d53c1e.jpg,SG,35,142
8069,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/117/309526460_b0d24e4813.jpg,US,3,19
8070,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/120/309526603_ce104e2b31.jpg,US,3,19
8071,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/132356768_4601ad06ab.jpg,SG,35,142
8072,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/118/309526528_c8b80d9e75.jpg,US,3,19
8073,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/120/309526621_468ad1ab8a.jpg,US,3,19
8074,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/120/309526400_ee90445db8.jpg,US,3,19
8075,1.346859,103.71621,0,16,https://farm1.staticflickr.com/99/271232729_ee41ced7d5.jpg,SG,35,142
8076,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/99/309526563_4bdefe53e8.jpg,US,3,19
8077,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/108/309526430_4073d0fa09.jpg,US,3,19
8080,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/107894968_765853a1e2.jpg,SG,35,142
8082,1.346859,103.71621,0,16,https://farm1.staticflickr.com/93/222076143_010d23379c.jpg,SG,35,142
8083,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/104/309526257_71d46da10b.jpg,US,3,19
8084,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/141080944_5f4c6a6247.jpg,SG,35,142
8086,38.891137,-77.026106,5,16,https://farm1.staticflickr.com/43/106030441_cad691db25.jpg,US,3,19
8087,42.805043,-77.793835,1,16,https://farm1.staticflickr.com/105/309526440_f115ac9d83.jpg,US,3,19
8088,1.346859,103.71621,0,16,https://farm1.staticflickr.com/144/319365021_8efa6f5639.jpg,SG,35,142
8089,1.346859,103.71621,0,16,https://farm1.staticflickr.com/109/252368311_7a39875a73.jpg,SG,35,142
8090,37.339634,-121.906957,0,16,https://farm1.staticflickr.com/72/192249930_84264a8802.jpg,US,3,19
8091,1.346859,103.71621,0,16,https://farm1.staticflickr.com/129/319325765_a9c4c5d6fa.jpg,SG,35,142
8093,1.346859,103.71621,0,16,https://farm1.staticflickr.com/85/245129855_9cd8923469.jpg,SG,35,142
8094,1.346859,103.71621,0,16,https://farm1.staticflickr.com/80/237610254_fb371a5286.jpg,SG,35,142
8095,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/117648432_8cb20778f2.jpg,SG,35,142
8097,1.346859,103.71621,0,16,https://farm1.staticflickr.com/95/222082704_5684d0af99.jpg,SG,35,142
8098,1.346859,103.71621,0,16,https://farm1.staticflickr.com/107/266861796_5230c2f8dd.jpg,SG,35,142
8099,1.346859,103.71621,0,16,https://farm1.staticflickr.com/48/162937456_cad3567c82.jpg,SG,35,142
8103,1.346859,103.71621,0,16,https://farm1.staticflickr.com/69/157093350_3f8a2f9527.jpg,SG,35,142
8104,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/171971476_1dd070a1bc.jpg,SG,35,142
8105,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/109985685_20f2db0dd2.jpg,SG,35,142
8106,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/140776629_b79329fb01.jpg,SG,35,142
8107,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/121829161_3b26f0d926.jpg,SG,35,142
8108,1.346859,103.71621,0,16,https://farm1.staticflickr.com/64/158536668_45213e962d.jpg,SG,35,142
8109,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/148120927_0e41a389c6.jpg,SG,35,142
8111,1.346859,103.71621,0,16,https://farm1.staticflickr.com/97/210776086_02e87ab59c.jpg,SG,35,142
8112,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/148604443_fac386d213.jpg,SG,35,142
8113,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/127033440_fddd17b2a1.jpg,SG,35,142
8114,1.346859,103.71621,0,16,https://farm1.staticflickr.com/139/319366955_f7896591da.jpg,SG,35,142
8116,1.346859,103.71621,0,16,https://farm1.staticflickr.com/93/281135587_2e8b4750ff.jpg,SG,35,142
8117,46.537374,6.5770740000000005,5,16,https://farm1.staticflickr.com/108/285002235_06f98e7f0f.jpg,CH,155,150
8119,1.346859,103.71621,0,16,https://farm1.staticflickr.com/43/107950225_0d8048d5de.jpg,SG,35,142
8120,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/107892275_48e479e362.jpg,SG,35,142
8121,1.346859,103.71621,0,16,https://farm1.staticflickr.com/88/237611078_b5bbfc4bf4.jpg,SG,35,142
8122,40.27319,-74.67405,0,15,https://farm1.staticflickr.com/42/84054305_d9a8ed08ab.jpg,US,3,19
8123,1.346859,103.71621,0,16,https://farm1.staticflickr.com/44/107954287_8ac92f3bf4.jpg,SG,35,142
8124,1.346859,103.71621,0,16,https://farm1.staticflickr.com/65/211046237_aa7e73f1b7.jpg,SG,35,142
8126,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/123292905_fd6a2ae905.jpg,SG,35,142
8127,1.346859,103.71621,0,16,https://farm1.staticflickr.com/64/171969435_0884562389.jpg,SG,35,142
8128,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/119251138_48532071f4.jpg,SG,35,142
8129,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/158538117_aecaaaf254.jpg,SG,35,142
8130,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/110748192_56368116ae.jpg,SG,35,142
8131,1.346859,103.71621,0,16,https://farm1.staticflickr.com/121/279564528_8bc3aec66f.jpg,SG,35,142
8134,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/146153111_7448095b19.jpg,SG,35,142
8135,1.346859,103.71621,0,16,https://farm1.staticflickr.com/36/117646113_335a28f7fb.jpg,SG,35,142
8136,1.346859,103.71621,0,16,https://farm1.staticflickr.com/74/216820234_7bd9fd068a.jpg,SG,35,142
8137,1.346859,103.71621,0,16,https://farm1.staticflickr.com/79/278242440_6a649b5345.jpg,SG,35,142
8139,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/117642837_07a6ee129c.jpg,SG,35,142
8140,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/112398069_f096e31dc7.jpg,SG,35,142
8141,1.346859,103.71621,0,16,https://farm1.staticflickr.com/87/281095674_1238a8bcf3.jpg,SG,35,142
8142,1.346859,103.71621,0,16,https://farm1.staticflickr.com/69/153507958_5ed27eafee.jpg,SG,35,142
8144,1.346859,103.71621,0,16,https://farm1.staticflickr.com/102/304927224_7979f7e220.jpg,SG,35,142
8150,40.478324,-3.712627,0,15,https://farm1.staticflickr.com/80/238446114_3e0ac79300.jpg,ES,39,150
8152,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/141919829_24ab62dd00.jpg,SG,35,142
8153,1.346859,103.71621,0,16,https://farm1.staticflickr.com/67/216813151_04f0ccb13e.jpg,SG,35,142
8155,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/107897035_84b9f7bf08.jpg,SG,35,142
8158,1.346859,103.71621,0,16,https://farm1.staticflickr.com/150/338305265_119f5762de.jpg,SG,35,142
8159,1.346859,103.71621,0,16,https://farm1.staticflickr.com/151/338304460_2a8131c91a.jpg,SG,35,142
8160,1.346859,103.71621,0,16,https://farm1.staticflickr.com/153/338304835_52dc5a1d48.jpg,SG,35,142
8161,1.346859,103.71621,0,16,https://farm1.staticflickr.com/135/338306066_a62ce31027.jpg,SG,35,142
8162,1.346859,103.71621,0,16,https://farm1.staticflickr.com/151/338304072_d842c0432f.jpg,SG,35,142
8163,1.346859,103.71621,0,16,https://farm1.staticflickr.com/129/323630150_e6e8615182.jpg,SG,35,142
8164,1.346859,103.71621,0,16,https://farm1.staticflickr.com/127/323634895_359974d8e4.jpg,SG,35,142
8165,1.346859,103.71621,0,16,https://farm1.staticflickr.com/153/338303341_fa3b149ce0.jpg,SG,35,142
8166,1.346859,103.71621,0,16,https://farm1.staticflickr.com/124/323628265_47ea921c77.jpg,SG,35,142
8167,1.346859,103.71621,0,16,https://farm1.staticflickr.com/144/323627722_0a6d703e06.jpg,SG,35,142
8168,1.346859,103.71621,0,16,https://farm1.staticflickr.com/39/107890036_3298445c30.jpg,SG,35,142
8172,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/153509466_fb902124eb.jpg,SG,35,142
8175,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/110749789_8f3eeddc06.jpg,SG,35,142
8176,1.346859,103.71621,0,16,https://farm1.staticflickr.com/84/245122574_6b1595d568.jpg,SG,35,142
8177,1.346859,103.71621,0,16,https://farm1.staticflickr.com/59/158537122_d383f7be9a.jpg,SG,35,142
8179,1.346859,103.71621,0,16,https://farm1.staticflickr.com/83/211001933_85ae330503.jpg,SG,35,142
8180,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/109984663_98624cc54b.jpg,SG,35,142
8181,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/109130966_a41cb07647.jpg,SG,35,142
8182,1.346859,103.71621,0,16,https://farm1.staticflickr.com/38/112400019_b01e71badd.jpg,SG,35,142
8183,1.346859,103.71621,0,16,https://farm1.staticflickr.com/85/279558515_1abc3cb25b.jpg,SG,35,142
8184,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/108561499_168eb41718.jpg,SG,35,142
8185,1.346859,103.71621,0,16,https://farm1.staticflickr.com/88/248127738_a46d8682bc.jpg,SG,35,142
8188,1.346859,103.71621,0,16,https://farm1.staticflickr.com/76/158538833_8cc8e70e97.jpg,SG,35,142
8190,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/139159287_803e4c784f.jpg,SG,35,142
8191,1.346859,103.71621,0,16,https://farm1.staticflickr.com/132/319362304_db62841794.jpg,SG,35,142
8192,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/108560453_e1c0379087.jpg,SG,35,142
8193,1.346859,103.71621,0,16,https://farm1.staticflickr.com/108/279557787_4553d3cc0b.jpg,SG,35,142
8194,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/146779321_81e1df1abd.jpg,SG,35,142
8195,1.346859,103.71621,0,16,https://farm1.staticflickr.com/36/109987963_1438813472.jpg,SG,35,142
8197,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/110748582_c136ddf704.jpg,SG,35,142
8198,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/136954824_a1e06e8579.jpg,SG,35,142
8200,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/127032431_5c32e6f70b.jpg,SG,35,142
8201,1.346859,103.71621,0,16,https://farm1.staticflickr.com/83/254017173_182b3c3fe7.jpg,SG,35,142
8202,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/139154426_07c9994dce.jpg,SG,35,142
8203,40.27319,-74.67405,0,15,https://farm1.staticflickr.com/42/84683983_39cbd717d7.jpg,US,3,19
8204,1.346859,103.71621,0,16,https://farm1.staticflickr.com/120/299827557_4f7d3d0f00.jpg,SG,35,142
8205,1.346859,103.71621,0,16,https://farm1.staticflickr.com/24/107953841_0897fb039c.jpg,SG,35,142
8206,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/109130183_619de4d110.jpg,SG,35,142
8207,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/146155099_8452da6728.jpg,SG,35,142
8208,1.346859,103.71621,0,16,https://farm1.staticflickr.com/115/266863453_f1d46e6d33.jpg,SG,35,142
8209,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/144545548_f50466db58.jpg,SG,35,142
8210,1.346859,103.71621,0,16,https://farm1.staticflickr.com/37/108557798_54036268be.jpg,SG,35,142
8215,1.346859,103.71621,0,16,https://farm1.staticflickr.com/105/281094718_217d7d3e62.jpg,SG,35,142
8216,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/117660452_11968941fa.jpg,SG,35,142
8218,1.346859,103.71621,0,16,https://farm1.staticflickr.com/137/319322975_3fde3cef3b.jpg,SG,35,142
8219,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/169746940_b71829c388.jpg,SG,35,142
8220,1.346859,103.71621,0,16,https://farm1.staticflickr.com/53/108556152_c69602d939.jpg,SG,35,142
8222,1.346859,103.71621,0,16,https://farm1.staticflickr.com/39/109203107_c77ce285de.jpg,SG,35,142
8223,1.346859,103.71621,0,16,https://farm1.staticflickr.com/36/111275224_43b9437678.jpg,SG,35,142
8224,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/139155134_dd33bb76b4.jpg,SG,35,142
8225,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/117237187_605835d1e0.jpg,SG,35,142
8226,1.346859,103.71621,0,16,https://farm1.staticflickr.com/113/253994921_91d9b70305.jpg,SG,35,142
8227,1.329226,103.693771,0,9,https://farm1.staticflickr.com/67/158553105_083e0d397a.jpg,SG,35,142
8228,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/107952927_0a880aa9aa.jpg,SG,35,142
8230,1.346859,103.71621,0,16,https://farm1.staticflickr.com/58/170588482_4fc5d39879.jpg,SG,35,142
8231,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/109130530_439490b384.jpg,SG,35,142
8232,1.346859,103.71621,0,16,https://farm1.staticflickr.com/86/252382237_eb9f72bb8b.jpg,SG,35,142
8233,1.346859,103.71621,0,16,https://farm1.staticflickr.com/72/158538498_fef99123bd.jpg,SG,35,142
8234,1.346859,103.71621,0,16,https://farm1.staticflickr.com/40/116700040_2583197f94.jpg,SG,35,142
8235,1.346859,103.71621,0,16,https://farm1.staticflickr.com/34/123268966_480e0fcfd8.jpg,SG,35,142
8236,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/127030958_d397fe5bfe.jpg,SG,35,142
8237,1.346859,103.71621,0,16,https://farm1.staticflickr.com/41/123289188_f91c8a19a7.jpg,SG,35,142
8238,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/140774513_8b976bdf23.jpg,SG,35,142
8241,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/109986255_3f55ed074a.jpg,SG,35,142
8242,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/109984091_8ebd449368.jpg,SG,35,142
8244,1.346859,103.71621,0,16,https://farm1.staticflickr.com/83/245127007_84f202d96a.jpg,SG,35,142
8247,1.346859,103.71621,0,16,https://farm1.staticflickr.com/52/132359842_bb77a9e31e.jpg,SG,35,142
8251,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/139157197_61e8142fbe.jpg,SG,35,142
8253,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/139156455_6da8b37255.jpg,SG,35,142
8255,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/140779223_3217b579ce.jpg,SG,35,142
8256,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/109983591_3765fd8af8.jpg,SG,35,142
8258,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/139155811_49038dbdae.jpg,SG,35,142
8259,1.346859,103.71621,0,16,https://farm1.staticflickr.com/120/299827389_30285d59c0.jpg,SG,35,142
8260,1.346859,103.71621,0,16,https://farm1.staticflickr.com/106/279556052_e975a77b07.jpg,SG,35,142
8261,1.346859,103.71621,0,16,https://farm1.staticflickr.com/34/112399620_730e8dcd45.jpg,SG,35,142
8262,1.346859,103.71621,0,16,https://farm1.staticflickr.com/71/211004044_acea4b7779.jpg,SG,35,142
8264,39.48547,-88.151636,0,15,https://farm1.staticflickr.com/100/285027040_770a31a86e.jpg,US,3,19
8265,1.346859,103.71621,0,16,https://farm1.staticflickr.com/48/170594382_13da92dce2.jpg,SG,35,142
8266,1.346859,103.71621,0,16,https://farm1.staticflickr.com/62/158539931_3a6364c701.jpg,SG,35,142
8267,1.346859,103.71621,0,16,https://farm1.staticflickr.com/48/161616665_538d964a3d.jpg,SG,35,142
8268,1.346859,103.71621,0,16,https://farm1.staticflickr.com/1/130847305_30e5f6e937.jpg,SG,35,142
8269,1.346859,103.71621,0,16,https://farm1.staticflickr.com/95/248097612_e5fb210a6e.jpg,SG,35,142
8270,1.346859,103.71621,0,16,https://farm1.staticflickr.com/43/123288219_313ce99ef8.jpg,SG,35,142
8271,1.346859,103.71621,0,16,https://farm1.staticflickr.com/97/210998474_ac67c4c8c6.jpg,SG,35,142
8272,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/136949857_670c35d448.jpg,SG,35,142
8273,1.346859,103.71621,0,16,https://farm1.staticflickr.com/78/164148884_4092c8ea6b.jpg,SG,35,142
8275,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/146781104_f39d8552cd.jpg,SG,35,142
8276,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/112838807_7792576f86.jpg,SG,35,142
8277,1.346859,103.71621,0,16,https://farm1.staticflickr.com/59/211005671_29fd17f533.jpg,SG,35,142
8278,1.346859,103.71621,0,16,https://farm1.staticflickr.com/131/318418052_1677295704.jpg,SG,35,142
8280,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/111276219_ef727360c5.jpg,SG,35,142
8282,1.346859,103.71621,0,16,https://farm1.staticflickr.com/97/279555049_6f33b69415.jpg,SG,35,142
8283,13.725544,100.500526,0,12,https://farm1.staticflickr.com/94/274549423_6aeb40cd69.jpg,TH,35,142
8284,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/173060536_24dcbc7a38.jpg,SG,35,142
8285,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/170604251_9f3ee472c8.jpg,SG,35,142
8286,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/109985451_c0ebe23631.jpg,SG,35,142
8290,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/112399365_0280f385c7.jpg,SG,35,142
8292,1.346859,103.71621,0,16,https://farm1.staticflickr.com/55/144547804_2aac4fb346.jpg,SG,35,142
8293,1.346859,103.71621,0,16,https://farm1.staticflickr.com/63/248098922_5ce4d08cf2.jpg,SG,35,142
8294,1.346859,103.71621,0,16,https://farm1.staticflickr.com/35/109985943_39dfc40b4c.jpg,SG,35,142
8295,1.346859,103.71621,0,16,https://farm1.staticflickr.com/101/262084718_eacc2260eb.jpg,SG,35,142
8296,1.346859,103.71621,0,16,https://farm1.staticflickr.com/110/304077055_1691ded958.jpg,SG,35,142
8297,1.346859,103.71621,0,16,https://farm1.staticflickr.com/49/135280726_77dcdac4b3.jpg,SG,35,142
8298,1.346859,103.71621,0,16,https://farm1.staticflickr.com/135/323624670_41f995dd98.jpg,SG,35,142
8299,1.346859,103.71621,0,16,https://farm1.staticflickr.com/114/299827535_d8c9ed29d5.jpg,SG,35,142
8300,1.346859,103.71621,0,16,https://farm1.staticflickr.com/97/245120141_bdf3bacef9.jpg,SG,35,142
8301,1.346859,103.71621,0,16,https://farm1.staticflickr.com/87/248146430_e102f62742.jpg,SG,35,142
8303,1.346859,103.71621,0,16,https://farm1.staticflickr.com/51/107892980_c2a6f47668.jpg,SG,35,142
8307,1.346859,103.71621,0,16,https://farm1.staticflickr.com/82/266860789_0ff166184b.jpg,SG,35,142
8309,1.346859,103.71621,0,16,https://farm1.staticflickr.com/89/240540121_f3d10eb59c.jpg,SG,35,142
8310,1.346859,103.71621,0,16,https://farm1.staticflickr.com/104/266860179_310e453807.jpg,SG,35,142
8311,1.346859,103.71621,0,16,https://farm1.staticflickr.com/36/117644179_e45cb56151.jpg,SG,35,142
8312,1.346859,103.71621,0,16,https://farm1.staticflickr.com/45/144548466_722efb7b42.jpg,SG,35,142
8313,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/108553169_def0057e0f.jpg,SG,35,142
8315,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/140778848_1adb40a905.jpg,SG,35,142
8316,1.346859,103.71621,0,16,https://farm1.staticflickr.com/74/210755120_1ec5ce5912.jpg,SG,35,142
8318,1.346859,103.71621,0,16,https://farm1.staticflickr.com/94/252360951_a1235b0a64.jpg,SG,35,142
8319,1.346859,103.71621,0,16,https://farm1.staticflickr.com/57/157171274_6f65b9c77e.jpg,SG,35,142
8322,1.346859,103.71621,0,16,https://farm1.staticflickr.com/83/266861209_2575f27e4c.jpg,SG,35,142
8323,1.346859,103.71621,0,16,https://farm1.staticflickr.com/56/136952427_58a9a496ef.jpg,SG,35,142
8324,1.346859,103.71621,0,16,https://farm1.staticflickr.com/48/161617862_43371a6c31.jpg,SG,35,142
8325,1.346859,103.71621,0,16,https://farm1.staticflickr.com/92/281136701_a91e431110.jpg,SG,35,142
8326,1.346859,103.71621,0,16,https://farm1.staticflickr.com/47/141920303_6a5cc0d83c.jpg,SG,35,142
8328,1.346859,103.71621,0,16,https://farm1.staticflickr.com/50/158540854_bcf35b090a.jpg,SG,35,142
8329,1.346859,103.71621,0,16,https://farm1.staticflickr.com/61/169745068_02c877d224.jpg,SG,35,142
8330,1.346859,103.71621,0,16,https://farm1.staticflickr.com/46/143348780_189788698a.jpg,SG,35,142
8331,1.346859,103.71621,0,16,https://farm1.staticflickr.com/54/140774011_b0d907a1f7.jpg,SG,35,142
8332,35.459184,-78.779332,0,16,https://farm1.staticflickr.com/96/249374094_6a82358a09.jpg,US,3,19
