img_id,lat,lon,lic,acc,url,country,region1,region2
242,42.27445,-83.737342,1,15,https://farm5.staticflickr.com/4884/47000115621_d6dd4cca69.jpg,US,3,19
243,38.99025200000001,-76.722184,0,16,https://farm8.staticflickr.com/7819/46630526235_86ea9c655e.jpg,US,3,19
244,42.275633,-83.738962,1,16,https://farm8.staticflickr.com/7807/47353252441_9e659a3c04.jpg,US,3,19
245,42.274133,-83.740078,1,16,https://farm66.staticflickr.com/65535/33804409868_9c5d20c03b.jpg,US,3,19
246,42.274482,-83.73989499999998,1,15,https://farm8.staticflickr.com/7838/46706096122_d904bf4616.jpg,US,3,19
247,42.145851,-83.793927,1,12,https://farm66.staticflickr.com/65535/40816255863_fe8955c5f0.jpg,US,3,19
248,42.275586,-83.738415,1,16,https://farm5.staticflickr.com/4853/46708173081_05b6e7b93a.jpg,US,3,19
249,42.274482,-83.73989499999998,1,15,https://farm8.staticflickr.com/7841/46706087562_82cf64c9c8.jpg,US,3,19
250,42.274839,-83.737202,1,16,https://farm5.staticflickr.com/4910/46593268731_3fd4c68cc3.jpg,US,3,19
251,51.351334,-0.251526,0,14,https://farm8.staticflickr.com/7871/33590280688_1ce943e135.jpg,GB,154,150
252,47.6684,-122.344053,0,16,https://farm8.staticflickr.com/7898/47137174682_fdabbe7602.jpg,US,3,19
253,38.005428,-121.863741,0,15,https://farm66.staticflickr.com/65535/47643740711_856c6439b3.jpg,US,3,19
254,42.274101,-83.737149,1,16,https://farm5.staticflickr.com/4876/46039427105_434c3160d2.jpg,US,3,19
255,42.274118,-83.737728,1,15,https://farm66.staticflickr.com/65535/47871811731_e69c36bbbf.jpg,US,3,19
256,39.104447,-76.83355,0,16,https://farm8.staticflickr.com/7862/46820236414_75983e6666.jpg,US,3,19
257,42.275633,-83.738962,1,16,https://farm8.staticflickr.com/7841/46630039274_d480756bb5.jpg,US,3,19
258,42.27453,-83.739809,1,16,https://farm8.staticflickr.com/7863/46682867051_d619fdef68.jpg,US,3,19
259,42.275943,-83.739026,1,16,https://farm66.staticflickr.com/65535/47843375441_765eb6b02b.jpg,US,3,19
260,42.146096,-83.793926,1,12,https://farm8.staticflickr.com/7809/32616455587_d5163c3395.jpg,US,3,19
261,50.688873,-1.957015,0,16,https://farm8.staticflickr.com/7866/33591124938_4e87235324.jpg,GB,154,150
262,42.277078,-83.73864,1,16,https://farm8.staticflickr.com/7871/32780154718_e090155042.jpg,US,3,19
263,42.275292,-83.738372,1,15,https://farm8.staticflickr.com/7816/40525721913_74d207f7f5.jpg,US,3,19
264,51.536071,-1.744616,0,16,https://farm5.staticflickr.com/4891/45828435064_0f6bab8049.jpg,GB,154,150
265,51.5361,-1.744668,0,16,https://farm5.staticflickr.com/4868/44734810040_245d00c280.jpg,GB,154,150
266,51.536053,-1.744592,0,16,https://farm5.staticflickr.com/4849/44734823410_a0a81e4b80.jpg,GB,154,150
267,51.53606,-1.744594,0,16,https://farm8.staticflickr.com/7882/46500420342_ccf602d0e5.jpg,GB,154,150
268,42.273926,-83.738651,1,15,https://farm5.staticflickr.com/4838/32979372938_070aee5553.jpg,US,3,19
269,42.273926,-83.738651,1,15,https://farm5.staticflickr.com/4850/46129727014_51c98d5914.jpg,US,3,19
270,42.273903,-83.738715,1,16,https://farm5.staticflickr.com/4859/39890956963_f6a25311de.jpg,US,3,19
271,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7834/32125078367_e6d9bdb029.jpg,US,3,19
272,42.274133,-83.740078,1,16,https://farm66.staticflickr.com/65535/47681874711_bf522f1663.jpg,US,3,19
273,42.273926,-83.738651,1,15,https://farm5.staticflickr.com/4874/31913552877_05396608d1.jpg,US,3,19
274,42.27453,-83.739809,1,16,https://farm8.staticflickr.com/7800/46682847401_0eba134fe6.jpg,US,3,19
275,42.277062,-83.73864,1,16,https://farm5.staticflickr.com/4837/33047326978_e03a38b7b5.jpg,US,3,19
276,42.146096,-83.793926,1,12,https://farm8.staticflickr.com/7839/40592964503_9a7413ede1.jpg,US,3,19
277,42.274482,-83.73989499999998,1,15,https://farm5.staticflickr.com/4889/31817229747_40d9661094.jpg,US,3,19
278,42.275578,-83.738415,1,15,https://farm8.staticflickr.com/7915/46537087165_0f166f58df.jpg,US,3,19
279,42.274839,-83.737202,1,16,https://farm5.staticflickr.com/4874/32718961038_02f320457b.jpg,US,3,19
280,42.27404600000001,-83.740121,1,16,https://farm8.staticflickr.com/7847/47545709601_949d69a011.jpg,US,3,19
281,42.274118,-83.737728,1,15,https://farm66.staticflickr.com/65535/32927702477_03b60dc9f9.jpg,US,3,19
282,38.99025200000001,-76.722184,0,16,https://farm8.staticflickr.com/7812/46630527115_3d979ddbd5.jpg,US,3,19
283,42.275586,-83.738415,1,16,https://farm8.staticflickr.com/7823/32833248088_9ca6e003da.jpg,US,3,19
284,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7865/32125077607_ab2597acf0.jpg,US,3,19
285,42.27404600000001,-83.740121,1,16,https://farm8.staticflickr.com/7811/46822209404_3226a1940b.jpg,US,3,19
286,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/33871138358_a427996829.jpg,US,3,19
287,42.27669,-83.740346,1,15,https://farm66.staticflickr.com/65535/32870800047_14610354a7.jpg,US,3,19
288,42.276562,-83.740367,1,15,https://farm5.staticflickr.com/4826/39911768053_28f63215f6.jpg,US,3,19
289,42.275435,-83.73899399999998,1,16,https://farm8.staticflickr.com/7880/46489601614_51b1a68941.jpg,US,3,19
290,40.381303,-80.046858,1,16,https://farm8.staticflickr.com/7839/32035190807_2fc2eba6f8.jpg,US,3,19
291,42.275435,-83.73899399999998,1,16,https://farm8.staticflickr.com/7840/40248160133_743e470cfc.jpg,US,3,19
292,42.274093,-83.740196,1,16,https://farm8.staticflickr.com/7817/33655693738_bbd66a9ba4.jpg,US,3,19
293,42.275451,-83.73830699999998,1,16,https://farm8.staticflickr.com/7863/47522051642_e167127cfa.jpg,US,3,19
294,42.275633,-83.738962,1,16,https://farm8.staticflickr.com/7800/46630034604_fff6239276.jpg,US,3,19
295,42.274839,-83.737202,1,16,https://farm8.staticflickr.com/7904/45678841675_6eeca9d865.jpg,US,3,19
296,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/40781707903_e77e0e0af8.jpg,US,3,19
297,42.146096,-83.793926,1,12,https://farm8.staticflickr.com/7869/32616461337_c7245e3600.jpg,US,3,19
298,42.146096,-83.793926,1,12,https://farm8.staticflickr.com/7859/40592963393_060b51a961.jpg,US,3,19
299,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/47748191551_69ab5ffbe7.jpg,US,3,19
300,42.276245,-83.738865,1,16,https://farm8.staticflickr.com/7855/31890474887_3f4cc80d29.jpg,US,3,19
301,42.274839,-83.737202,1,16,https://farm8.staticflickr.com/7860/46593277361_93f3bd12d7.jpg,US,3,19
302,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/46831490085_4a68a2f72a.jpg,US,3,19
303,42.276245,-83.738865,1,16,https://farm5.staticflickr.com/4870/46831988241_6a0ab248a3.jpg,US,3,19
304,42.277078,-83.73864,1,16,https://farm5.staticflickr.com/4859/46602249152_68a8b6194e.jpg,US,3,19
305,42.274482,-83.73989499999998,1,15,https://farm5.staticflickr.com/4816/32883528458_fe5a059e98.jpg,US,3,19
306,42.275911,-83.739016,1,15,https://farm8.staticflickr.com/7887/47482544171_e19e1f02f5.jpg,US,3,19
307,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7904/40101908523_222a1e23f5.jpg,US,3,19
308,42.274839,-83.737202,1,16,https://farm5.staticflickr.com/4904/32718961818_0c1672851f.jpg,US,3,19
309,42.27669,-83.740346,1,15,https://farm66.staticflickr.com/65535/32870799207_527256464f.jpg,US,3,19
310,42.275435,-83.73899399999998,1,16,https://farm8.staticflickr.com/7828/47160914492_ef43bc6ca3.jpg,US,3,19
311,42.275586,-83.738415,1,16,https://farm5.staticflickr.com/4868/39743202243_3503effa3c.jpg,US,3,19
312,42.273926,-83.738651,1,15,https://farm8.staticflickr.com/7848/31913552567_15e9ed5f6e.jpg,US,3,19
313,42.277078,-83.73864,1,16,https://farm5.staticflickr.com/4897/45929973814_70305c85aa.jpg,US,3,19
314,42.276102,-83.73893000000002,1,15,https://farm8.staticflickr.com/7855/46714983624_5f5e478db6.jpg,US,3,19
315,42.27445,-83.737342,1,15,https://farm8.staticflickr.com/7918/32058676987_f9efdcf432.jpg,US,3,19
316,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/46831488995_885d4c7656.jpg,US,3,19
317,42.273926,-83.738651,1,15,https://farm8.staticflickr.com/7894/46129725184_cf891e0c1b.jpg,US,3,19
318,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7885/32125069187_3cc9141a9d.jpg,US,3,19
319,42.27445,-83.737342,1,15,https://farm5.staticflickr.com/4848/33124657228_2b276fe76e.jpg,US,3,19
320,42.274506,-83.739681,1,16,https://farm8.staticflickr.com/7846/32080262567_965f51eb34.jpg,US,3,19
321,42.276562,-83.740367,1,15,https://farm8.staticflickr.com/7921/33001229718_5b07811428.jpg,US,3,19
322,42.274118,-83.737728,1,15,https://farm66.staticflickr.com/65535/47871829261_d841a15be0.jpg,US,3,19
323,42.274054,-83.740088,1,15,https://farm8.staticflickr.com/7914/32526190727_eccfc20c66.jpg,US,3,19
324,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7852/32125072597_723fc9f590.jpg,US,3,19
325,42.274118,-83.737728,1,15,https://farm66.staticflickr.com/65535/47871828921_d44abb9ba4.jpg,US,3,19
326,42.274839,-83.737202,1,16,https://farm8.staticflickr.com/7896/46593231491_902100f84b.jpg,US,3,19
327,42.277102,-83.738651,1,15,https://farm5.staticflickr.com/4844/47337384802_cd50bafcc6.jpg,US,3,19
328,42.273926,-83.738651,1,15,https://farm8.staticflickr.com/7837/31913531607_9e29abe5e9.jpg,US,3,19
329,42.272847,-83.736408,1,16,https://farm66.staticflickr.com/65535/32809782797_e7d9f27884.jpg,US,3,19
330,42.274165,-83.737385,1,15,https://farm8.staticflickr.com/7868/46590620204_4090dca2b2.jpg,US,3,19
331,42.276245,-83.738865,1,16,https://farm8.staticflickr.com/7920/32956368498_1b8991737f.jpg,US,3,19
332,42.274839,-83.737202,1,16,https://farm5.staticflickr.com/4905/44775206010_da8d09e635.jpg,US,3,19
333,42.276562,-83.740367,1,15,https://farm8.staticflickr.com/7896/46151749474_f78138d94d.jpg,US,3,19
334,42.272847,-83.736408,1,16,https://farm66.staticflickr.com/65535/40786734533_39a91e02d7.jpg,US,3,19
335,51.883617,0.55365,1,16,https://farm66.staticflickr.com/65535/47053850204_767b5a25ba.jpg,GB,154,150
336,42.27526,-83.73899399999998,1,15,https://farm8.staticflickr.com/7800/32352873347_fd9aca1b5c.jpg,US,3,19
337,42.274165,-83.737385,1,15,https://farm8.staticflickr.com/7901/47313931191_8f169d705a.jpg,US,3,19
338,42.274506,-83.739681,1,16,https://farm5.staticflickr.com/4805/32080260287_f856a6446e.jpg,US,3,19
339,42.274482,-83.73989499999998,1,15,https://farm5.staticflickr.com/4918/46033967254_783766df8b.jpg,US,3,19
340,42.27445,-83.737342,1,15,https://farm8.staticflickr.com/7917/40035432643_13065daa4b.jpg,US,3,19
341,42.146096,-83.793926,1,12,https://farm8.staticflickr.com/7898/46643399165_dbab842a19.jpg,US,3,19
342,42.275451,-83.73830699999998,1,16,https://farm8.staticflickr.com/7855/40608902973_99930d7342.jpg,US,3,19
343,42.27526,-83.73899399999998,1,15,https://farm8.staticflickr.com/7896/46379911305_32a29eb924.jpg,US,3,19
344,42.162154,-83.786855,1,16,https://farm8.staticflickr.com/7815/46507137642_efd9946411.jpg,US,3,19
345,42.27669,-83.740346,1,15,https://farm66.staticflickr.com/65535/32870801387_dc7b061fec.jpg,US,3,19
346,42.27453,-83.739809,1,16,https://farm5.staticflickr.com/4869/32807719018_5714383541.jpg,US,3,19
347,42.274506,-83.739681,1,16,https://farm5.staticflickr.com/4874/32080262787_953e6abe01.jpg,US,3,19
348,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7888/32125070837_bce4cd9059.jpg,US,3,19
349,42.274482,-83.73989499999998,1,15,https://farm5.staticflickr.com/4820/46706108792_d199fc0822.jpg,US,3,19
350,42.274839,-83.737202,1,16,https://farm5.staticflickr.com/4902/46541269152_097edf7f42.jpg,US,3,19
351,42.27404600000001,-83.740121,1,16,https://farm8.staticflickr.com/7913/33669067408_a658c75a0c.jpg,US,3,19
352,42.273926,-83.738651,1,15,https://farm5.staticflickr.com/4820/32979387668_9b79175cb9.jpg,US,3,19
353,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7926/46153102255_a4a9011245.jpg,US,3,19
354,42.272847,-83.736408,1,16,https://farm66.staticflickr.com/65535/32809787127_c5bec2a1b0.jpg,US,3,19
355,42.27453,-83.739809,1,16,https://farm5.staticflickr.com/4877/46682860851_1cc38f67c1.jpg,US,3,19
356,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/46831505435_a9fe2a408f.jpg,US,3,19
357,42.275475,-83.739026,1,16,https://farm66.staticflickr.com/65535/47715322852_2d851cfd0b.jpg,US,3,19
358,42.276102,-83.73893000000002,1,15,https://farm8.staticflickr.com/7920/47438094151_e1fd1a59a8.jpg,US,3,19
359,42.27526,-83.73899399999998,1,15,https://farm8.staticflickr.com/7898/46379910625_4e490e8bfe.jpg,US,3,19
360,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/46958824154_9d13a5bb64.jpg,US,3,19
361,42.276245,-83.738865,1,16,https://farm5.staticflickr.com/4841/46832034421_9a50a998e2.jpg,US,3,19
362,42.27669,-83.740346,1,15,https://farm66.staticflickr.com/65535/32870798827_12761d25b4.jpg,US,3,19
363,42.275292,-83.738372,1,15,https://farm8.staticflickr.com/7904/32549697927_5aed0de43d.jpg,US,3,19
364,42.275943,-83.739026,1,16,https://farm66.staticflickr.com/65535/33965908108_232998711a.jpg,US,3,19
365,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/33871140278_c635dfd0e1.jpg,US,3,19
366,42.274133,-83.740078,1,16,https://farm66.staticflickr.com/65535/47681887881_eec898528f.jpg,US,3,19
367,42.274888,-83.73821099999998,1,16,https://farm66.staticflickr.com/65535/33860468968_57ca80501b.jpg,US,3,19
368,42.274839,-83.737202,1,16,https://farm5.staticflickr.com/4832/45868943414_57fc809e5a.jpg,US,3,19
369,42.274133,-83.740078,1,16,https://farm66.staticflickr.com/65535/33804405178_dab507362a.jpg,US,3,19
370,42.273926,-83.738651,1,15,https://farm5.staticflickr.com/4908/32979377988_24c6fa0530.jpg,US,3,19
371,42.275292,-83.738372,1,15,https://farm8.staticflickr.com/7920/40525724303_8c6135c16b.jpg,US,3,19
372,42.27669,-83.740346,1,15,https://farm66.staticflickr.com/65535/40848155873_71993bf3f2.jpg,US,3,19
373,42.146096,-83.793926,1,12,https://farm8.staticflickr.com/7830/40592956573_edfabb5f4f.jpg,US,3,19
374,42.275586,-83.738415,1,16,https://farm5.staticflickr.com/4836/39743200743_e005ea398f.jpg,US,3,19
375,42.274506,-83.739681,1,16,https://farm5.staticflickr.com/4852/47021751741_efe54f8234.jpg,US,3,19
376,42.27404600000001,-83.740121,1,16,https://farm8.staticflickr.com/7915/47545701731_2f10508bc0.jpg,US,3,19
377,42.276245,-83.738865,1,16,https://farm8.staticflickr.com/7920/31890480857_3f24f4ed55.jpg,US,3,19
378,42.274506,-83.739681,1,16,https://farm5.staticflickr.com/4865/32080266397_1cdc02ccc8.jpg,US,3,19
379,42.277062,-83.73864,1,16,https://farm8.staticflickr.com/7852/46870502312_424f1b6804.jpg,US,3,19
380,42.274482,-83.73989499999998,1,15,https://farm8.staticflickr.com/7880/45843794605_b39dd8c020.jpg,US,3,19
381,42.27453,-83.739809,1,16,https://farm8.staticflickr.com/7817/32807693028_405cf1ac5e.jpg,US,3,19
382,42.275475,-83.739026,1,16,https://farm66.staticflickr.com/65535/46851344265_d854b817a9.jpg,US,3,19
383,42.275451,-83.73830699999998,1,16,https://farm8.staticflickr.com/7848/40608900043_30d55bac61.jpg,US,3,19
384,42.276562,-83.740367,1,15,https://farm8.staticflickr.com/7905/39911768353_f73b9f9481.jpg,US,3,19
385,42.277078,-83.73864,1,16,https://farm5.staticflickr.com/4883/32780116538_fee07d941d.jpg,US,3,19
386,42.272847,-83.736408,1,16,https://farm66.staticflickr.com/65535/33876174698_27d643afa5.jpg,US,3,19
387,42.27526,-83.73899399999998,1,15,https://farm8.staticflickr.com/7882/46571449604_f69e7e9ed4.jpg,US,3,19
388,42.275475,-83.739026,1,16,https://farm66.staticflickr.com/65535/46851333075_5c707a9f43.jpg,US,3,19
389,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7876/46153100215_4fce13a562.jpg,US,3,19
390,42.275435,-83.73899399999998,1,16,https://farm8.staticflickr.com/7879/47160916202_fc66a796ed.jpg,US,3,19
391,42.273926,-83.738651,1,15,https://farm8.staticflickr.com/7837/46129737834_2cc20e6762.jpg,US,3,19
392,42.27453,-83.739809,1,16,https://farm5.staticflickr.com/4873/46682861931_57f90788fa.jpg,US,3,19
393,42.274681,-83.737492,1,16,https://farm66.staticflickr.com/65535/47565089362_87d9be5021.jpg,US,3,19
394,42.274888,-83.73821099999998,1,16,https://farm66.staticflickr.com/65535/33860446238_199624968b.jpg,US,3,19
395,42.274133,-83.740078,1,16,https://farm66.staticflickr.com/65535/47681891811_50fa3711c8.jpg,US,3,19
396,42.277062,-83.73864,1,16,https://farm8.staticflickr.com/7874/46197800814_b68f584626.jpg,US,3,19
397,51.535963,-1.7440490000000002,0,16,https://farm8.staticflickr.com/7889/46500470212_aac303f8a4.jpg,GB,154,150
398,51.535976,-1.7439790000000002,0,16,https://farm8.staticflickr.com/7911/44734913690_d64ea54ea1.jpg,GB,154,150
399,42.275475,-83.739026,1,16,https://farm66.staticflickr.com/65535/46851330225_ed99bf6d9f.jpg,US,3,19
400,42.27445,-83.737342,1,15,https://farm8.staticflickr.com/7870/33124647448_19a5d178b0.jpg,US,3,19
401,42.274093,-83.740196,1,16,https://farm8.staticflickr.com/7827/32590039437_0c07d196fb.jpg,US,3,19
402,38.99025200000001,-76.722184,0,16,https://farm8.staticflickr.com/7841/40580046373_d0d8ab0cb3.jpg,US,3,19
403,42.277102,-83.738651,1,15,https://farm8.staticflickr.com/7863/46475129035_8516c6bfc6.jpg,US,3,19
404,42.27433900000001,-83.739745,1,15,https://farm8.staticflickr.com/7818/32125069777_2367c5460b.jpg,US,3,19
405,42.274093,-83.740196,1,16,https://farm8.staticflickr.com/7864/46808702314_09fe95dab7.jpg,US,3,19
406,42.275578,-83.738415,1,15,https://farm8.staticflickr.com/7887/47399333122_a0f402f92b.jpg,US,3,19
407,42.274506,-83.739681,1,16,https://farm8.staticflickr.com/7898/46297662344_21116f3d8f.jpg,US,3,19
408,42.275633,-83.738962,1,16,https://farm8.staticflickr.com/7891/46438226855_07b68c2e66.jpg,US,3,19
409,42.272847,-83.736408,1,16,https://farm66.staticflickr.com/65535/32809789877_d93e3dc051.jpg,US,3,19
410,42.275292,-83.738372,1,15,https://farm8.staticflickr.com/7841/47438767202_46c3456611.jpg,US,3,19
411,42.274134,-83.739638,1,16,https://farm66.staticflickr.com/65535/46831511745_9e98a33409.jpg,US,3,19
412,42.277102,-83.738651,1,15,https://farm5.staticflickr.com/4867/46475127555_545cb5a010.jpg,US,3,19
413,42.272847,-83.736408,1,16,https://farm66.staticflickr.com/65535/33876165738_4de92c56d9.jpg,US,3,19
414,42.277078,-83.73864,1,16,https://farm5.staticflickr.com/4910/31713200667_837b6da709.jpg,US,3,19
415,42.276562,-83.740367,1,15,https://farm8.staticflickr.com/7820/39911769983_ab93fc190e.jpg,US,3,19
416,42.274482,-83.73989499999998,1,15,https://farm5.staticflickr.com/4824/46706086642_545778d54c.jpg,US,3,19
417,42.276245,-83.738865,1,16,https://farm8.staticflickr.com/7881/32956360218_c4f63f8366.jpg,US,3,19
418,42.277102,-83.738651,1,15,https://farm8.staticflickr.com/7815/47337382182_5fcd9ffdeb.jpg,US,3,19
419,38.99025200000001,-76.722184,0,16,https://farm8.staticflickr.com/7842/46630526845_564c877e03.jpg,US,3,19
420,42.274133,-83.740078,1,16,https://farm66.staticflickr.com/65535/47681873721_28dd3ba18a.jpg,US,3,19
421,42.275586,-83.738415,1,16,https://farm5.staticflickr.com/4848/32833249628_7b402ef782.jpg,US,3,19
422,51.502558,-0.13606300000000002,0,16,https://farm8.staticflickr.com/7905/32353914857_5e6e961291.jpg,GB,154,150
423,42.275633,-83.738962,1,16,https://farm8.staticflickr.com/7920/47353251821_48568cce0b.jpg,US,3,19
424,42.276483,-83.738951,1,14,https://farm8.staticflickr.com/7839/33495825018_55cdff169e.jpg,US,3,19
425,42.276102,-83.73893000000002,1,15,https://farm8.staticflickr.com/7817/33561982518_387cdce90e.jpg,US,3,19
426,42.27453,-83.739809,1,16,https://farm8.staticflickr.com/7878/39717911503_d66c33206b.jpg,US,3,19
427,42.276102,-83.73893000000002,1,15,https://farm8.staticflickr.com/7927/33561983278_6ca1043e0a.jpg,US,3,19
428,42.27453,-83.739809,1,16,https://farm5.staticflickr.com/4830/46682876351_60c9c246ce.jpg,US,3,19
429,42.27445,-83.737471,1,15,https://farm8.staticflickr.com/7917/46528334294_576b3f6dff.jpg,US,3,19
430,42.145851,-83.793927,1,12,https://farm66.staticflickr.com/65535/46866133115_0712077b37.jpg,US,3,19
431,42.275633,-83.738962,1,16,https://farm8.staticflickr.com/7927/40387872053_cdf41d391c.jpg,US,3,19
432,42.274839,-83.737202,1,16,https://farm8.staticflickr.com/7853/45868942724_4107844c7d.jpg,US,3,19
433,38.99025200000001,-76.722184,0,16,https://farm8.staticflickr.com/7859/33558715078_01290e0c61.jpg,US,3,19
434,42.277102,-83.738651,1,15,https://farm5.staticflickr.com/4837/46475130185_8ed2b50209.jpg,US,3,19
435,42.27445,-83.737342,1,15,https://farm5.staticflickr.com/4905/33124648838_066420b0ac.jpg,US,3,19
436,42.275578,-83.738415,1,15,https://farm8.staticflickr.com/7869/40486259233_c6f282f029.jpg,US,3,19
