img_id,lat,lon,lic,acc,url,country,region1,region2
35644,32.735112,-117.152372,0,16,https://farm6.staticflickr.com/5225/5623029474_b5f7aea88c.jpg,US,3,19
35645,30.681547,104.072799,1,12,https://farm8.staticflickr.com/7151/6560132795_93e5c55e1e.jpg,CN,30,142
35646,30.681547,104.072799,1,12,https://farm8.staticflickr.com/7143/6560140975_22bc12240d.jpg,CN,30,142
35647,30.736644,104.144049,0,16,https://farm7.staticflickr.com/6212/6374785943_e433529679.jpg,CN,30,142
35648,55.940355,-3.376922,0,9,https://farm8.staticflickr.com/7171/6465654639_68655172c4.jpg,GB,154,150
35650,30.681547,104.072799,1,12,https://farm8.staticflickr.com/7014/6560133119_945f3b0057.jpg,CN,30,142
35653,51.520397,5.137593,0,15,https://farm3.staticflickr.com/2243/5821460292_0e89d627df.jpg,NL,155,150
35655,42.099674,-80.076751,0,15,https://farm7.staticflickr.com/6154/6183243109_0eba675ff1.jpg,US,3,19
35657,24.992553,121.580414,0,13,https://farm8.staticflickr.com/7169/6513657655_2267216525.jpg,TW,30,142
35659,30.681547,104.072799,1,12,https://farm8.staticflickr.com/7011/6560132625_896ff2044b.jpg,CN,30,142
35665,30.672171,104.075889,0,11,https://farm6.staticflickr.com/5096/5390052410_20e0832e5e.jpg,CN,30,142
35670,-34.917466,138.611583,0,13,https://farm6.staticflickr.com/5215/5472630266_9433d100c5.jpg,AU,53,9
35672,32.735333000000004,-117.152441,0,16,https://farm7.staticflickr.com/6124/5958658649_6ae3fbd5f4.jpg,US,3,19
35676,32.735333000000004,-117.152441,0,16,https://farm7.staticflickr.com/6129/5959210270_242ce1b1f2.jpg,US,3,19
35677,30.638355,104.072113,0,11,https://farm7.staticflickr.com/6097/6339276654_b07b2043ab.jpg,CN,30,142
35679,33.732423,-84.370665,0,14,https://farm7.staticflickr.com/6131/5958805438_497162839b.jpg,US,3,19
35681,22.411249,114.153541,0,2,https://farm8.staticflickr.com/7150/6444878889_856d3b44a0.jpg,HK,30,142
35689,32.735652,-117.148826,3,15,https://farm7.staticflickr.com/6121/5986773376_8fe369463a.jpg,US,3,19
35692,39.938407,116.331868,0,14,https://farm6.staticflickr.com/5226/5617283960_d8d52af916.jpg,CN,30,142
35694,39.980277,116.328735,0,9,https://farm8.staticflickr.com/7149/6410418213_c5b3224de7.jpg,CN,30,142
35696,35.99475200000001,-83.881639,0,15,https://farm4.staticflickr.com/3640/5719038261_3838b73806.jpg,US,3,19
35699,25.282109,110.280555,0,11,https://farm6.staticflickr.com/5015/5539338086_359987a944.jpg,CN,30,142
35703,35.99475200000001,-83.881639,0,15,https://farm4.staticflickr.com/3035/5719039101_e41ac5b165.jpg,US,3,19
35708,32.719565,-117.163696,0,11,https://farm7.staticflickr.com/6072/6028259208_3d6bdb7c7a.jpg,US,3,19
35710,39.93864,116.333477,0,16,https://farm6.staticflickr.com/5136/5449626904_8f7c683b77.jpg,CN,30,142
35711,47.948165,0.211143,2,15,https://farm7.staticflickr.com/6034/5882219901_cb80818940.jpg,FR,155,150
35712,33.675845,135.38731,0,15,https://farm8.staticflickr.com/7009/6531546767_3cd60474a1.jpg,JP,30,142
35722,39.938407,116.331868,0,14,https://farm6.staticflickr.com/5189/5616702473_2edcffc4ea.jpg,CN,30,142
35728,51.474125,7.468694,1,16,https://farm6.staticflickr.com/5067/5873843155_ec2e0e3eed.jpg,DE,155,150
35732,39.938407,116.331868,0,14,https://farm6.staticflickr.com/5302/5617285888_b677d1651e.jpg,CN,30,142
35734,52.507053000000006,13.341007,3,14,https://farm3.staticflickr.com/2751/5822373986_3c378c74b0.jpg,DE,155,150
35735,51.474125,7.468694,1,16,https://farm7.staticflickr.com/6037/5877572075_db5151104e.jpg,DE,155,150
35736,22.247078,114.169578,0,12,https://farm6.staticflickr.com/5168/5315968094_f8f8bbf9c4.jpg,HK,30,142
35738,32.735652,-117.148826,3,15,https://farm7.staticflickr.com/6009/5986771288_ef5c73055d.jpg,US,3,19
35739,33.7311,-84.3718,1,16,https://farm6.staticflickr.com/5189/5669737525_374d08ed89.jpg,US,3,19
35743,32.735652,-117.148826,3,15,https://farm7.staticflickr.com/6003/5986772026_7552a11946.jpg,US,3,19
35744,30.739336,104.140825,0,16,https://farm3.staticflickr.com/2279/5720504794_831d748a4b.jpg,CN,30,142
35745,52.516071,13.376979,0,11,https://farm6.staticflickr.com/5003/5366265989_d86e47d1df.jpg,DE,155,150
35747,55.943888,-3.272219,0,16,https://farm8.staticflickr.com/7170/6511423491_3fa4ae2938.jpg,GB,154,150
35751,47.47061400000001,-0.546137,0,16,https://farm8.staticflickr.com/7155/6603021249_b39441c776.jpg,FR,155,150
35752,32.735652,-117.148826,3,15,https://farm7.staticflickr.com/6138/5986213233_38c9150213.jpg,US,3,19
35754,32.735757,-117.150135,0,15,https://farm6.staticflickr.com/5288/5255161524_2e992560c5.jpg,US,3,19
35755,32.715678999999994,-117.16172,6,9,https://farm3.staticflickr.com/2734/4241340527_7d01ca043d.jpg,US,3,19
35756,30.667742,104.063873,0,11,https://farm5.staticflickr.com/4060/4624402621_c9bb503e86.jpg,CN,30,142
35757,32.734593,-117.1497,5,16,https://farm6.staticflickr.com/5283/5281191298_43aafca96a.jpg,US,3,19
35758,36.894451,104.165649,0,2,https://farm5.staticflickr.com/4150/5009254091_063ea71743.jpg,CN,30,142
35759,39.145005,-84.50868100000002,0,14,https://farm5.staticflickr.com/4062/4528240220_a0c49702f2.jpg,US,3,19
35760,39.145005,-84.50868100000002,0,14,https://farm5.staticflickr.com/4059/4527607279_37667cdcb6.jpg,US,3,19
35761,-33.843615,151.241054,0,13,https://farm5.staticflickr.com/4024/4663187332_d651af42f5.jpg,AU,53,9
35762,30.67,104.071022,0,11,https://farm5.staticflickr.com/4032/4282707179_8a28b04181.jpg,CN,30,142
35763,50.9878,-1.288146,4,14,https://farm5.staticflickr.com/4059/4629452591_fa7af73d41.jpg,GB,154,150
35764,25.273333,110.314,3,16,https://farm5.staticflickr.com/4105/4992882353_da41d27656.jpg,CN,30,142
35765,25.273333,110.314,3,16,https://farm5.staticflickr.com/4149/4992881093_dc0624638d.jpg,CN,30,142
35766,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4010/4697675364_35b3ba2e21.jpg,CN,30,142
35767,25.273333,110.314,3,16,https://farm5.staticflickr.com/4126/4992874901_31619d51ec.jpg,CN,30,142
35768,25.273333,110.314,3,16,https://farm5.staticflickr.com/4090/4992874561_a0aa26c252.jpg,CN,30,142
35769,25.273333,110.314,3,16,https://farm5.staticflickr.com/4133/4992874229_9768253d85.jpg,CN,30,142
35770,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4071/4697038631_fc160aa226.jpg,CN,30,142
35771,30.725419,104.122066,1,16,https://farm2.staticflickr.com/1274/4697037335_8dc0f96d98.jpg,CN,30,142
35772,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4039/4697035229_c7f0d3bed5.jpg,CN,30,142
35773,24.997127,121.583233,1,16,https://farm2.staticflickr.com/1406/5137683189_b9ec1916c3.jpg,TW,30,142
35774,53.35441899999999,-6.306141,0,16,https://farm6.staticflickr.com/5048/5243231793_deac953264.jpg,IE,154,150
35775,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4050/4697673672_1c684bace2.jpg,CN,30,142
35776,43.820509,-79.180934,4,16,https://farm5.staticflickr.com/4036/4532375573_df085f9a5a.jpg,CA,3,19
35777,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4050/4697672040_ba933f56ef.jpg,CN,30,142
35778,51.800746,6.107068,0,15,https://farm5.staticflickr.com/4079/4935037862_1aa15d0117.jpg,DE,155,150
35779,25.273333,110.314,3,16,https://farm5.staticflickr.com/4112/4992872019_2db757056d.jpg,CN,30,142
35780,39.914476,116.308994,0,11,https://farm2.staticflickr.com/1242/5146770316_55c9a6bae6.jpg,CN,30,142
35781,30.649431,104.05941,0,11,https://farm5.staticflickr.com/4006/4568534043_26ed9224f9.jpg,CN,30,142
35782,-34.913631,138.601498,0,14,https://farm5.staticflickr.com/4025/4507186480_7a30da777c.jpg,AU,53,9
35783,32.736894,-117.157022,0,16,https://farm5.staticflickr.com/4018/5125293698_9c7d2ecc91.jpg,US,3,19
35784,32.735652,-117.148826,0,16,https://farm5.staticflickr.com/4085/4963287961_504aa32397.jpg,US,3,19
35785,48.181425,16.308002,0,12,https://farm5.staticflickr.com/4085/4964028203_f1a5913d72.jpg,AT,155,150
35786,32.734855,-117.150945,0,16,https://farm5.staticflickr.com/4018/4708302224_aeb16922d0.jpg,US,3,19
35787,30.662131,104.063529,0,12,https://farm5.staticflickr.com/4136/4866182723_b24fff2275.jpg,CN,30,142
35788,30.649136,104.05735,0,11,https://farm4.staticflickr.com/3358/4569171500_f12604c257.jpg,CN,30,142
35789,45.686388,-1.166288,0,15,https://farm6.staticflickr.com/5003/5290938753_7969a8f1c6.jpg,FR,155,150
35790,30.662131,104.063529,0,12,https://farm5.staticflickr.com/4143/4866729810_e0391aec4f.jpg,CN,30,142
35791,22.246929,114.17284,0,15,https://farm5.staticflickr.com/4102/4796163393_56d80616f0.jpg,HK,30,142
35792,33.734404,-84.37388399999998,0,14,https://farm5.staticflickr.com/4131/5192635068_8943a82b97.jpg,US,3,19
35793,18.801765,98.96892,1,15,https://farm5.staticflickr.com/4070/4453437846_a72bb74d2e.jpg,TH,35,142
35794,18.801765,98.96892,1,15,https://farm5.staticflickr.com/4038/4453434164_9d4a058bd3.jpg,TH,35,142
35795,39.938274,116.33279,4,16,https://farm5.staticflickr.com/4154/5062716585_8cede90290.jpg,CN,30,142
35796,51.805419,-1.63601,0,9,https://farm5.staticflickr.com/4123/4934800581_c6a449c08c.jpg,GB,154,150
35797,45.677626,8.585557000000001,0,14,https://farm5.staticflickr.com/4030/4676966596_1ded7548f1.jpg,IT,39,150
35798,40.420299,-3.70577,4,11,https://farm2.staticflickr.com/1429/5169291733_2767f2cfbc.jpg,ES,39,150
35799,30.648693,104.050827,0,11,https://farm5.staticflickr.com/4041/4568534441_65e8268e7e.jpg,CN,30,142
35800,30.882191,103.808441,0,16,https://farm5.staticflickr.com/4058/4663097905_266312c138.jpg,CN,30,142
35801,38.931705,-77.05278299999998,0,15,https://farm5.staticflickr.com/4050/5162462141_4da0fce23c.jpg,US,3,19
35802,45.677626,8.585557000000001,0,14,https://farm2.staticflickr.com/1282/4677000990_03e7cdcf3f.jpg,IT,39,150
35803,32.735757,-117.151701,0,14,https://farm5.staticflickr.com/4113/5072072834_e900f70e91.jpg,US,3,19
35804,38.930771,-77.052751,3,16,https://farm5.staticflickr.com/4092/5093995197_6032103f10.jpg,US,3,19
35805,38.928467,-77.04876,0,15,https://farm5.staticflickr.com/4142/4850946159_ea3bd8b83b.jpg,US,3,19
35806,51.046287,-114.033172,2,16,https://farm5.staticflickr.com/4038/4643668523_19106b5c14.jpg,CA,3,19
35807,38.929535,-77.050861,4,13,https://farm5.staticflickr.com/4091/5177155314_581d2010c0.jpg,US,3,19
35808,39.906115,116.389889,0,14,https://farm2.staticflickr.com/1115/4724702094_2aef9a44a9.jpg,CN,30,142
35809,38.930286,-77.048985,0,15,https://farm3.staticflickr.com/2687/4270394992_04ef0e2024.jpg,US,3,19
35810,31.579266,120.298748,0,12,https://farm5.staticflickr.com/4082/4909308282_c29e18292a.jpg,CN,30,142
35811,30.687821000000003,104.078292,0,16,https://farm5.staticflickr.com/4153/5002986287_48db38c282.jpg,CN,30,142
35812,-34.926471,138.59991399999998,0,9,https://farm5.staticflickr.com/4154/5003380642_a1373c63d3.jpg,AU,53,9
35813,52.51831,13.378601000000002,0,9,https://farm5.staticflickr.com/4123/4876510913_b220d03fa1.jpg,DE,155,150
35814,32.73675,-117.150564,0,14,https://farm5.staticflickr.com/4135/4773164039_681c87ca73.jpg,US,3,19
35815,47.195311,-0.273971,0,9,https://farm5.staticflickr.com/4085/5041972963_3f84764b52.jpg,FR,155,150
35816,30.738761,104.139844,0,16,https://farm5.staticflickr.com/4074/4769421567_49159bc0a9.jpg,CN,30,142
35817,30.739772,104.138925,0,16,https://farm5.staticflickr.com/4100/4769422053_7d6257b034.jpg,CN,30,142
35818,32.73592,-117.152044,6,14,https://farm5.staticflickr.com/4154/5062292274_580c370b26.jpg,US,3,19
35819,34.687569,135.18178899999998,4,11,https://farm3.staticflickr.com/2793/4267982571_f223ff1f6c.jpg,JP,30,142
35820,30.73998,104.141397,0,16,https://farm5.staticflickr.com/4143/4769419441_e1977f968a.jpg,CN,30,142
35821,32.735757,-117.151701,0,14,https://farm5.staticflickr.com/4130/5071473745_89b61084df.jpg,US,3,19
35822,33.74831,-84.391113,0,11,https://farm2.staticflickr.com/1195/4600376716_b4dc14ccc9.jpg,US,3,19
35823,33.649493,107.556495,5,10,https://farm6.staticflickr.com/5166/5238189202_5420dcd6aa.jpg,CN,30,142
35824,32.737472,-117.147474,0,15,https://farm5.staticflickr.com/4011/4439656324_c1a26096cc.jpg,US,3,19
35825,32.737472,-117.147474,0,15,https://farm5.staticflickr.com/4036/4439654580_f3148c6ab6.jpg,US,3,19
35826,-34.912872,138.60609,0,13,https://farm5.staticflickr.com/4030/4646569695_88a870cea0.jpg,AU,53,9
35827,30.66597,104.064731,3,12,https://farm5.staticflickr.com/4007/4491672159_114f4e94e1.jpg,CN,30,142
35828,32.736862,-117.148941,0,15,https://farm5.staticflickr.com/4142/4875616565_8429ecf747.jpg,US,3,19
35829,30.666561,104.064559,3,12,https://farm5.staticflickr.com/4065/4491673135_6ba35822a3.jpg,CN,30,142
35830,22.295449,113.962211,0,11,https://farm6.staticflickr.com/5246/5299671199_9692a8c90f.jpg,HK,30,142
35831,30.66597,104.064731,3,12,https://farm5.staticflickr.com/4057/4495397914_f96569400f.jpg,CN,30,142
35832,38.930286,-77.048985,0,15,https://farm5.staticflickr.com/4043/4269648723_57afb8483e.jpg,US,3,19
35833,18.809,98.947,3,12,https://farm5.staticflickr.com/4137/4863406795_5cace48d6a.jpg,TH,35,142
35834,18.809,98.947,3,12,https://farm5.staticflickr.com/4143/4863405999_8413ddd280.jpg,TH,35,142
35835,34.687569,135.18178899999998,4,11,https://farm5.staticflickr.com/4062/4267982621_976ed6e2a3.jpg,JP,30,142
35836,32.734728000000004,-117.137947,1,15,https://farm3.staticflickr.com/2742/4302032349_f01d90607d.jpg,US,3,19
35837,18.809,98.947,3,12,https://farm5.staticflickr.com/4114/4864024656_8fa9e59c23.jpg,TH,35,142
35838,32.737201,-117.151229,0,15,https://farm6.staticflickr.com/5089/5288225240_fa59fbf44a.jpg,US,3,19
35839,30.67,104.071022,1,9,https://farm5.staticflickr.com/4100/4830124680_6dcd3279d4.jpg,CN,30,142
35840,30.738544,104.13983,0,16,https://farm5.staticflickr.com/4115/4769419819_1bb7e0e437.jpg,CN,30,142
35841,38.929706,-77.055068,0,15,https://farm5.staticflickr.com/4140/4851625640_eb9ff83266.jpg,US,3,19
35842,30.669661,104.065504,0,12,https://farm5.staticflickr.com/4047/4272157332_624ac53469.jpg,CN,30,142
35843,23.107389,113.267616,0,11,https://farm5.staticflickr.com/4099/4914938093_2b20e281a5.jpg,CN,30,142
35844,30.661983000000006,104.064559,4,11,https://farm5.staticflickr.com/4136/4877961231_ed97c61d23.jpg,CN,30,142
35845,23.006333,113.313833,0,16,https://farm5.staticflickr.com/4111/4998491777_697344de12.jpg,CN,30,142
35846,16.242199,103.8099,0,12,https://farm5.staticflickr.com/4122/4756187287_87396c088c.jpg,TH,35,142
35847,53.817248,-3.014287,0,14,https://farm5.staticflickr.com/4101/4920115532_ae96706f3f.jpg,GB,154,150
35848,38.929986,-77.053427,0,12,https://farm5.staticflickr.com/4001/4347184737_7f2b60354b.jpg,US,3,19
35849,30.71263,104.103756,0,16,https://farm5.staticflickr.com/4067/4345926274_38d6ee576f.jpg,CN,30,142
35850,53.817248,-3.014287,0,14,https://farm5.staticflickr.com/4134/4920118220_5f82a5370f.jpg,GB,154,150
35851,30.66597,104.064731,3,12,https://farm5.staticflickr.com/4056/4495467146_009ca3e2da.jpg,CN,30,142
35852,32.735265000000005,-117.149716,0,16,https://farm5.staticflickr.com/4124/4988121595_c6f1a47de6.jpg,US,3,19
35853,38.931758,-77.051925,0,13,https://farm3.staticflickr.com/2786/4367240188_6e298eb62b.jpg,US,3,19
35854,38.930286,-77.048985,0,15,https://farm3.staticflickr.com/2723/4270379970_da8cc5b5de.jpg,US,3,19
35855,32.734945,-117.150778,3,15,https://farm2.staticflickr.com/1315/5109287717_472dba22a0.jpg,US,3,19
35856,22.248865,114.17241,0,14,https://farm6.staticflickr.com/5289/5279564121_47118029df.jpg,HK,30,142
35857,53.817248,-3.014287,0,14,https://farm5.staticflickr.com/4120/4901665606_bdebca3df8.jpg,GB,154,150
35858,39.956911,116.340818,0,3,https://farm5.staticflickr.com/4109/4969755348_ba8b7d80bf.jpg,CN,30,142
35859,32.737183,-117.14858999999998,0,13,https://farm5.staticflickr.com/4035/4542524631_1bceef1fa4.jpg,US,3,19
35860,39.939093,116.327533,0,12,https://farm6.staticflickr.com/5288/5261454350_10083b5207.jpg,CN,30,142
35861,39.939093,116.327533,0,12,https://farm6.staticflickr.com/5008/5260844679_bbefdc068e.jpg,CN,30,142
35862,32.737183,-117.14858999999998,0,13,https://farm5.staticflickr.com/4064/4542520971_90ac1204a0.jpg,US,3,19
35863,29.544,106.522621,0,9,https://farm3.staticflickr.com/2720/4532491193_f2c9766a0b.jpg,CN,30,142
35864,38.931651,-77.051968,3,16,https://farm5.staticflickr.com/4006/4495815706_a8bfc94bed.jpg,US,3,19
35865,32.737472,-117.147474,0,15,https://farm5.staticflickr.com/4042/4439658322_5c81a0e0c9.jpg,US,3,19
35866,39.050185,117.305145,0,13,https://farm5.staticflickr.com/4014/4574623984_5f8c2ff42b.jpg,CN,30,142
35867,32.735652,-117.148826,1,15,https://farm3.staticflickr.com/2719/4246329703_ff7a4c27c4.jpg,US,3,19
35868,30.689297,104.075546,0,10,https://farm2.staticflickr.com/1334/4723463111_2bcf61fae7.jpg,CN,30,142
35869,31.196063,121.360816,0,12,https://farm5.staticflickr.com/4031/4318705394_ba943e757f.jpg,CN,30,142
35870,32.73675,-117.150564,0,14,https://farm5.staticflickr.com/4089/5181695577_94cbc5be74.jpg,US,3,19
35871,32.72592,-117.075977,0,16,https://farm5.staticflickr.com/4121/4756459267_624da2ff67.jpg,US,3,19
35872,30.655412,104.063632,0,12,https://farm5.staticflickr.com/4125/5018163656_cc32f505d4.jpg,CN,30,142
35873,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4076/4855831770_1fe0167052.jpg,CN,30,142
35874,32.735162,-117.150907,0,13,https://farm5.staticflickr.com/4094/4784990764_98daf2b6a2.jpg,US,3,19
35875,52.508124,13.33826,0,12,https://farm5.staticflickr.com/4137/4914166633_f1a4e25db5.jpg,DE,155,150
35876,32.735162,-117.150907,0,13,https://farm5.staticflickr.com/4121/4784357023_71f6b3dc62.jpg,US,3,19
35877,24.997033,121.58323500000002,0,16,https://farm5.staticflickr.com/4043/4529440208_780c75ae09.jpg,TW,30,142
35878,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4137/4855212243_7201021b35.jpg,CN,30,142
35879,30.679553,104.098892,0,11,https://farm5.staticflickr.com/4036/4258150392_f07a80b9c1.jpg,CN,30,142
35880,30.677191,104.081039,0,11,https://farm5.staticflickr.com/4055/4501416995_790e959cc4.jpg,CN,30,142
35881,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4078/4855211469_cde5c703d6.jpg,CN,30,142
35882,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4073/4855830008_7653399ec5.jpg,CN,30,142
35883,22.245336,114.17543,2,16,https://farm5.staticflickr.com/4134/4759259465_f1da75dc04.jpg,HK,30,142
35884,38.930286,-77.048985,0,15,https://farm3.staticflickr.com/2741/4269646967_eb8b69eba9.jpg,US,3,19
35885,32.735652,-117.148826,1,15,https://farm3.staticflickr.com/2716/4246328831_b43d63cf3c.jpg,US,3,19
35886,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4121/4855210605_a43b10bbf5.jpg,CN,30,142
35887,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4075/4855211729_ed19b55163.jpg,CN,30,142
35888,-34.914748,138.606272,3,16,https://farm5.staticflickr.com/4107/5032585160_8fd90356c7.jpg,AU,53,9
35889,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4082/4855830940_86ebcae4a5.jpg,CN,30,142
35890,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4136/4855212995_e7decc2c46.jpg,CN,30,142
35891,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4082/4855833062_fcee63093a.jpg,CN,30,142
35892,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4029/4697056551_dd081b50f4.jpg,CN,30,142
35893,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4079/4855830586_3a02c3989f.jpg,CN,30,142
35894,30.67,104.071022,0,9,https://farm2.staticflickr.com/1188/5112203861_467cf29be1.jpg,CN,30,142
35895,44.766937,-93.195734,0,13,https://farm3.staticflickr.com/2694/4452017572_d1fbe8b7db.jpg,US,3,19
35896,53.22851899999999,-2.884429,0,15,https://farm3.staticflickr.com/2701/4544146608_be05efa5c3.jpg,GB,154,150
35897,38.929721,-77.055091,0,15,https://farm5.staticflickr.com/4004/4304519242_7083b7a690.jpg,US,3,19
35898,30.66283,104.059753,0,10,https://farm5.staticflickr.com/4084/5017812954_18fa9bcf0b.jpg,CN,30,142
35899,25.273333,110.314,3,16,https://farm5.staticflickr.com/4106/4992881507_eb665f0d42.jpg,CN,30,142
35900,30.677191,104.081039,0,11,https://farm5.staticflickr.com/4018/4502051988_8763f5622d.jpg,CN,30,142
35901,32.735162,-117.150907,0,13,https://farm5.staticflickr.com/4095/4784991450_506fc97070.jpg,US,3,19
35902,25.273333,110.314,3,16,https://farm5.staticflickr.com/4084/4992880719_635e431cde.jpg,CN,30,142
35903,25.273333,110.314,3,16,https://farm5.staticflickr.com/4149/4993486388_2d693faa74.jpg,CN,30,142
35904,30.66283,104.059753,0,10,https://farm5.staticflickr.com/4089/5017824164_24b2b1f8d5.jpg,CN,30,142
35905,30.67,104.071022,0,9,https://farm2.staticflickr.com/1187/5113263479_851127aa36.jpg,CN,30,142
35906,32.735265000000005,-117.149716,0,16,https://farm5.staticflickr.com/4104/4986405654_2d482c26b2.jpg,US,3,19
35907,36.840064,-76.07482900000002,0,6,https://farm5.staticflickr.com/4098/4739385634_9bcc20baca.jpg,US,3,19
35908,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4074/4855828876_ca2e702f0a.jpg,CN,30,142
35909,30.67,104.071022,0,9,https://farm5.staticflickr.com/4128/5060162880_a64b606b02.jpg,CN,30,142
35910,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4059/4697693418_7e43309033.jpg,CN,30,142
35911,32.735652,-117.148826,1,15,https://farm5.staticflickr.com/4071/4247101516_eb9b1aa305.jpg,US,3,19
35912,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4120/4855832528_38e392bb7c.jpg,CN,30,142
35913,24.997113,121.583199,1,16,https://farm2.staticflickr.com/1410/5137673989_6964f7d910.jpg,TW,30,142
35914,22.245336,114.17543,2,16,https://farm5.staticflickr.com/4114/4759884092_66b192d8b2.jpg,HK,30,142
35915,-34.914792,138.61066100000002,0,15,https://farm5.staticflickr.com/4154/4848112536_9e822cb6f5.jpg,AU,53,9
35916,30.725419,104.122066,1,16,https://farm2.staticflickr.com/1267/4697063593_d1eaeb425a.jpg,CN,30,142
35917,22.245336,114.17543,2,16,https://farm5.staticflickr.com/4080/4759247031_a521bd5054.jpg,HK,30,142
35918,-34.914994,138.611433,0,15,https://farm5.staticflickr.com/4147/4848109650_33d2a67caa.jpg,AU,53,9
35919,24.997088,121.583125,1,16,https://farm2.staticflickr.com/1045/5137647277_cee0b5170d.jpg,TW,30,142
35920,30.66283,104.059753,0,10,https://farm5.staticflickr.com/4126/5017808610_43deec2c81.jpg,CN,30,142
35921,38.929135,-77.05098100000002,0,15,https://farm5.staticflickr.com/4129/5067259331_9632aef987.jpg,US,3,19
35922,30.677191,104.081039,0,11,https://farm3.staticflickr.com/2756/4502052304_d40697cf2d.jpg,CN,30,142
35923,29.990623,102.716674,0,7,https://farm3.staticflickr.com/2790/4447158085_dedb4bf8fd.jpg,CN,30,142
35924,30.679996000000006,104.07546,3,12,https://farm5.staticflickr.com/4064/4335945840_4548b3767f.jpg,CN,30,142
35925,53.35441899999999,-6.306141,0,16,https://farm5.staticflickr.com/4045/4634526257_b18421b677.jpg,IE,154,150
35926,24.997086,121.583122,1,16,https://farm5.staticflickr.com/4149/5138249178_178ca3bfd4.jpg,TW,30,142
35927,25.273333,110.314,3,16,https://farm5.staticflickr.com/4084/4993478522_dae02bd3d6.jpg,CN,30,142
35928,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4078/4855210121_86d3d71cc5.jpg,CN,30,142
35929,40.408333,-3.763997,0,15,https://farm5.staticflickr.com/4145/5028902107_d0027aaa4f.jpg,ES,39,150
35930,30.66283,104.059753,0,10,https://farm5.staticflickr.com/4087/5017220513_d0972936f4.jpg,CN,30,142
35931,24.997125,121.583225,1,16,https://farm2.staticflickr.com/1073/5137678031_18feafb08c.jpg,TW,30,142
35932,24.997113,121.583197,1,16,https://farm5.staticflickr.com/4060/5137668519_5f84d5e03a.jpg,TW,30,142
35933,22.245336,114.17543,2,16,https://farm5.staticflickr.com/4120/4759914088_cebfbd1040.jpg,HK,30,142
35934,30.659768,104.075546,0,9,https://farm5.staticflickr.com/4152/5112801538_b0760c94d0.jpg,CN,30,142
35935,38.930286,-77.048985,0,15,https://farm3.staticflickr.com/2686/4270382128_e02ee7ddc4.jpg,US,3,19
35936,33.734404,-84.37388399999998,0,14,https://farm6.staticflickr.com/5041/5192005747_2521400a9d.jpg,US,3,19
35937,22.245336,114.17543,2,16,https://farm5.staticflickr.com/4099/4759248401_9d5f84aa2b.jpg,HK,30,142
35938,38.93017,-77.050552,0,11,https://farm5.staticflickr.com/4117/4753001119_0d269a2f3f.jpg,US,3,19
35939,30.66283,104.059753,0,10,https://farm5.staticflickr.com/4110/5017202903_37b6b94a92.jpg,CN,30,142
35940,33.734682,-84.370708,0,14,https://farm5.staticflickr.com/4071/4376715625_62bcae72b3.jpg,US,3,19
35941,24.997091,121.583133,1,16,https://farm2.staticflickr.com/1080/5138260154_3c659acdc6.jpg,TW,30,142
35942,25.273333,110.314,3,16,https://farm5.staticflickr.com/4085/4992878809_32f57135d3.jpg,CN,30,142
35943,26.066652,119.311523,0,5,https://farm5.staticflickr.com/4145/5192206058_5b88e60da6.jpg,CN,30,142
35944,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4098/4855216297_d72c56df70.jpg,CN,30,142
35945,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4139/4855832228_29b10a5b41.jpg,CN,30,142
35946,38.929669,-77.05098100000002,0,14,https://farm5.staticflickr.com/4025/5147359065_766e8e2e5e.jpg,US,3,19
35947,35.649903,139.400925,1,13,https://farm5.staticflickr.com/4104/5117850430_f919152020.jpg,JP,30,142
35948,38.929706,-77.055068,0,15,https://farm5.staticflickr.com/4136/4851625616_c2846f73fb.jpg,US,3,19
35949,32.73693,-117.152194,0,14,https://farm5.staticflickr.com/4037/4430449984_399aa14e38.jpg,US,3,19
35950,30.65905,104.05632,0,10,https://farm5.staticflickr.com/4074/4855829538_494847b6ef.jpg,CN,30,142
35951,30.725419,104.122066,1,16,https://farm5.staticflickr.com/4029/4697691742_c1d431e149.jpg,CN,30,142
35952,22.245336,114.17543,2,16,https://farm5.staticflickr.com/4119/4759246481_9d2b991ddd.jpg,HK,30,142
