img_id,lat,lon,lic,acc,url,country,region1,region2
275,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49298068471_cf6fa6abda.jpg,PL,151,150
276,35.150997,-89.99466,3,16,https://farm66.staticflickr.com/65535/49222729021_ef29f6cc3b.jpg,US,3,19
277,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48378322206_da2891eaaa.jpg,ZA,202,2
279,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/40907609253_f293a85bc6.jpg,TZ,202,2
280,35.150997,-89.99466,3,16,https://farm66.staticflickr.com/65535/49230837206_446f222d7f.jpg,US,3,19
281,-1.456861,35.21002199999999,0,14,https://farm66.staticflickr.com/65535/48425846672_d67caf5a74.jpg,TZ,202,2
282,35.150997,-89.99466,3,16,https://farm66.staticflickr.com/65535/49231066697_932aee5866.jpg,US,3,19
283,47.54750900000001,7.578211,6,14,https://farm8.staticflickr.com/7824/47474586371_eb0800389a.jpg,CH,155,150
284,51.947254,7.590478999999998,0,14,https://farm8.staticflickr.com/7844/39739464413_b87d981298.jpg,DE,155,150
285,39.831444,-81.735341,0,15,https://farm66.staticflickr.com/65535/48788231918_487a627414.jpg,US,3,19
286,41.446638,-81.713493,3,14,https://farm66.staticflickr.com/65535/47795468881_95a1d6e60d.jpg,US,3,19
287,0.6303270000000001,37.527923,0,9,https://farm66.staticflickr.com/65535/49171111683_5777191ded.jpg,KE,202,2
288,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48869431958_c482910002.jpg,TZ,202,2
290,-19.117433,23.164019,0,14,https://farm8.staticflickr.com/7837/31870257887_1b0d875662.jpg,BW,202,2
291,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48695556337_c3607c9c28.jpg,ZA,202,2
292,-21.268259,23.487052,0,11,https://farm66.staticflickr.com/65535/49116942631_c117a71f08.jpg,BW,202,2
293,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48425604001_d2cbaceb49.jpg,ZA,202,2
295,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49106637712_6378281ae5.jpg,AT,155,150
297,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48655034163_eb26bbde89.jpg,ZA,202,2
298,-23.478362,31.058349,0,8,https://farm66.staticflickr.com/65535/49225835358_ffff6d0dbf.jpg,ZA,202,2
299,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49142477227_d299f4d2fe.jpg,AT,155,150
300,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48665302586_fc09efb751.jpg,CH,155,150
301,47.54750900000001,7.578211,0,14,https://farm66.staticflickr.com/65535/48708053282_e8f6150f22.jpg,CH,155,150
303,-24.723914,26.266044,0,16,https://farm66.staticflickr.com/65535/48956992748_eb5ce37a3f.jpg,BW,202,2
304,49.635599,17.341661,6,15,https://farm66.staticflickr.com/65535/49154101352_fec675e78f.jpg,CZ,151,150
305,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48195303202_53b3fc3701.jpg,TZ,202,2
308,35.150997,-89.99466,3,16,https://farm66.staticflickr.com/65535/49260515711_2c2453a202.jpg,US,3,19
311,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7864/47336897021_b627e77d12.jpg,TZ,202,2
313,-25.835962,27.899565000000006,6,15,https://farm66.staticflickr.com/65535/47772225301_677e881ef7.jpg,ZA,202,2
315,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48367328396_f03f304659.jpg,ZA,202,2
316,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7910/47256172241_e28c40893f.jpg,TZ,202,2
318,50.18467800000001,8.488054,0,13,https://farm66.staticflickr.com/65535/48416541462_5c5e90ed50.jpg,DE,155,150
322,51.46043,5.6032769999999985,0,16,https://farm66.staticflickr.com/65535/49123785913_3646916c83.jpg,NL,155,150
323,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48666228268_92d2384774.jpg,CH,155,150
325,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48457181006_953c610f70.jpg,ZA,202,2
326,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48686583288_4dc682842e.jpg,CH,155,150
327,50.959453,6.975052000000002,0,16,https://farm66.staticflickr.com/65535/48349027191_859b1b2061.jpg,DE,155,150
328,-19.639203,22.926975,2,16,https://farm66.staticflickr.com/65535/49261630267_c31f0c214f.jpg,BW,202,2
330,-19.638287,22.921866,2,16,https://farm66.staticflickr.com/65535/49261431276_1655f5eafc.jpg,BW,202,2
331,-1.523659,35.098644,0,16,https://farm66.staticflickr.com/65535/48131621932_5d8f46d942.jpg,TZ,202,2
332,-1.570848,35.233154,0,9,https://farm5.staticflickr.com/4853/39696553663_fa469efda3.jpg,TZ,202,2
333,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48359388811_f47dc2512d.jpg,ZA,202,2
334,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48638285893_3e22f0296b.jpg,ZA,202,2
335,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48699132716_69512020e6.jpg,CH,155,150
337,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48649045733_0e56bbdc1b.jpg,CH,155,150
338,47.546611,7.576777000000001,3,16,https://farm66.staticflickr.com/65535/32672243487_63fa08db86.jpg,CH,155,150
340,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48721061576_dff66fd7d3.jpg,TZ,202,2
342,50.18467800000001,8.488054,0,13,https://farm66.staticflickr.com/65535/48416545232_ca8a587591.jpg,DE,155,150
343,47.223575,8.821763,6,15,https://farm66.staticflickr.com/65535/48804247108_c668d4caa3.jpg,CH,155,150
344,-1.392273,35.153908,0,16,https://farm66.staticflickr.com/65535/49171497866_dca8c761ce.jpg,KE,202,2
345,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49264788337_f79415ef68.jpg,PL,151,150
346,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48460858832_3360a50100.jpg,ZA,202,2
347,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49303623092_b06eef413e.jpg,PL,151,150
348,-1.534371,35.234527,0,9,https://farm8.staticflickr.com/7849/33396719578_8960fdffc8.jpg,TZ,202,2
349,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/47687790802_403c0a5d25.jpg,ZA,202,2
350,-25.161548,31.911334000000004,0,12,https://farm8.staticflickr.com/7873/46589590481_f6f82d6d4a.jpg,ZA,202,2
352,50.959453,6.975052000000002,0,16,https://farm66.staticflickr.com/65535/48344806917_f5b9028a93.jpg,DE,155,150
353,-1.518753,35.294094,0,14,https://farm66.staticflickr.com/65535/49167892636_899ba1c9ba.jpg,TZ,202,2
355,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48665895821_aff7266b94.jpg,CH,155,150
356,-6.443199,31.59354,0,5,https://farm8.staticflickr.com/7904/47477174801_2446eb5ef5.jpg,TZ,202,2
358,-25.838632,27.896636,6,16,https://farm8.staticflickr.com/7853/47544191032_d500a54f89.jpg,ZA,202,2
361,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48069137343_bed053ab8a.jpg,ZA,202,2
362,50.184402,8.490444,0,16,https://farm66.staticflickr.com/65535/48538183541_a622fccc8d.jpg,DE,155,150
363,33.451763,-111.948773,0,16,https://farm66.staticflickr.com/65535/48259043832_26a649ca36.jpg,US,3,19
367,33.091793,-116.993322,0,14,https://farm66.staticflickr.com/65535/48040277728_243cd583d6.jpg,US,3,19
368,-1.615695,35.329363,0,16,https://farm66.staticflickr.com/65535/47942336036_da5a1a393b.jpg,TZ,202,2
372,41.446638,-81.713493,3,14,https://farm66.staticflickr.com/65535/47871646311_2b33e77226.jpg,US,3,19
373,-2.431063,34.879982,0,15,https://farm66.staticflickr.com/65535/48446387397_59a2d41daf.jpg,TZ,202,2
374,47.54750900000001,7.578211,6,14,https://farm8.staticflickr.com/7913/40462228383_ff66ae1c9f.jpg,CH,155,150
375,-1.487431,35.068805,0,16,https://farm66.staticflickr.com/65535/48820027183_b343897b72.jpg,TZ,202,2
376,47.54750900000001,7.578211,0,14,https://farm8.staticflickr.com/7895/46548194095_1a98555b58.jpg,CH,155,150
378,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49264978427_b403f25926.jpg,PL,151,150
380,-1.43082,35.107498,0,12,https://farm8.staticflickr.com/7881/40016617233_9af5e2c24b.jpg,KE,202,2
381,-25.676734,27.924772,0,16,https://farm66.staticflickr.com/65535/48871505348_7d4e91072c.jpg,ZA,202,2
382,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48564730252_47f2942e3d.jpg,ZA,202,2
383,41.446638,-81.713493,3,14,https://farm66.staticflickr.com/65535/33918466928_7d5e6a89bf.jpg,US,3,19
386,-1.499462,35.14968,0,16,https://farm66.staticflickr.com/65535/48990760427_42e27e91b1.jpg,TZ,202,2
388,-2.725264,34.94653,0,16,https://farm8.staticflickr.com/7890/32591478417_17d9e67b1e.jpg,TZ,202,2
389,39.502063,-76.41237,0,16,https://farm66.staticflickr.com/65535/48751097173_c82979e3fe.jpg,US,3,19
390,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48685537322_663b5292ce.jpg,CH,155,150
392,35.150997,-89.99466,3,16,https://farm66.staticflickr.com/65535/49230359528_1b306e58cc.jpg,US,3,19
393,-25.676734,27.924772,0,16,https://farm66.staticflickr.com/65535/48872232912_e2137bf900.jpg,ZA,202,2
394,-1.434373,35.159663,0,16,https://farm66.staticflickr.com/65535/48186856962_9bbe6869a1.jpg,KE,202,2
395,-2.637523,35.034905,2,16,https://farm66.staticflickr.com/65535/48213634221_00c441731e.jpg,TZ,202,2
397,-27.570982,31.94601,0,12,https://farm8.staticflickr.com/7886/46693738425_0c595afe6d.jpg,ZA,202,2
398,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7927/32578488747_51133b68e1.jpg,TZ,202,2
399,38.693013,-9.309196,0,12,https://farm8.staticflickr.com/7923/46683921475_522d28591f.jpg,PT,39,150
400,-22.421184,23.763427,0,6,https://farm66.staticflickr.com/65535/48205928806_351707f7da.jpg,BW,202,2
401,33.788278000000005,-116.336975,0,8,https://farm8.staticflickr.com/7916/47595427771_67af24f6db.jpg,US,3,19
403,-1.540646,35.15625,0,8,https://farm66.staticflickr.com/65535/48723178158_4431bf6a1d.jpg,TZ,202,2
404,51.576823,5.946607,0,15,https://farm66.staticflickr.com/65535/47770801701_718e855166.jpg,NL,155,150
405,32.738483,-117.150478,0,12,https://farm8.staticflickr.com/7914/33565981378_740c39ab8f.jpg,US,3,19
406,-1.138469,35.21867,0,15,https://farm66.staticflickr.com/65535/48814710322_ac9fc12d0e.jpg,KE,202,2
407,-1.4792,35.1125,0,16,https://farm8.staticflickr.com/7845/46560174265_f8f1453fdc.jpg,TZ,202,2
408,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/47771709031_0ef011f213.jpg,TZ,202,2
409,-24.568212,31.412027,0,16,https://farm66.staticflickr.com/65535/48338033561_c33b544bc2.jpg,ZA,202,2
410,-1.511285,35.173416,0,11,https://farm66.staticflickr.com/65535/48731574012_7f0592257c.jpg,TZ,202,2
411,-22.421184,23.763427,0,6,https://farm66.staticflickr.com/65535/48213461236_b754d6d891.jpg,BW,202,2
413,-19.480834,23.264923,0,9,https://farm66.staticflickr.com/65535/48570688652_b7995b8271.jpg,BW,202,2
414,47.223575,8.821763,6,15,https://farm66.staticflickr.com/65535/48797467821_c446ec0688.jpg,CH,155,150
415,33.700607,-116.373195,0,13,https://farm8.staticflickr.com/7889/32982974818_8e02fc3433.jpg,US,3,19
416,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/47600022062_746d215d5f.jpg,TZ,202,2
417,51.162652,0.660561,0,16,https://farm66.staticflickr.com/65535/48407699632_3425fd8553.jpg,GB,154,150
418,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49122138727_b72fd74024.jpg,AT,155,150
419,-1.482988,35.095825,0,8,https://farm66.staticflickr.com/65535/49053054436_df0e657024.jpg,TZ,202,2
421,49.634549,17.339547,4,16,https://farm66.staticflickr.com/65535/48390966136_b41ae0f00a.jpg,CZ,151,150
422,28.36382,-81.591766,0,16,https://farm66.staticflickr.com/65535/46737222925_408ecf9a07.jpg,US,3,19
425,35.150263,-89.989875,3,16,https://farm66.staticflickr.com/65535/47947757397_986fa2268e.jpg,US,3,19
426,51.506488,11.962444,0,16,https://farm8.staticflickr.com/7867/40260875803_f5cbc2dc6f.jpg,DE,155,150
427,-24.512141,31.420898,0,7,https://farm8.staticflickr.com/7808/47188458831_d0ef79f1a9.jpg,ZA,202,2
428,-2.23881,34.799194,0,7,https://farm8.staticflickr.com/7837/40586348853_f7ab53dc78.jpg,TZ,202,2
429,-1.479237,35.112458000000004,0,16,https://farm66.staticflickr.com/65535/48160754261_19b0cd9707.jpg,TZ,202,2
433,49.634549,17.339547,4,16,https://farm66.staticflickr.com/65535/48391090927_83a18b7a62.jpg,CZ,151,150
434,41.445813,-81.712625,0,16,https://farm8.staticflickr.com/7890/32614345837_13deb342ba.jpg,US,3,19
436,-21.268259,23.487052,0,11,https://farm66.staticflickr.com/65535/48672900651_a9df631447.jpg,BW,202,2
437,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7916/40466803233_0517aa0e51.jpg,US,3,19
438,47.54750900000001,7.578211,6,14,https://farm8.staticflickr.com/7902/47374010852_108db2ccaa.jpg,CH,155,150
439,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48091703591_f4d21dba82.jpg,TZ,202,2
440,-21.251622,23.541126,0,12,https://farm66.staticflickr.com/65535/48660898607_08b585eace.jpg,BW,202,2
441,-1.376089,36.745986,0,16,https://farm8.staticflickr.com/7887/31685611747_9fcb5a3786.jpg,KE,202,2
443,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7815/47432600171_3d56d331b1.jpg,US,3,19
444,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48048128011_fb6ba75d17.jpg,ZA,202,2
445,47.223575,8.821763,6,15,https://farm66.staticflickr.com/65535/48815999062_25b65413aa.jpg,CH,155,150
446,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7807/47379860432_4bc62bc7cf.jpg,US,3,19
447,38.693013,-9.309196,0,12,https://farm66.staticflickr.com/65535/40650353313_1c9ecfa6f0.jpg,PT,39,150
449,-21.251622,23.541126,0,12,https://farm66.staticflickr.com/65535/48654355908_4a0387b51b.jpg,BW,202,2
451,-2.637564,35.03488,2,16,https://farm66.staticflickr.com/65535/48213636041_8ede5c27da.jpg,TZ,202,2
452,-24.512141,31.420898,0,7,https://farm8.staticflickr.com/7815/32157467897_56692f3110.jpg,ZA,202,2
456,-21.268259,23.487052,0,11,https://farm66.staticflickr.com/65535/48860500628_dbf815e89c.jpg,BW,202,2
460,-24.512141,31.420898,0,7,https://farm8.staticflickr.com/7846/47137450341_6ba6d0d4b8.jpg,ZA,202,2
461,32.738136,-117.148075,3,12,https://farm66.staticflickr.com/65535/48277036827_4b3b435017.jpg,US,3,19
462,-2.5010060000000003,34.790868,0,16,https://farm66.staticflickr.com/65535/48797258782_f08b00cb0c.jpg,TZ,202,2
465,-2.63755,35.034896999999994,2,16,https://farm66.staticflickr.com/65535/48213637881_18da3ab58e.jpg,TZ,202,2
466,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7893/47432598371_5937eb5633.jpg,US,3,19
467,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7831/46517498005_3c347afa0a.jpg,US,3,19
468,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7845/47432591411_c6ab386b6d.jpg,US,3,19
469,-1.617781,35.340786,0,16,https://farm66.staticflickr.com/65535/48750171197_db4ca05f44.jpg,TZ,202,2
470,-25.348222,31.873075,0,15,https://farm66.staticflickr.com/65535/47791094442_e6d71fb21d.jpg,ZA,202,2
471,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7892/47379832122_d31de35092.jpg,US,3,19
472,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7914/47379859672_279131181f.jpg,US,3,19
473,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7855/46517484525_f3ea7aa30b.jpg,US,3,19
474,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7814/46517498945_591d5ec6a9.jpg,US,3,19
475,28.037507,-82.420506,0,15,https://farm66.staticflickr.com/65535/47793737472_71978c3bba.jpg,US,3,19
478,-2.6366810000000003,35.035371999999995,2,16,https://farm66.staticflickr.com/65535/48213681741_ee3698b33e.jpg,TZ,202,2
479,32.738136,-117.148075,3,12,https://farm66.staticflickr.com/65535/48277035932_8f3c2ac15e.jpg,US,3,19
480,-2.635762,35.034461,2,16,https://farm66.staticflickr.com/65535/48213861227_437cfc0d4b.jpg,TZ,202,2
481,-2.6358200000000003,35.034452,2,16,https://farm66.staticflickr.com/65535/48213807856_5f2785ca0f.jpg,TZ,202,2
482,-2.637128,35.034594,2,16,https://farm66.staticflickr.com/65535/48213687462_83d51e0e19.jpg,TZ,202,2
483,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7820/40466844033_5a98f676be.jpg,US,3,19
484,53.225711,-2.881012,0,16,https://farm66.staticflickr.com/65535/48775923111_3ff31c0c4e.jpg,GB,154,150
485,-1.5351549999999998,34.873352000000004,0,10,https://farm66.staticflickr.com/65535/48058211851_d26b0ebfe0.jpg,TZ,202,2
486,-2.63667,35.035097,2,16,https://farm66.staticflickr.com/65535/48213759591_85d179729a.jpg,TZ,202,2
487,-2.636673,35.035094,2,16,https://farm66.staticflickr.com/65535/48213784982_622a105867.jpg,TZ,202,2
488,-2.637314,35.035675,2,16,https://farm66.staticflickr.com/65535/48213713312_e38775658c.jpg,TZ,202,2
489,-2.637556,35.034863,2,16,https://farm66.staticflickr.com/65535/48213656471_956a8655a3.jpg,TZ,202,2
490,-2.637548,35.03488,2,16,https://farm66.staticflickr.com/65535/48213654586_ca150fb13f.jpg,TZ,202,2
491,38.931755,-77.053191,1,16,https://farm66.staticflickr.com/65535/33935338528_94cfe49aa4.jpg,US,3,19
492,53.225713,-2.881006,0,16,https://farm66.staticflickr.com/65535/48775571858_f442bb69c6.jpg,GB,154,150
493,-2.636664,35.0351,2,16,https://farm66.staticflickr.com/65535/48213756662_cb02de1fba.jpg,TZ,202,2
494,-2.636664,35.0351,2,16,https://farm66.staticflickr.com/65535/48213751167_c5780d7570.jpg,TZ,202,2
495,41.226315,-95.928201,1,15,https://farm8.staticflickr.com/7888/47379859062_614ac4f15c.jpg,US,3,19
496,-1.505517,35.223522,0,16,https://farm66.staticflickr.com/65535/48641088758_d1994b2806.jpg,TZ,202,2
498,-2.636675,35.035094,2,16,https://farm66.staticflickr.com/65535/48213741041_82c699990d.jpg,TZ,202,2
499,-2.63667,35.035097,2,16,https://farm66.staticflickr.com/65535/48213716916_bc5e78c053.jpg,TZ,202,2
500,-2.636664,35.035105,2,16,https://farm66.staticflickr.com/65535/48213762482_7885849224.jpg,TZ,202,2
504,-1.615695,35.329363,0,16,https://farm66.staticflickr.com/65535/47620489181_f37b68859c.jpg,TZ,202,2
505,51.454247,5.581398,0,13,https://farm66.staticflickr.com/65535/49282588721_8290927c70.jpg,NL,155,150
506,-1.296276,35.0354,0,6,https://farm66.staticflickr.com/65535/49137520263_583914f4bc.jpg,KE,202,2
507,-25.676734,27.924772,0,16,https://farm66.staticflickr.com/65535/48871511698_74112dfd72.jpg,ZA,202,2
508,-1.210809,35.116081,0,11,https://farm66.staticflickr.com/65535/48192103242_682d1da14e.jpg,KE,202,2
509,-1.404907,35.184059000000005,0,12,https://farm66.staticflickr.com/65535/48648718191_059c1c72a1.jpg,KE,202,2
510,-1.3386870000000002,35.127486,0,16,https://farm66.staticflickr.com/65535/49023242408_2f49e9b47a.jpg,KE,202,2
511,47.546613,7.576802000000002,3,16,https://farm66.staticflickr.com/65535/47812603112_7de1707217.jpg,CH,155,150
515,-25.678059,27.924772,0,16,https://farm66.staticflickr.com/65535/48871513413_1b5c1511ba.jpg,ZA,202,2
517,-25.676734,27.924772,0,16,https://farm66.staticflickr.com/65535/48872034116_1872971d3a.jpg,ZA,202,2
520,51.532675,-2.612868,0,16,https://farm66.staticflickr.com/65535/48736539441_340e950b14.jpg,GB,154,150
522,-1.614773,35.32777700000001,0,16,https://farm66.staticflickr.com/65535/48688461702_fce8f1f617.jpg,TZ,202,2
523,-1.404162,35.315549,0,16,https://farm66.staticflickr.com/65535/48946142571_3b39c3c6ab.jpg,KE,202,2
525,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48518888476_ee4ceb7e13.jpg,ZA,202,2
526,-25.676734,27.924772,0,16,https://farm66.staticflickr.com/65535/48871508733_17a37d6188.jpg,ZA,202,2
527,-25.677334,27.9251,0,16,https://farm66.staticflickr.com/65535/48872224802_4d774e0244.jpg,ZA,202,2
528,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48556901701_d40f5cfa38.jpg,ZA,202,2
530,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49122369721_6cb632e013.jpg,AT,155,150
532,-1.597273,35.186977,0,12,https://farm66.staticflickr.com/65535/48535711507_4c2c51839e.jpg,TZ,202,2
533,38.931083,-77.04973100000002,0,16,https://farm66.staticflickr.com/65535/48294085666_9161b4c553.jpg,US,3,19
534,-23.357721,29.882812,0,5,https://farm8.staticflickr.com/7833/46973191271_4b7e462317.jpg,ZA,202,2
536,51.947254,7.590478999999998,0,14,https://farm8.staticflickr.com/7859/45886428605_c2b5617d74.jpg,DE,155,150
538,0.642686,37.532043,0,8,https://farm66.staticflickr.com/65535/49107442796_1a0952de39.jpg,KE,202,2
540,-1.163406,35.110613,0,16,https://farm66.staticflickr.com/65535/48004507886_1c51b51686.jpg,KE,202,2
541,-1.4074870000000002,35.05778,0,16,https://farm66.staticflickr.com/65535/48683248671_7668a9ef6a.jpg,KE,202,2
542,-18.838714000000003,26.878051,0,7,https://farm66.staticflickr.com/65535/48016650017_293de6a9a1.jpg,ZW,202,2
543,-25.832327,27.890606,6,16,https://farm66.staticflickr.com/65535/48071688158_08e2d3e14c.jpg,ZA,202,2
544,50.184347,8.490411,0,16,https://farm66.staticflickr.com/65535/48538180246_be31203291.jpg,DE,155,150
545,-1.33875,35.128069,0,16,https://farm5.staticflickr.com/4810/46661901121_5d031b0216.jpg,KE,202,2
