img_id,lat,lon,lic,acc,url,country,region1,region2
28625,51.492753,-0.011372,0,14,https://farm8.staticflickr.com/7241/7390675000_f9a8bfe559.jpg,GB,154,150
28626,-38.086225,176.19311299999995,0,16,https://farm9.staticflickr.com/8040/8017877463_167c60539d.jpg,NZ,53,9
28627,54.598708,-3.143634,0,15,https://farm6.staticflickr.com/5444/7186921598_90b446a83d.jpg,GB,154,150
28628,50.853831,-0.547385,1,15,https://farm8.staticflickr.com/7212/7170560447_839699f2dc.jpg,GB,154,150
28629,42.823799,0.79715,0,11,https://farm9.staticflickr.com/8302/8012285444_f55c0657bd.jpg,ES,39,150
28630,52.621913,0.150547,0,13,https://farm9.staticflickr.com/8424/7645428664_e585428eaf.jpg,GB,154,150
28631,43.509156,-110.704035,0,14,https://farm8.staticflickr.com/7050/6939574379_6310018606.jpg,US,3,19
28632,57.4261,-6.7838850000000015,0,13,https://farm8.staticflickr.com/7277/7758195410_ce7aeb65c5.jpg,GB,154,150
28633,51.86618,4.494242,0,14,https://farm9.staticflickr.com/8018/7107015155_47385ce631.jpg,NL,155,150
28634,51.492753,-0.011372,0,14,https://farm8.staticflickr.com/7228/7390535116_007e9cbb07.jpg,GB,154,150
28635,51.492753,-0.011372,0,14,https://farm6.staticflickr.com/5117/7389343968_6d42cd4a13.jpg,GB,154,150
28636,51.056178,-115.240316,0,13,https://farm8.staticflickr.com/7067/6796691100_bcd7554379.jpg,CA,3,19
28637,53.13551999999999,-3.214316,0,14,https://farm9.staticflickr.com/8427/7841068232_af5216fa67.jpg,GB,154,150
28638,53.736401,-1.9539990000000005,0,15,https://farm8.staticflickr.com/7227/7342768450_b9a00f093e.jpg,GB,154,150
28639,55.118023,-8.277425,3,13,https://farm6.staticflickr.com/5333/7065699301_34eca11a7b.jpg,IE,154,150
28640,51.688307,0.132179,0,13,https://farm8.staticflickr.com/7134/7035304961_65690ed7b1.jpg,GB,154,150
28641,40.762341,29.902725,0,10,https://farm6.staticflickr.com/5194/7004146846_b4dfbba9ef.jpg,TR,145,142
28642,50.828113,-0.624632,0,14,https://farm9.staticflickr.com/8485/8234212145_7efdf7ec8e.jpg,GB,154,150
28643,51.845906,-1.384305,0,11,https://farm8.staticflickr.com/7210/6989503257_fc8c01eaf2.jpg,GB,154,150
28644,42.780369,-71.78244699999998,0,16,https://farm8.staticflickr.com/7132/7469343224_4a4a9fe3ac.jpg,US,3,19
28645,50.829469,-2.296829,0,11,https://farm9.staticflickr.com/8157/7145874055_b21df7a7c4.jpg,GB,154,150
28646,49.167999,12.4151,0,11,https://farm9.staticflickr.com/8017/7153602049_e2f3a803ec.jpg,DE,155,150
28647,53.99505500000001,-1.894369,0,14,https://farm8.staticflickr.com/7131/8154380119_225f72f38a.jpg,GB,154,150
28648,45.022597,-110.698671,0,16,https://farm9.staticflickr.com/8301/7811802994_d9ff30264c.jpg,US,3,19
28649,42.305737,-83.232561,3,16,https://farm8.staticflickr.com/7162/6809329849_1510f80839.jpg,US,3,19
28650,51.099614,3.615059,0,15,https://farm8.staticflickr.com/7203/6868574043_dd4e3404cf.jpg,BE,155,150
28651,46.766147,-120.795278,0,14,https://farm9.staticflickr.com/8328/8125685835_0b7a0e23ea.jpg,US,3,19
28652,54.48711700000001,-0.980443,0,13,https://farm8.staticflickr.com/7089/7336164004_be8f5c5d04.jpg,GB,154,150
28653,53.736401,-1.9539990000000005,0,15,https://farm8.staticflickr.com/7078/7342767136_d2e9d0b120.jpg,GB,154,150
28654,55.082138,-4.977139,6,16,https://farm8.staticflickr.com/7261/7835810692_acc72973f8.jpg,GB,154,150
28655,-41.05612,174.951353,0,13,https://farm8.staticflickr.com/7066/6928444458_e1e33b95fb.jpg,NZ,53,9
28656,53.220001,-1.61,0,11,https://farm8.staticflickr.com/7051/6847394632_4f9893cf5b.jpg,GB,154,150
28657,51.679367,5.136108,0,11,https://farm9.staticflickr.com/8033/8043726542_8dbc2d0923.jpg,NL,155,150
28658,44.989666,-100.467773,0,4,https://farm8.staticflickr.com/7270/7783957480_da62677b49.jpg,US,3,19
28659,36.187905,29.60618,0,12,https://farm9.staticflickr.com/8021/7509933608_83b2387cb7.jpg,TR,145,142
28661,36.690781,137.148245,0,15,https://farm8.staticflickr.com/7060/6933826684_f816d711c9.jpg,JP,30,142
28662,51.969045,1.253643,1,13,https://farm9.staticflickr.com/8363/8297349646_9eb59b6ce1.jpg,GB,154,150
28663,51.273865,0.81582,0,11,https://farm8.staticflickr.com/7171/6628746953_c131465895.jpg,GB,154,150
28664,46.766147,-120.795278,0,14,https://farm9.staticflickr.com/8051/8125719480_f42fb749d9.jpg,US,3,19
28665,50.734445,-2.580757,0,16,https://farm8.staticflickr.com/7197/6824214884_4c860b6d82.jpg,GB,154,150
28666,45.564304,8.531055,0,12,https://farm8.staticflickr.com/7214/7201731970_cc1a12d8ae.jpg,IT,39,150
28667,38.936813,-77.410354,0,15,https://farm8.staticflickr.com/7152/6820289201_1bb44b3ae0.jpg,US,3,19
28668,52.390608,-1.341662,0,14,https://farm9.staticflickr.com/8361/8264073653_7f30447c0b.jpg,GB,154,150
28669,50.833968,0.085186,0,14,https://farm9.staticflickr.com/8344/8190415814_9c0b5f862e.jpg,GB,154,150
28670,-32.211784,-53.041305,0,15,https://farm9.staticflickr.com/8331/8095267538_4910cc73c5.jpg,BR,419,19
28671,51.945217,6.493434,0,13,https://farm8.staticflickr.com/7272/7443250846_a3deb81806.jpg,NL,155,150
28672,53.599228,-1.552505,0,10,https://farm8.staticflickr.com/7167/6672744667_512a39efd4.jpg,GB,154,150
28673,52.813416,6.411193,0,16,https://farm8.staticflickr.com/7186/6993321859_a988a04d78.jpg,NL,155,150
28674,46.766147,-120.795278,0,14,https://farm9.staticflickr.com/8336/8125706194_b28e04f5d7.jpg,US,3,19
28675,-36.801244,142.16943700000004,0,12,https://farm9.staticflickr.com/8030/7991066875_0a265457c2.jpg,AU,53,9
28676,52.987717,-4.019966,0,11,https://farm9.staticflickr.com/8450/8004169406_da9c1e33d9.jpg,GB,154,150
28677,51.23008,-3.802685,0,13,https://farm8.staticflickr.com/7266/7442183136_64c3f8f562.jpg,GB,154,150
28678,51.835313,-0.09221,0,14,https://farm8.staticflickr.com/7166/6807086331_b93993c29b.jpg,GB,154,150
28679,51.15367,-0.120248,0,12,https://farm9.staticflickr.com/8009/7344817208_b99361bf96.jpg,GB,154,150
28680,51.993284,-3.651494,0,13,https://farm7.staticflickr.com/6035/6849963448_7167af3199.jpg,GB,154,150
28681,44.480585,-110.04364,0,10,https://farm9.staticflickr.com/8162/7368809908_64674d29a3.jpg,US,3,19
28682,54.24911700000001,-0.839767,0,14,https://farm8.staticflickr.com/7198/7129708095_cde19f312a.jpg,GB,154,150
28683,51.16309,-4.6829,0,15,https://farm9.staticflickr.com/8025/7516453594_eef8fac414.jpg,GB,154,150
28684,57.19773100000001,-2.199465,0,16,https://farm9.staticflickr.com/8487/8154365535_6cb936f5f7.jpg,GB,154,150
28685,53.679247,-7.2257419999999986,0,15,https://farm9.staticflickr.com/8039/8044851422_f8629eaf9c.jpg,IE,154,150
28686,40.76104,29.913711,0,10,https://farm8.staticflickr.com/7044/7004145274_1648408b2a.jpg,TR,145,142
28687,51.895635,-1.1156700000000002,0,15,https://farm8.staticflickr.com/7227/7341726214_aa0d50f158.jpg,GB,154,150
28688,40.107224,-105.056076,0,11,https://farm8.staticflickr.com/7024/6794095583_826ded89ea.jpg,US,3,19
28689,65.191638,-21.823911,0,13,https://farm9.staticflickr.com/8320/7964549802_cebf88ee8f.jpg,IS,154,150
28690,53.983146,-2.1021650000000003,0,11,https://farm8.staticflickr.com/7055/6916583639_53116cc2dc.jpg,GB,154,150
28691,51.938021,-1.834716,5,12,https://farm9.staticflickr.com/8013/7297688522_aa323d22f6.jpg,GB,154,150
28692,53.026141,-118.085861,0,11,https://farm9.staticflickr.com/8303/7827395276_44f882949c.jpg,CA,3,19
28693,45.622321,9.294004,0,13,https://farm8.staticflickr.com/7043/6797392176_6ff92d8b8d.jpg,IT,39,150
28694,53.62031,-1.568641,0,11,https://farm8.staticflickr.com/7215/7236143194_a6e53a68c4.jpg,GB,154,150
28695,55.051463,8.415097,2,16,https://farm8.staticflickr.com/7106/7553843188_d50b6f20aa.jpg,DE,155,150
28696,46.766147,-120.795278,0,14,https://farm9.staticflickr.com/8191/8125691693_d29658eda5.jpg,US,3,19
28697,61.572879,9.895527,0,15,https://farm8.staticflickr.com/7260/8167101911_5baa74b493.jpg,NO,154,150
28698,50.82773,-0.627953,0,16,https://farm9.staticflickr.com/8206/8234372951_03dbfb4c68.jpg,GB,154,150
28699,43.919608,5.029109,0,16,https://farm8.staticflickr.com/7072/7257466828_057b45728c.jpg,FR,155,150
28700,46.927505,0.522871,0,16,https://farm8.staticflickr.com/7219/7134744807_47baf30c8f.jpg,FR,155,150
28701,51.748333,-3.304,0,16,https://farm9.staticflickr.com/8295/7830648926_1ca6308bd2.jpg,GB,154,150
28702,53.47905600000001,-1.416893,0,11,https://farm9.staticflickr.com/8473/8125969843_426a24c1d4.jpg,GB,154,150
28703,64.04231,-20.884323,0,10,https://farm9.staticflickr.com/8156/7344539440_7d1c8a8737.jpg,IS,154,150
28704,-30.056773,29.10795,0,16,https://farm8.staticflickr.com/7190/6941851456_b37a3812db.jpg,ZA,202,2
28705,46.927505,0.522871,0,16,https://farm9.staticflickr.com/8002/7134746359_4fdd598936.jpg,FR,155,150
28706,51.198386,-115.487766,0,12,https://farm8.staticflickr.com/7279/7477075578_5eaaf54935.jpg,CA,3,19
28707,58.168891,-5.310014,0,16,https://farm9.staticflickr.com/8282/7719961056_674868cf2c.jpg,GB,154,150
28708,53.040716,4.849981,0,15,https://farm8.staticflickr.com/7120/7441888300_a71833b12d.jpg,NL,155,150
28709,52.419853,-2.355794,0,13,https://farm7.staticflickr.com/6096/6890233508_6a1518625a.jpg,GB,154,150
28710,50.176348,-115.81821399999998,0,11,https://farm8.staticflickr.com/7036/6814577838_ec98ef3fd0.jpg,CA,3,19
28711,52.562212,-3.461809,0,13,https://farm9.staticflickr.com/8462/7987856645_f2ee16d596.jpg,GB,154,150
28712,63.731399,-148.914184,0,11,https://farm8.staticflickr.com/7277/7848097128_38dd027fb9.jpg,US,3,19
28713,63.94906,-17.729187,0,11,https://farm8.staticflickr.com/7038/6843886480_a5d59b6095.jpg,IS,154,150
28714,51.237927,5.663044,0,15,https://farm9.staticflickr.com/8182/7915443334_f393a6bf16.jpg,NL,155,150
28715,51.796499,-2.782167,0,16,https://farm8.staticflickr.com/7208/6974376481_9942d383f3.jpg,GB,154,150
28716,51.492753,-0.011372,0,14,https://farm8.staticflickr.com/7085/7389057532_2cca612c18.jpg,GB,154,150
28717,53.440525,-2.892215,0,15,https://farm9.staticflickr.com/8023/7570521084_2eef4f9762.jpg,GB,154,150
28718,38.595169,-9.09873,0,11,https://farm8.staticflickr.com/7030/6723689289_7ca5c0c3e9.jpg,PT,39,150
28719,54.494283,-2.384183,0,14,https://farm8.staticflickr.com/7053/6970403905_327315514a.jpg,GB,154,150
28720,43.068527,-2.150702,0,15,https://farm8.staticflickr.com/7156/6654374281_e6d674945a.jpg,ES,39,150
28721,50.846908,-0.9433,0,11,https://farm9.staticflickr.com/8353/8291659777_b7d17ac5d9.jpg,GB,154,150
28722,54.612461,-2.815396,0,14,https://farm6.staticflickr.com/5340/7086360865_6578a1ab76.jpg,GB,154,150
28723,57.64815600000001,11.752753,1,16,https://farm8.staticflickr.com/7150/6684440229_410b9796c0.jpg,SE,154,150
28724,52.544521,-3.07733,0,14,https://farm9.staticflickr.com/8294/7690501232_0503be8538.jpg,GB,154,150
28725,54.90753100000001,8.30893,2,11,https://farm6.staticflickr.com/5331/7190336504_0549c4523f.jpg,DE,155,150
28726,46.353881,-0.112593,0,16,https://farm8.staticflickr.com/7040/6941085367_dc4e0d9c7a.jpg,FR,155,150
28727,46.766147,-120.795278,0,14,https://farm9.staticflickr.com/8050/8125778834_9f6179a975.jpg,US,3,19
28728,52.537995,-2.840223,0,13,https://farm9.staticflickr.com/8183/8124951991_25b3caf780.jpg,GB,154,150
28729,53.673451,-6.73964,0,13,https://farm9.staticflickr.com/8152/7296700570_9511c0afa9.jpg,IE,154,150
28730,42.520699,-85.251159,0,11,https://farm9.staticflickr.com/8425/7790399996_325c1fedf7.jpg,US,3,19
28731,43.5198,-110.749568,0,13,https://farm8.staticflickr.com/7021/6625525979_9180cbc848.jpg,US,3,19
28732,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7199/6993753411_a7aca41820.jpg,US,3,19
28733,33.436741,-5.287513,0,12,https://farm6.staticflickr.com/5464/7112681921_e861200548.jpg,MA,15,2
28734,62.314023,-6.738739,2,11,https://farm8.staticflickr.com/7113/7100107401_a67b18dccf.jpg,FO,154,150
28735,51.49111,-0.012617,0,13,https://farm8.staticflickr.com/7005/6816195583_0d6a6e2d6c.jpg,GB,154,150
28736,63.94906,-17.720603,0,11,https://farm8.staticflickr.com/7037/6973264415_77f3ef00fe.jpg,IS,154,150
28737,39.53980900000001,-77.096514,0,14,https://farm9.staticflickr.com/8189/8106813774_0cbb5a6f27.jpg,US,3,19
28738,33.596318,73.042602,0,11,https://farm9.staticflickr.com/8293/7807297118_f6482f8f27.jpg,PK,34,142
28739,50.721867,-114.019374,0,15,https://farm9.staticflickr.com/8018/7170906593_a35a3abc81.jpg,CA,3,19
28740,39.704083,-77.852983,0,13,https://farm7.staticflickr.com/6220/6890599342_a23ec7dbbe.jpg,US,3,19
28741,42.514626,-85.253219,0,11,https://farm8.staticflickr.com/7263/7790393426_ee4e8d5642.jpg,US,3,19
28742,-34.928028000000005,138.730926,0,11,https://farm8.staticflickr.com/7184/6915045325_13db3b3bfe.jpg,AU,53,9
28743,52.048194,5.2767610000000005,0,16,https://farm9.staticflickr.com/8016/6955905486_50d56dcaa1.jpg,NL,155,150
28744,51.568054,-4.297199,1,16,https://farm8.staticflickr.com/7036/7002662648_3d4690a174.jpg,GB,154,150
28745,52.544521,-3.07733,0,14,https://farm6.staticflickr.com/5160/7151911975_bfa3591161.jpg,GB,154,150
28746,12.416459,76.694784,0,15,https://farm8.staticflickr.com/7056/6911590121_cab75ba4e9.jpg,IN,34,142
28747,-36.453494,144.853277,5,14,https://farm8.staticflickr.com/7270/7780609236_6a1bfd3b93.jpg,AU,53,9
28748,44.737954,-64.452667,5,11,https://farm9.staticflickr.com/8291/7815888696_4fd4927142.jpg,CA,3,19
28749,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7119/7027546639_90d9ed4e6a.jpg,US,3,19
28750,11.137981,39.623565,1,11,https://farm9.staticflickr.com/8063/8157005175_be3dcebcf2.jpg,ET,202,2
28751,52.906935,-118.065605,3,12,https://farm8.staticflickr.com/7244/7041022971_62a7f14ece.jpg,CA,3,19
28752,50.606542,-2.014553,4,14,https://farm8.staticflickr.com/7071/7195455524_df911ed8f1.jpg,GB,154,150
28753,31.806005,102.691773,0,5,https://farm8.staticflickr.com/7163/6779923355_99d28f20f1.jpg,CN,30,142
28754,54.743996,-6.723418,0,14,https://farm8.staticflickr.com/7074/6885354418_6112f03664.jpg,GB,154,150
28755,50.69276,3.419322,5,11,https://farm9.staticflickr.com/8152/6986962268_849e1c3939.jpg,BE,155,150
28756,52.377616,-2.287859,0,15,https://farm8.staticflickr.com/7183/6994079319_8af0a0cc2f.jpg,GB,154,150
28757,51.269401,5.697347,0,16,https://farm9.staticflickr.com/8036/7915274246_2509db2a9a.jpg,NL,155,150
28758,54.512213,-3.155822,4,12,https://farm9.staticflickr.com/8342/8278330043_fe44a2c161.jpg,GB,154,150
28759,-44.506177,169.745335,9,14,https://farm9.staticflickr.com/8193/8096349137_e3c5b74761.jpg,NZ,53,9
28760,49.216649,-2.044315,0,14,https://farm8.staticflickr.com/7094/7018281093_3e07980fdc.jpg,JE,154,150
28761,50.867728,-0.383319,0,12,https://farm9.staticflickr.com/8017/7121327763_c406c39ca2.jpg,GB,154,150
28762,35.713625,-109.069089,5,13,https://farm8.staticflickr.com/7130/7470979130_e1f1104928.jpg,US,3,19
28763,52.024554,4.2711489999999985,4,16,https://farm9.staticflickr.com/8293/7529896656_0c3934ef33.jpg,NL,155,150
28764,43.767994,7.024383,0,16,https://farm8.staticflickr.com/7216/7049898441_5eb159fef1.jpg,FR,155,150
28765,51.360526,0.264744,0,14,https://farm9.staticflickr.com/8017/7121322649_370e944d76.jpg,GB,154,150
28766,52.88213199999999,-118.048782,3,16,https://farm8.staticflickr.com/7093/7359419712_d3d555022a.jpg,CA,3,19
28767,51.360526,0.264744,0,14,https://farm8.staticflickr.com/7195/7121321447_3e13c034c9.jpg,GB,154,150
28769,47.117131,15.455338,0,15,https://farm9.staticflickr.com/8493/8293930559_4e7eb771f4.jpg,AT,155,150
28770,53.920851,10.71564,0,16,https://farm8.staticflickr.com/7165/6678891391_d40720c55f.jpg,DE,155,150
28771,39.53980900000001,-77.096514,0,14,https://farm9.staticflickr.com/8053/8117358187_d23502f0a1.jpg,US,3,19
28772,50.867728,-0.383319,0,12,https://farm8.staticflickr.com/7090/6975242790_67d2f316e4.jpg,GB,154,150
28773,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7206/7035862743_13ef7445fc.jpg,US,3,19
28774,55.351402,-2.1299740000000003,0,11,https://farm9.staticflickr.com/8012/7486587900_eb1f5568a3.jpg,GB,154,150
28775,52.774108,5.102591,0,14,https://farm9.staticflickr.com/8142/7472287350_3f7164766d.jpg,NL,155,150
28776,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7256/7027719067_9718ce8267.jpg,PT,39,150
28777,43.667196,-79.360527,0,15,https://farm8.staticflickr.com/7196/6926262841_efe6b08116.jpg,CA,3,19
28778,51.071066,-115.411376,0,13,https://farm9.staticflickr.com/8168/7476200482_552e0a1d88.jpg,CA,3,19
28779,37.65433400000001,-112.807102,0,16,https://farm8.staticflickr.com/7247/7796454498_2692f43ddc.jpg,US,3,19
28780,53.343458,-1.7790439999999998,0,16,https://farm8.staticflickr.com/7091/7255897300_0ee46b8b7c.jpg,GB,154,150
28781,51.031597,0.055382000000000015,0,15,https://farm9.staticflickr.com/8146/7567203426_df98e9f53d.jpg,GB,154,150
28782,31.422584000000004,-7.802181,0,13,https://farm9.staticflickr.com/8363/8285828722_37fd11700e.jpg,MA,15,2
28783,54.245744,-0.809769,0,14,https://farm8.staticflickr.com/7086/7181520767_98b96b7e81.jpg,GB,154,150
28784,39.704083,-77.852983,0,13,https://farm9.staticflickr.com/8429/7600697856_c035660299.jpg,US,3,19
28785,33.436741,-5.287513,0,12,https://farm8.staticflickr.com/7067/7112682185_a58850fd39.jpg,MA,15,2
28786,57.38564399999999,-6.461248,0,16,https://farm8.staticflickr.com/7241/6915304374_a24916dcb2.jpg,GB,154,150
28787,55.34827900000001,-2.129287,0,11,https://farm9.staticflickr.com/8147/7486673670_38bdebeb15.jpg,GB,154,150
28788,50.912125,-0.127029,0,11,https://farm9.staticflickr.com/8018/7487992046_8265a3cc25.jpg,GB,154,150
28789,58.17928000000001,-5.307578,0,16,https://farm9.staticflickr.com/8361/8287920645_68f8c8d415.jpg,GB,154,150
28790,50.846908,-0.9433,0,11,https://farm9.staticflickr.com/8199/8282068712_ddf074c40a.jpg,GB,154,150
28791,50.835432,-0.050897000000000005,0,14,https://farm6.staticflickr.com/5235/6928396428_dffd4d1c3f.jpg,GB,154,150
28792,49.257554,-2.158727,0,13,https://farm8.staticflickr.com/7044/7006986904_0851185897.jpg,JE,154,150
28793,49.079258,-113.964936,0,16,https://farm9.staticflickr.com/8182/7913974976_97b38123ed.jpg,CA,3,19
28794,34.107256,77.321777,0,5,https://farm9.staticflickr.com/8282/7758398576_a900f511a2.jpg,IN,34,142
28795,39.53980900000001,-77.096514,0,14,https://farm8.staticflickr.com/7190/6965641935_555a2b9e7b.jpg,US,3,19
28796,37.782315,20.679852,0,15,https://farm9.staticflickr.com/8206/8193426615_5598f15741.jpg,GR,39,150
28797,39.140146,-8.901928999999997,0,13,https://farm8.staticflickr.com/7066/7027713327_877a19e4bc.jpg,PT,39,150
28798,40.512852,-111.442664,0,16,https://farm8.staticflickr.com/7279/7659880822_fa9ecc583e.jpg,US,3,19
28799,63.736339,-150.13641299999995,0,10,https://farm8.staticflickr.com/7075/7189722247_76b7134768.jpg,US,3,19
28800,43.764376,-79.524089,0,13,https://farm9.staticflickr.com/8337/8197102013_f8af23fae3.jpg,CA,3,19
28801,54.234935,-4.407577,0,16,https://farm9.staticflickr.com/8485/8256420957_d7375dd535.jpg,IM,154,150
28802,57.383585,-6.4606900000000005,0,13,https://farm6.staticflickr.com/5276/6915302728_577906be0c.jpg,GB,154,150
28803,55.700613,-5.281333,0,11,https://farm9.staticflickr.com/8302/7867281986_eaca9db7be.jpg,GB,154,150
28804,40.41494,-105.36432,2,16,https://farm8.staticflickr.com/7223/7266327150_b57c865044.jpg,US,3,19
28805,58.34883000000001,-5.1705260000000015,0,14,https://farm8.staticflickr.com/7234/6850850796_4b2ef352d8.jpg,GB,154,150
28806,54.881322,-1.657562,0,16,https://farm8.staticflickr.com/7200/6935764462_539d0ec0b4.jpg,GB,154,150
28807,46.923889,-113.644981,0,12,https://farm8.staticflickr.com/7006/6805132531_87fe4a0db5.jpg,US,3,19
28808,50.62136,-116.071273,0,11,https://farm9.staticflickr.com/8207/8222190260_8dacaa55d2.jpg,CA,3,19
28809,52.51622,-7.88578,0,11,https://farm8.staticflickr.com/7106/7004470205_88cce3e8d9.jpg,IE,154,150
28810,40.127375,116.823291,0,13,https://farm8.staticflickr.com/7234/7253558496_43440816b0.jpg,CN,30,142
28811,38.91214,-75.57155,5,16,https://farm8.staticflickr.com/7108/7695711742_608423e5c4.jpg,US,3,19
28812,59.533817000000006,-1.618595,0,13,https://farm8.staticflickr.com/7034/6767065821_6f6302f901.jpg,GB,154,150
28813,58.953903,6.012353,0,13,https://farm8.staticflickr.com/7187/6805958514_c01a25b03e.jpg,NO,154,150
28814,46.766147,-120.795278,0,14,https://farm9.staticflickr.com/8048/8125784012_4b3a08cf4e.jpg,US,3,19
28815,54.06890799999999,-1.979255,2,13,https://farm8.staticflickr.com/7254/7679706298_941d91ca5f.jpg,GB,154,150
28816,53.306057,-2.007579,0,13,https://farm8.staticflickr.com/7125/7525824616_969a09fa5e.jpg,GB,154,150
28817,50.296015,-4.026811,4,15,https://farm9.staticflickr.com/8153/7480992788_b8d71ab4ff.jpg,GB,154,150
28818,54.729477,-1.883468,0,11,https://farm7.staticflickr.com/6220/6853253016_02fb84a994.jpg,GB,154,150
28819,48.664702,-123.420807,0,16,https://farm8.staticflickr.com/7123/7418638316_7ccd0e8007.jpg,CA,3,19
28820,53.171678,-3.250665,0,13,https://farm9.staticflickr.com/8298/7960781950_390eca822d.jpg,GB,154,150
28822,53.61450600000001,-1.565208,0,11,https://farm8.staticflickr.com/7143/6716162247_af519b7594.jpg,GB,154,150
28823,52.336333,-8.159001,0,16,https://farm9.staticflickr.com/8183/8115958125_a280e3ccf0.jpg,IE,154,150
28824,53.500049,-9.75018,0,11,https://farm9.staticflickr.com/8350/8203174953_1d06b3a7b3.jpg,IE,154,150
28825,53.897056000000006,-9.61235,0,10,https://farm8.staticflickr.com/7174/6694707977_0cbb201b34.jpg,IE,154,150
28826,51.421396,-1.027607,0,14,https://farm8.staticflickr.com/7027/6837112039_b312bcd0ca.jpg,GB,154,150
28827,51.969045,1.253643,1,13,https://farm9.staticflickr.com/8223/8296285267_6a04ca97eb.jpg,GB,154,150
28828,47.01912,-122.857017,0,11,https://farm9.staticflickr.com/8046/8149845264_495a370677.jpg,US,3,19
28829,50.933442,0.757026,0,16,https://farm8.staticflickr.com/7265/6896923014_ea8ab42009.jpg,GB,154,150
28830,50.73765,-115.121097,0,13,https://farm8.staticflickr.com/7272/7476137250_f7dbf6becf.jpg,CA,3,19
28831,44.066373,-103.268394,0,10,https://farm8.staticflickr.com/7176/6846896061_87b46b864a.jpg,US,3,19
28832,50.846908,-0.9433,0,11,https://farm9.staticflickr.com/8214/8291659559_dd7c927e5e.jpg,GB,154,150
28833,65.630275,-15.052642,0,14,https://farm9.staticflickr.com/8179/8060449381_45a6780473.jpg,IS,154,150
28834,54.729378,-1.883125,0,11,https://farm8.staticflickr.com/7053/6853250610_4437c5ea6d.jpg,GB,154,150
28835,39.139813,-8.901586,0,13,https://farm8.staticflickr.com/7245/6881625862_75fcf35e8a.jpg,PT,39,150
28836,50.624201,-116.071929,0,9,https://farm8.staticflickr.com/7187/6849584657_ee4dac489b.jpg,CA,3,19
28837,52.066413,-2.284774,0,14,https://farm9.staticflickr.com/8159/7554602474_6818310592.jpg,GB,154,150
28838,52.729015,-1.246948,2,13,https://farm66.staticflickr.com/65535/6636945329_3801530a38.jpg,GB,154,150
28839,50.737518,-2.577166,0,12,https://farm8.staticflickr.com/7161/6826088879_45ffb7ec71.jpg,GB,154,150
28840,52.567064,-0.654201,0,13,https://farm9.staticflickr.com/8292/7613184224_42737b6653.jpg,GB,154,150
28841,55.615104,12.574324,6,13,https://farm8.staticflickr.com/7205/6934190106_7d6252a176.jpg,DK,154,150
28842,39.139181,-8.902273,0,13,https://farm8.staticflickr.com/7187/7027722707_9819159031.jpg,PT,39,150
28843,42.685653,-1.487874,0,16,https://farm8.staticflickr.com/7029/6808327733_e4e7c64b1b.jpg,ES,39,150
28844,50.958115,5.759496,3,16,https://farm8.staticflickr.com/7254/7503205070_16a1c740f8.jpg,NL,155,150
28845,36.103763,-112.212982,0,11,https://farm9.staticflickr.com/8203/8245356930_af46dd2480.jpg,US,3,19
28846,33.253474,-116.3556,0,12,https://farm8.staticflickr.com/7109/7046380611_a428d1cc83.jpg,US,3,19
28847,41.105714,-73.831062,1,16,https://farm8.staticflickr.com/7232/7270181928_463793f56a.jpg,US,3,19
28848,42.280769,-71.781406,0,13,https://farm6.staticflickr.com/5120/7082493663_d8503e9dbd.jpg,US,3,19
28849,44.733048,-110.493217,0,16,https://farm9.staticflickr.com/8016/7290239608_c9c9ff6945.jpg,US,3,19
28851,54.4575,-3.0260000000000002,0,16,https://farm8.staticflickr.com/7224/7181280497_0e8363d51b.jpg,GB,154,150
28852,51.421396,-1.027607,0,14,https://farm8.staticflickr.com/7021/6837110123_092edbe59d.jpg,GB,154,150
28853,51.827131,-0.6008140000000001,0,13,https://farm9.staticflickr.com/8338/8248910571_fe0030dfda.jpg,GB,154,150
28854,-34.913543,138.606433,2,15,https://farm8.staticflickr.com/7047/6793537822_27d0d328db.jpg,AU,53,9
28855,65.092333,-14.889834,0,16,https://farm9.staticflickr.com/8192/8075916816_df85147783.jpg,IS,154,150
28856,54.539808,-3.272552,0,11,https://farm8.staticflickr.com/7071/7187555097_14069e5b65.jpg,GB,154,150
28857,52.04539000000001,-0.04652,0,14,https://farm8.staticflickr.com/7125/8164105850_1b483abe31.jpg,GB,154,150
28858,51.455718,-2.371673,0,10,https://farm9.staticflickr.com/8314/8009879528_cbfbc8a680.jpg,GB,154,150
28859,50.87773,-0.530183,0,13,https://farm9.staticflickr.com/8484/8245749261_a30304ba34.jpg,GB,154,150
28860,50.846908,-0.9433,0,11,https://farm9.staticflickr.com/8340/8281012093_3d04754685.jpg,GB,154,150
28861,50.176568,-115.817871,0,11,https://farm8.staticflickr.com/7210/6960685871_9e37665e0c.jpg,CA,3,19
28862,39.139513,-8.90253,0,13,https://farm8.staticflickr.com/7249/6881626234_5d9719ce34.jpg,PT,39,150
28863,39.704083,-77.852983,0,13,https://farm8.staticflickr.com/7199/6931100556_600b571b7a.jpg,US,3,19
28864,54.245744,-0.809769,0,14,https://farm9.staticflickr.com/8007/7181522589_bced2fa485.jpg,GB,154,150
