img_id,lat,lon,lic,acc,url,country,region1,region2
332,51.683363,-0.7164729999999999,0,16,https://farm66.staticflickr.com/65535/49291956888_853f6758bd.jpg,GB,154,150
333,51.215217,-0.7753939999999999,0,13,https://farm8.staticflickr.com/7848/46877354584_ec3e188c7c.jpg,GB,154,150
334,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4843/33022378868_06eab777e5.jpg,GB,154,150
335,-41.487182,174.031676,0,12,https://farm8.staticflickr.com/7851/39733377733_50f7a399b5.jpg,NZ,53,9
336,51.699541,-0.71105,0,16,https://farm66.staticflickr.com/65535/49292663352_2a3a9d5523.jpg,GB,154,150
338,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7825/31956396647_8588e5c1a2.jpg,GB,154,150
339,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7918/46845681322_e533119d46.jpg,GB,154,150
341,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4876/31956404517_a127c602ef.jpg,GB,154,150
342,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4886/39932807193_eca38736fd.jpg,GB,154,150
343,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4835/33022334908_0394eb5fb3.jpg,GB,154,150
344,51.685016,-0.716378,0,16,https://farm66.staticflickr.com/65535/49292447176_711bd473a9.jpg,GB,154,150
345,-14.187673,-72.67782199999998,0,12,https://farm5.staticflickr.com/4835/46048404215_14301ed600.jpg,PE,419,19
346,51.685008,-0.716445,0,16,https://farm66.staticflickr.com/65535/49291975973_4a7cac69aa.jpg,GB,154,150
347,51.684988,-0.716398,0,16,https://farm66.staticflickr.com/65535/49292466561_bccc63a82c.jpg,GB,154,150
348,-13.509656,-71.98174200000003,0,16,https://farm66.staticflickr.com/65535/48884851713_57fbc5a5b4.jpg,PE,419,19
349,-38.084839,176.184844,0,16,https://farm8.staticflickr.com/7895/46753753514_72ae645f54.jpg,NZ,53,9
350,46.138095,-60.196666,0,13,https://farm66.staticflickr.com/65535/48608052311_d9d7bdd346.jpg,CA,3,19
351,-41.487182,174.031676,0,12,https://farm8.staticflickr.com/7863/31756822927_d63e1d9039.jpg,NZ,53,9
352,51.684519,-0.7161420000000001,0,16,https://farm66.staticflickr.com/65535/49292466466_9d6a5834b3.jpg,GB,154,150
353,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7908/40162151993_974836e710.jpg,US,3,19
354,-31.972884000000004,115.788038,3,16,https://farm66.staticflickr.com/65535/48808090907_223760b6a1.jpg,AU,53,9
355,36.876466,-76.27617,1,16,https://farm66.staticflickr.com/65535/49040517726_fabd7b419a.jpg,US,3,19
356,-1.939345,-78.71303499999998,0,12,https://farm66.staticflickr.com/65535/48684773531_d4bc27e75e.jpg,EC,419,19
357,-34.944831,138.584171,0,16,https://farm66.staticflickr.com/65535/49195429583_1395b3ac76.jpg,AU,53,9
359,53.225973,-1.843299,0,12,https://farm8.staticflickr.com/7915/32649472437_1c9a812239.jpg,GB,154,150
360,-14.483674,-70.986785,0,14,https://farm8.staticflickr.com/7908/47414328632_9e4a24a410.jpg,PE,419,19
361,-15.650176,-71.658754,0,15,https://farm66.staticflickr.com/65535/48934771991_c0d43e7181.jpg,PE,419,19
363,36.022361,139.70783799999998,0,16,https://farm5.staticflickr.com/4823/39698193283_9541c6c410.jpg,JP,30,142
364,49.175769,-123.828535,0,13,https://farm66.staticflickr.com/65535/48785625873_6c17cb1513.jpg,CA,3,19
365,53.224792,-1.843042,0,13,https://farm8.staticflickr.com/7814/45990907895_8bdbf89e51.jpg,GB,154,150
367,49.877782,-119.435956,0,15,https://farm66.staticflickr.com/65535/47936947933_740de9c03b.jpg,CA,3,19
368,39.997783,-105.198053,4,16,https://farm66.staticflickr.com/65535/48240860701_208d39a59c.jpg,US,3,19
370,51.0769,5.0938,9,16,https://farm8.staticflickr.com/7860/40389888763_c543e05e76.jpg,BE,155,150
371,-9.015302,-76.02539,0,3,https://farm66.staticflickr.com/65535/49014588767_0a98eb1d87.jpg,PE,419,19
372,49.877963,-119.435677,0,14,https://farm66.staticflickr.com/65535/47937774083_2551605a3f.jpg,CA,3,19
374,43.032792,-88.037374,0,15,https://farm66.staticflickr.com/65535/48086369887_200bf2a972.jpg,US,3,19
375,50.907132,4.304409,0,15,https://farm66.staticflickr.com/65535/48670877486_8a9e1d77e1.jpg,BE,155,150
376,50.90743,4.305031,0,15,https://farm66.staticflickr.com/65535/48675695181_2795a70b78.jpg,BE,155,150
377,-13.516942000000002,-71.975717,0,16,https://farm66.staticflickr.com/65535/48841807711_e25e1abf7e.jpg,PE,419,19
378,-16.004302,-71.39722900000002,0,12,https://farm66.staticflickr.com/65535/48923471666_35f1092581.jpg,PE,419,19
380,53.668646,-2.317428,1,13,https://farm66.staticflickr.com/65535/49173246797_cc69eb4ac6.jpg,GB,154,150
381,49.877852,-119.436278,0,14,https://farm66.staticflickr.com/65535/48272775867_6a504f4d09.jpg,CA,3,19
384,43.032745,-88.037352,0,15,https://farm66.staticflickr.com/65535/47703909311_1014ed559f.jpg,US,3,19
385,49.175769,-123.828535,0,13,https://farm66.staticflickr.com/65535/48785991181_a9aec19b84.jpg,CA,3,19
386,50.907132,4.304409,0,15,https://farm66.staticflickr.com/65535/48672099456_8334e47b8c.jpg,BE,155,150
391,49.175769,-123.828535,0,13,https://farm66.staticflickr.com/65535/48786143892_1aed662bb5.jpg,CA,3,19
393,46.099557,19.74978,5,16,https://farm8.staticflickr.com/7852/47311718281_58d0b40d7b.jpg,RS,39,150
394,30.261736,-97.936592,4,12,https://farm66.staticflickr.com/65535/46791359355_58bdea297f.jpg,US,3,19
396,52.070066,0.920255,0,16,https://farm66.staticflickr.com/65535/46781065335_44ffea3a32.jpg,GB,154,150
397,34.016996,-118.288979,2,15,https://farm8.staticflickr.com/7832/33338476658_8e0222579a.jpg,US,3,19
398,55.08599399999999,-1.595206,0,16,https://farm8.staticflickr.com/7902/46535702094_ac471ac923.jpg,GB,154,150
401,46.64632,-90.920673,0,16,https://farm66.staticflickr.com/65535/48614560882_7365dd6bdf.jpg,US,3,19
403,-37.378723,140.841244,0,16,https://farm8.staticflickr.com/7837/45884945014_1f9211bc15.jpg,AU,53,9
406,39.910543,-74.326747,0,16,https://farm8.staticflickr.com/7899/33576835098_f556954d01.jpg,US,3,19
407,34.009411,-81.07305,0,14,https://farm5.staticflickr.com/4853/46900633541_36b46925c2.jpg,US,3,19
408,56.155444,-4.162103,0,16,https://farm66.staticflickr.com/65535/48918687952_3a9aa4fb29.jpg,GB,154,150
409,51.529177,5.40035,0,16,https://farm8.staticflickr.com/7847/40364859233_f13e88f600.jpg,NL,155,150
411,51.5291,5.4003830000000015,0,16,https://farm8.staticflickr.com/7808/32388075637_e9ed7b863c.jpg,NL,155,150
413,39.910543,-74.326747,0,16,https://farm8.staticflickr.com/7899/46537843105_4684aaceb9.jpg,US,3,19
414,-16.392872,-71.535653,0,16,https://farm66.staticflickr.com/65535/48113778703_e1e14fd0fc.jpg,PE,419,19
415,-13.509656,-71.98174200000003,0,16,https://farm66.staticflickr.com/65535/48885569132_2133fee6a9.jpg,PE,419,19
418,-1.521515,-78.83808,5,15,https://farm66.staticflickr.com/65535/48695898973_308f81b047.jpg,EC,419,19
419,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7805/46172790814_fc2ee4407b.jpg,GB,154,150
424,37.449598,126.449546,2,13,https://farm66.staticflickr.com/65535/48695317067_e2354289e6.jpg,KR,30,142
426,46.64632,-90.920673,0,16,https://farm66.staticflickr.com/65535/48614556002_c327e1a5e9.jpg,US,3,19
428,40.150004,-76.512801,0,16,https://farm66.staticflickr.com/65535/49284742282_03e6bbc603.jpg,US,3,19
429,42.237891,-97.021594,2,15,https://farm66.staticflickr.com/65535/48293936371_3b4328876c.jpg,US,3,19
435,46.64632,-90.920673,0,16,https://farm66.staticflickr.com/65535/48614565352_5334f9fc22.jpg,US,3,19
437,49.180964,0.310535,0,16,https://farm66.staticflickr.com/65535/48015237377_96c3cc5460.jpg,FR,155,150
445,-16.392872,-71.535653,0,16,https://farm66.staticflickr.com/65535/48113739256_ded376a48e.jpg,PE,419,19
449,37.449598,126.449546,2,13,https://farm66.staticflickr.com/65535/48695316832_691627ef33.jpg,KR,30,142
450,52.952188,0.854936,0,16,https://farm66.staticflickr.com/65535/40854549393_302ff8ba85.jpg,GB,154,150
451,52.952161,0.854972,0,16,https://farm66.staticflickr.com/65535/47768720462_6249aacaa2.jpg,GB,154,150
452,46.64632,-90.920673,0,16,https://farm66.staticflickr.com/65535/48614435526_25f92400cb.jpg,US,3,19
453,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7845/46172785524_5acc1f800d.jpg,GB,154,150
454,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7902/39932798823_2c3ccdee8b.jpg,GB,154,150
455,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7846/39932791523_3626387383.jpg,GB,154,150
456,56.1554,-4.162242,0,16,https://farm66.staticflickr.com/65535/48917958858_949a95ef49.jpg,GB,154,150
457,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4863/31956408857_b295fc45de.jpg,GB,154,150
458,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4857/46845611532_031837e784.jpg,GB,154,150
459,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4825/46897765841_9bdc86f669.jpg,GB,154,150
460,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7881/39932787873_c4cdaf438d.jpg,GB,154,150
461,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7924/33022331268_d521074a30.jpg,GB,154,150
462,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4859/31956413447_920d3a5b40.jpg,GB,154,150
463,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7843/46845669972_9721fe9026.jpg,GB,154,150
465,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7863/33022317608_2b26656dfd.jpg,GB,154,150
466,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7837/33022354198_4ae2aca284.jpg,GB,154,150
467,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7815/46845642062_f41bceeb45.jpg,GB,154,150
468,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4918/46172827614_719ae49dbb.jpg,GB,154,150
469,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4900/39932831963_2811852500.jpg,GB,154,150
470,51.263622,-1.002416,0,16,https://farm8.staticflickr.com/7869/39932795153_d566e8eb77.jpg,GB,154,150
471,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4876/46845649442_e3b927910c.jpg,GB,154,150
472,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4853/45983013075_f0d68b5f85.jpg,GB,154,150
473,40.150004,-76.512801,0,16,https://farm66.staticflickr.com/65535/49284743642_d6b2b701a4.jpg,US,3,19
474,51.263622,-1.002416,0,16,https://farm5.staticflickr.com/4885/33022366838_53258f903e.jpg,GB,154,150
475,52.52780799999999,5.717825,0,16,https://farm8.staticflickr.com/7880/47456578452_400e1508bc.jpg,NL,155,150
476,-23.190864,-68.007387,0,16,https://farm5.staticflickr.com/4870/32878204868_262d269fb6.jpg,CL,419,19
477,53.239941,-113.31337,3,16,https://farm66.staticflickr.com/65535/48572788877_25a28d6bfa.jpg,CA,3,19
478,53.239958,-113.313392,3,16,https://farm66.staticflickr.com/65535/48572637451_dc2543eddc.jpg,CA,3,19
480,-38.128212,176.19970800000004,0,16,https://farm66.staticflickr.com/65535/46699865645_234c57a5ed.jpg,NZ,53,9
481,49.635001,17.340148000000006,4,16,https://farm66.staticflickr.com/65535/48385895522_43d7ce0205.jpg,CZ,151,150
484,48.214121,16.935703,0,15,https://farm66.staticflickr.com/65535/48892410703_aa44b33310.jpg,AT,155,150
485,49.635001,17.340148000000006,4,16,https://farm66.staticflickr.com/65535/48385759101_d349049eb2.jpg,CZ,151,150
486,48.214121,16.935703,0,15,https://farm66.staticflickr.com/65535/48893125627_e6ccec6b25.jpg,AT,155,150
487,-38.128212,176.199752,0,16,https://farm66.staticflickr.com/65535/33738162068_3780ea4f7e.jpg,NZ,53,9
488,-38.128212,176.199752,0,16,https://farm66.staticflickr.com/65535/47615440051_fd68a26dfb.jpg,NZ,53,9
490,48.214121,16.935703,0,15,https://farm66.staticflickr.com/65535/48892943116_6b747b2554.jpg,AT,155,150
491,48.214121,16.935703,0,15,https://farm66.staticflickr.com/65535/48892404808_11f6fbf2c1.jpg,AT,155,150
492,48.59273,9.77944,0,16,https://farm66.staticflickr.com/65535/46843946005_b3414fe16d.jpg,DE,155,150
493,48.214121,16.935703,0,15,https://farm66.staticflickr.com/65535/48892405568_9190b3fec9.jpg,AT,155,150
494,48.183974,16.305685,0,13,https://farm5.staticflickr.com/4855/46675438844_2262418618.jpg,AT,155,150
495,-41.110658,-72.511224,0,13,https://farm8.staticflickr.com/7912/47382146961_3e31a106cf.jpg,CL,419,19
496,-41.110658,-72.511224,0,13,https://farm8.staticflickr.com/7831/47382148441_1cbcfac73b.jpg,CL,419,19
497,48.59273,9.77944,0,16,https://farm66.staticflickr.com/65535/47760407311_bcf32ff426.jpg,DE,155,150
501,46.138095,-60.196666,0,13,https://farm66.staticflickr.com/65535/48614534547_9cf7f47d5b.jpg,CA,3,19
502,46.138095,-60.196666,0,13,https://farm66.staticflickr.com/65535/48614532302_7c2afa30ed.jpg,CA,3,19
503,51.684505,-0.7162,0,16,https://farm66.staticflickr.com/65535/49292643502_dd54fc50b2.jpg,GB,154,150
504,-14.187673,-72.67782199999998,0,12,https://farm8.staticflickr.com/7815/46962083541_59c2af0fda.jpg,PE,419,19
505,51.683288,-0.7163,0,16,https://farm66.staticflickr.com/65535/49292466651_0f3559b2d9.jpg,GB,154,150
506,51.683363,-0.71635,0,16,https://farm66.staticflickr.com/65535/49292466636_e54fc1c096.jpg,GB,154,150
507,30.611394,34.775843,2,16,https://farm8.staticflickr.com/7926/32243014467_8549efe5c2.jpg,IL,145,142
520,-33.845189000000005,151.244027,0,16,https://farm66.staticflickr.com/65535/48686561237_5ef3f3fc70.jpg,AU,53,9
523,30.611249,34.775927,2,16,https://farm8.staticflickr.com/7835/32243012077_1641b212cd.jpg,IL,145,142
524,60.21830600000001,22.906022,3,16,https://farm66.staticflickr.com/65535/48779916081_af7678559b.jpg,FI,154,150
527,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7909/46212992995_2901aa9f66.jpg,US,3,19
530,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967369458_24fe752f85.jpg,IT,39,150
531,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967908741_00de678f8f.jpg,IT,39,150
532,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967907396_63ef637aae.jpg,IT,39,150
533,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967365393_6ab42c0a2d.jpg,IT,39,150
534,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967361563_d98e12df65.jpg,IT,39,150
535,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967360298_c0eddb2fc4.jpg,IT,39,150
536,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967358678_da4070887a.jpg,IT,39,150
537,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48968079567_a8283417e1.jpg,IT,39,150
538,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7834/46212993585_a53ba90031.jpg,US,3,19
539,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7914/46212993345_4d63e0e127.jpg,US,3,19
540,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7822/40162151043_4acc3f91a2.jpg,US,3,19
541,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7841/46403474644_27bd4c6e93.jpg,US,3,19
542,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7912/40162151443_9d72fc712d.jpg,US,3,19
543,60.21830600000001,22.906022,3,16,https://farm66.staticflickr.com/65535/48779549438_ba89a4c7c3.jpg,FI,154,150
544,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7808/46212992845_b605910cc8.jpg,US,3,19
545,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7900/40162152753_42441f5ee8.jpg,US,3,19
546,41.675738,-88.057437,0,16,https://farm66.staticflickr.com/65535/46991364204_f302758493.jpg,US,3,19
547,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7876/46403474814_49bcd7f137.jpg,US,3,19
548,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7823/40162152173_3b61ab6654.jpg,US,3,19
549,35.389583,-80.501664,0,16,https://farm8.staticflickr.com/7861/40162152483_ee252f699a.jpg,US,3,19
558,48.592662,9.779384,0,16,https://farm66.staticflickr.com/65535/47707817812_4b6fce80a6.jpg,DE,155,150
564,48.576362,-123.142513,0,16,https://farm66.staticflickr.com/65535/48446463857_7ddfb7edb0.jpg,US,3,19
565,48.576362,-123.142513,0,16,https://farm66.staticflickr.com/65535/48446456387_4816c011f8.jpg,US,3,19
570,46.64632,-90.920673,0,16,https://farm66.staticflickr.com/65535/48614094828_1513aa2234.jpg,US,3,19
573,56.155394,-4.162248,0,16,https://farm66.staticflickr.com/65535/48918685602_9280499b43.jpg,GB,154,150
578,52.454675,5.881725,0,16,https://farm66.staticflickr.com/65535/48113943826_7a167f18bb.jpg,NL,155,150
581,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967743471_a05232a1c1.jpg,IT,39,150
591,51.002019,4.514607,3,14,https://farm1.staticflickr.com/791/26541305407_4e6363db4f.jpg,BE,155,150
626,14.543072,101.336886,0,16,https://farm8.staticflickr.com/7839/46496887145_2ca6a639f7.jpg,TH,35,142
633,14.543072,101.336886,0,16,https://farm8.staticflickr.com/7895/46496883685_347a6cdddb.jpg,TH,35,142
634,53.181388,-1.628056,0,16,https://farm66.staticflickr.com/65535/49238203643_77d61df26d.jpg,GB,154,150
636,-16.392872,-71.535653,0,16,https://farm66.staticflickr.com/65535/48113737541_ceba4e3460.jpg,PE,419,19
638,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48968048687_5cae57e2c7.jpg,IT,39,150
640,14.543072,101.336886,0,16,https://farm8.staticflickr.com/7883/46496888205_a585d31fa9.jpg,TH,35,142
642,51.535092,-0.15398,0,15,https://farm66.staticflickr.com/65535/48062637728_f81c575955.jpg,GB,154,150
645,-13.488678,-71.962778,0,16,https://farm66.staticflickr.com/65535/33135748118_31cffca39c.jpg,PE,419,19
647,53.239958,-113.313392,3,16,https://farm66.staticflickr.com/65535/48572819977_783c8ca31f.jpg,CA,3,19
649,53.181388,-1.6277780000000002,0,16,https://farm66.staticflickr.com/65535/49238679591_4f31da3bc0.jpg,GB,154,150
652,53.507408,0.022552000000000003,0,15,https://farm8.staticflickr.com/7810/47136637671_1af48b0e15.jpg,GB,154,150
653,-16.165805,-69.091032,0,16,https://farm66.staticflickr.com/65535/48844031887_4bcc84412c.jpg,PE,419,19
654,-33.78037,115.985838,3,16,https://farm8.staticflickr.com/7914/33727887768_1444369b17.jpg,AU,53,9
660,51.529175,5.40038,0,16,https://farm8.staticflickr.com/7882/40364859013_a2ce9d2974.jpg,NL,155,150
661,-13.162789000000002,-72.54605,1,15,https://farm66.staticflickr.com/65535/49245744826_2ce0e49a9d.jpg,PE,419,19
662,-13.162789000000002,-72.54605,1,15,https://farm66.staticflickr.com/65535/49245744631_1e8fdfa621.jpg,PE,419,19
664,-16.165805,-69.091032,0,16,https://farm66.staticflickr.com/65535/48844031062_4a3cba3f2c.jpg,PE,419,19
665,-16.392872,-71.535653,0,16,https://farm66.staticflickr.com/65535/48113834812_5676bf415b.jpg,PE,419,19
666,-13.162789000000002,-72.54605,1,15,https://farm66.staticflickr.com/65535/49245745841_051078260b.jpg,PE,419,19
669,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967770606_926536047e.jpg,IT,39,150
670,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967769466_e17b28845a.jpg,IT,39,150
671,53.239941,-113.31337,3,16,https://farm66.staticflickr.com/65535/48572668501_6de6b9f11e.jpg,CA,3,19
672,51.89621500000001,-0.61795,0,16,https://farm66.staticflickr.com/65535/46741657325_58a01d380a.jpg,GB,154,150
674,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48968023142_6a18346342.jpg,IT,39,150
675,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967298398_8d2319ecc4.jpg,IT,39,150
676,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967297293_872b8c10b0.jpg,IT,39,150
677,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967229823_bc8c73535f.jpg,IT,39,150
678,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967768026_1f74259ef2.jpg,IT,39,150
679,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967224423_c2d4a40c19.jpg,IT,39,150
680,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967765231_2095cbb2e6.jpg,IT,39,150
681,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967741571_85c345cc24.jpg,IT,39,150
683,48.576666,-123.141823,0,16,https://farm66.staticflickr.com/65535/47659744661_531292629e.jpg,US,3,19
684,-13.510005,-71.976741,0,16,https://farm66.staticflickr.com/65535/49221137383_73f7412ab7.jpg,PE,419,19
685,30.592244,-81.829131,0,16,https://farm66.staticflickr.com/65535/49010110401_065e1a3081.jpg,US,3,19
686,30.592266,-81.829062,0,16,https://farm66.staticflickr.com/65535/49010110146_7ea10271f8.jpg,US,3,19
687,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967858906_6e9740f7df.jpg,IT,39,150
688,43.322015,12.259043,4,16,https://farm66.staticflickr.com/65535/48967314023_a1608ed9e2.jpg,IT,39,150
690,-16.165805,-69.091032,0,16,https://farm66.staticflickr.com/65535/48844030822_d951c69978.jpg,PE,419,19
