img_id,lat,lon,lic,acc,url,country,region1,region2
1135,26.18005,-98.360037,0,14,https://farm5.staticflickr.com/4404/36357790492_9609bdef40.jpg,MX,419,19
1138,46.554758,15.636023000000002,0,16,https://farm5.staticflickr.com/4306/36115860992_f8c76617e7.jpg,SI,39,150
1143,-42.550867,-63.603372,0,13,https://farm3.staticflickr.com/2830/33818447802_bc96e13291.jpg,AR,419,19
1144,33.621763,-101.889856,0,16,https://farm5.staticflickr.com/4180/34386380611_d74f563aa6.jpg,US,3,19
1145,33.096536,-116.995314,0,16,https://farm5.staticflickr.com/4327/36133789891_4259164a6f.jpg,US,3,19
1146,42.782531,-96.92572,6,16,https://farm5.staticflickr.com/4228/34946379865_2b2c7856ce.jpg,US,3,19
1148,55.947133,-3.1883790000000003,0,16,https://farm5.staticflickr.com/4230/34872101340_97593061a1.jpg,GB,154,150
1149,53.50405799999999,-1.039463,5,16,https://farm1.staticflickr.com/390/32213007855_e7937abbd1.jpg,GB,154,150
1150,30.125391,-95.688031,0,16,https://farm5.staticflickr.com/4186/34780558376_07fe185f49.jpg,US,3,19
1153,9.813417,-85.309095,0,15,https://farm5.staticflickr.com/4202/34898516706_97dc5c5118.jpg,CR,419,19
1154,22.227974,-101.066359,0,16,https://farm5.staticflickr.com/4202/35062114385_29b0326d7e.jpg,MX,419,19
1158,28.065088,-82.830905,0,13,https://farm5.staticflickr.com/4274/34093444994_2f8e4802a9.jpg,US,3,19
1159,37.738523,-97.262606,0,16,https://farm5.staticflickr.com/4204/35091075411_df7325880d.jpg,US,3,19
1160,56.948874,24.105334,0,16,https://farm5.staticflickr.com/4592/38262471554_7c8e6ed2af.jpg,LV,154,150
1163,35.376269,-97.366928,0,16,https://farm4.staticflickr.com/3700/33356790420_5085e2f118.jpg,US,3,19
1166,26.428691,-80.158052,0,14,https://farm5.staticflickr.com/4357/36527901435_51d92cbb50.jpg,US,3,19
1167,-49.336939,-72.881498,0,16,https://farm4.staticflickr.com/3842/32880729104_f54ee38eb4.jpg,AR,419,19
1168,28.944622,-82.637139,0,16,https://farm5.staticflickr.com/4174/33438745944_feb79e92ce.jpg,US,3,19
1170,35.376269,-97.366928,0,16,https://farm3.staticflickr.com/2925/33356791770_e5ca4e5b8b.jpg,US,3,19
1172,38.261675,-104.655828,0,16,https://farm3.staticflickr.com/2875/33131930024_3d11dcc0f8.jpg,US,3,19
1173,53.502163,-1.035253,0,16,https://farm5.staticflickr.com/4225/34755347852_e5bf3d1762.jpg,GB,154,150
1174,53.502161,-1.035228,0,16,https://farm5.staticflickr.com/4202/34108168763_00730d58b3.jpg,GB,154,150
1178,36.324719,-88.107239,0,16,https://farm5.staticflickr.com/4385/36696624345_10124428ec.jpg,US,3,19
1179,27.776974,-80.515623,0,14,https://farm4.staticflickr.com/3757/32797604253_cafc3fa524.jpg,US,3,19
1180,27.470924,-81.546417,0,16,https://farm3.staticflickr.com/2881/33468794121_5e3395db34.jpg,US,3,19
1181,53.502125,-1.0351709999999998,0,16,https://farm5.staticflickr.com/4393/36383022860_583d476828.jpg,GB,154,150
1182,33.16642,-98.760502,0,15,https://farm5.staticflickr.com/4471/37187385854_bd3e7d5992.jpg,US,3,19
1183,29.489171,-82.978813,0,16,https://farm3.staticflickr.com/2898/33107014563_13b8924748.jpg,US,3,19
1185,36.324719,-88.107239,0,16,https://farm5.staticflickr.com/4398/36696634435_de33d685c8.jpg,US,3,19
1186,36.324719,-88.107239,0,16,https://farm5.staticflickr.com/4341/36650819906_47942b89f9.jpg,US,3,19
1189,36.324719,-88.107239,0,16,https://farm5.staticflickr.com/4442/36301477940_2d3a5512fd.jpg,US,3,19
1190,36.324719,-88.107239,0,16,https://farm5.staticflickr.com/4361/36301472590_ce6f76763e.jpg,US,3,19
1191,36.592169,-4.532498,0,16,https://farm5.staticflickr.com/4186/34004734630_2dec188350.jpg,ES,39,150
1192,32.669003000000004,-80.600767,0,14,https://farm5.staticflickr.com/4198/35386415256_174c22b4fb.jpg,US,3,19
1194,-14.737698000000002,-56.206054,0,8,https://farm5.staticflickr.com/4405/37222176875_90ebb40554.jpg,BR,419,19
1195,-14.720432,-56.197128,0,11,https://farm5.staticflickr.com/4550/24889641928_161902f54e.jpg,BR,419,19
1196,29.489171,-82.978813,0,16,https://farm3.staticflickr.com/2908/33919709685_70ae2acea7.jpg,US,3,19
1198,51.463298,-2.622148,0,15,https://farm1.staticflickr.com/336/32199501291_0614c0003a.jpg,GB,154,150
1199,53.502125,-1.0351709999999998,0,16,https://farm5.staticflickr.com/4435/36024180493_12fa7b50e4.jpg,GB,154,150
1202,52.84299300000001,6.657714,0,16,https://farm5.staticflickr.com/4304/35153168583_d521a41a66.jpg,NL,155,150
1205,50.99253,-1.272814,0,16,https://farm5.staticflickr.com/4513/38156888592_bd5fd8fb9f.jpg,GB,154,150
1206,29.489171,-82.978813,0,16,https://farm3.staticflickr.com/2832/33919707925_70b14d2c7c.jpg,US,3,19
1212,29.623416,-82.465906,5,16,https://farm5.staticflickr.com/4217/34665845103_6b0db74f62.jpg,US,3,19
1214,51.217475,4.4225970000000006,0,14,https://farm5.staticflickr.com/4302/35501159893_b7aa9d56fd.jpg,BE,155,150
1218,29.623416,-82.465906,5,16,https://farm5.staticflickr.com/4253/34634670114_6cd1e07662.jpg,US,3,19
1219,55.945216,-3.270149,2,16,https://farm5.staticflickr.com/4589/25270548358_dbdc190534.jpg,GB,154,150
1227,51.463298,-2.622148,0,15,https://farm5.staticflickr.com/4383/37001344256_4e0f84e41d.jpg,GB,154,150
1228,50.585061,3.887294,3,16,https://farm5.staticflickr.com/4566/38186593254_6d71d23151.jpg,BE,155,150
1231,34.659688,-92.862375,0,16,https://farm3.staticflickr.com/2860/34169312641_30f741d6a3.jpg,US,3,19
1232,34.659688,-92.862375,0,16,https://farm5.staticflickr.com/4168/33490099273_ef77d8179b.jpg,US,3,19
1233,28.067587,-82.83142,0,13,https://farm5.staticflickr.com/4489/37651212036_ebc8b8da38.jpg,US,3,19
1239,47.304327,-122.519737,0,16,https://farm5.staticflickr.com/4575/37731692834_f0ded9660e.jpg,US,3,19
1240,29.623419,-82.465906,5,16,https://farm5.staticflickr.com/4233/35345412201_6f14d9f108.jpg,US,3,19
1241,55.945216,-3.270149,2,16,https://farm5.staticflickr.com/4638/25270604658_8ba4be8c75.jpg,GB,154,150
1242,29.623416,-82.465906,5,16,https://farm5.staticflickr.com/4206/35089183140_21acf0edf8.jpg,US,3,19
1243,29.623416,-82.465906,5,16,https://farm5.staticflickr.com/4213/35308719512_6968dc04da.jpg,US,3,19
1245,31.960573,-81.066098,0,14,https://farm3.staticflickr.com/2919/33593420931_dc70a442e8.jpg,US,3,19
1246,40.291558,-74.053198,3,16,https://farm5.staticflickr.com/4279/35656217475_c42dc8f5cf.jpg,US,3,19
1247,29.623433,-82.465912,5,16,https://farm5.staticflickr.com/4264/34634668234_96d9da02f0.jpg,US,3,19
1248,29.623422,-82.465906,5,16,https://farm5.staticflickr.com/4285/35308729742_edc14a681e.jpg,US,3,19
1249,29.623433,-82.465912,5,16,https://farm5.staticflickr.com/4237/35475693105_a6d317538e.jpg,US,3,19
1250,35.055696999999995,-85.307298,0,16,https://farm5.staticflickr.com/4423/37177091902_8fd67c0662.jpg,US,3,19
1254,40.291555,-74.05323100000003,3,16,https://farm5.staticflickr.com/4113/34815068624_5f9598d0e0.jpg,US,3,19
1255,-42.079323,-63.758028,2,16,https://farm5.staticflickr.com/4327/35124934793_90df680066.jpg,AR,419,19
1258,29.623413,-82.465906,5,16,https://farm5.staticflickr.com/4233/34665844753_acfb7d9993.jpg,US,3,19
1259,29.623433,-82.465912,5,16,https://farm5.staticflickr.com/4277/35475695615_08621ed8c0.jpg,US,3,19
1262,36.752948,-119.821475,0,16,https://farm5.staticflickr.com/4441/23570211268_d0f711e7a7.jpg,US,3,19
1263,47.304275,-122.519681,0,16,https://farm5.staticflickr.com/4567/37731694574_71ae97b148.jpg,US,3,19
1264,29.623433,-82.465912,5,16,https://farm5.staticflickr.com/4278/35308714872_39f154324f.jpg,US,3,19
1270,53.49687900000001,-1.048808,0,14,https://farm5.staticflickr.com/4274/34467286820_1e9026e11a.jpg,GB,154,150
1272,51.775063,-1.656188,0,10,https://farm3.staticflickr.com/2941/32997964293_2c8c6e8c79.jpg,GB,154,150
1273,10.306144,-84.805401,1,14,https://farm6.staticflickr.com/5611/31311209264_123d5ce60e.jpg,CR,419,19
1275,36.752948,-119.821475,0,16,https://farm5.staticflickr.com/4401/37164995010_5b83cd7e66.jpg,US,3,19
1276,53.504727,-1.039951,0,16,https://farm3.staticflickr.com/2904/33681207141_87fef6386e.jpg,GB,154,150
1277,47.304344,-122.519714,0,16,https://farm5.staticflickr.com/4535/37731693724_7d54d68695.jpg,US,3,19
1279,53.504727,-1.039951,0,16,https://farm4.staticflickr.com/3853/33654280312_035c911894.jpg,GB,154,150
1280,53.504727,-1.039951,0,16,https://farm4.staticflickr.com/3854/32967507084_006cc38dec.jpg,GB,154,150
1283,36.752948,-119.821475,0,16,https://farm5.staticflickr.com/4394/23570208318_d350dbb8b5.jpg,US,3,19
1284,53.504727,-1.039951,0,16,https://farm3.staticflickr.com/2904/32967514164_0feced9d2f.jpg,GB,154,150
1285,53.504727,-1.039951,0,16,https://farm3.staticflickr.com/2928/33681206121_a0f27684f5.jpg,GB,154,150
1288,47.304344,-122.519687,0,16,https://farm5.staticflickr.com/4546/38390893056_a307d01558.jpg,US,3,19
1290,53.504727,-1.039951,0,16,https://farm3.staticflickr.com/2841/32967513394_d5af41f641.jpg,GB,154,150
1291,27.829968,-80.55360300000002,0,14,https://farm3.staticflickr.com/2896/33161670054_fc4e5059f2.jpg,US,3,19
1294,36.752948,-119.821475,0,16,https://farm5.staticflickr.com/4394/37164993120_909924a641.jpg,US,3,19
1299,29.666697,-95.384835,0,16,https://farm5.staticflickr.com/4318/35480983820_13d96c908d.jpg,US,3,19
1301,-17.759617000000006,-63.187351,0,14,https://farm1.staticflickr.com/648/31362359703_a494a5707c.jpg,BO,419,19
1302,30.318766,-87.256271,0,15,https://farm5.staticflickr.com/4281/35501409690_fa3d06e22b.jpg,US,3,19
1311,27.829968,-80.55360300000002,0,14,https://farm3.staticflickr.com/2876/34001094166_6fe6ea3dc9.jpg,US,3,19
1312,26.556019,-81.855012,0,16,https://farm5.staticflickr.com/4084/35264822730_56393e4cbd.jpg,US,3,19
1313,27.829968,-80.55360300000002,0,14,https://farm3.staticflickr.com/2937/33884606622_571fde9286.jpg,US,3,19
1315,30.81425,-81.450061,2,13,https://farm5.staticflickr.com/4168/33580215904_78e51e3e93.jpg,US,3,19
1317,50.58303400000001,3.886928,3,14,https://farm5.staticflickr.com/4212/34652726333_6fc61880ea.jpg,BE,155,150
1320,50.58303400000001,3.886928,3,14,https://farm5.staticflickr.com/4231/34652723243_53e06faeb2.jpg,BE,155,150
1322,53.466342,-2.234226,0,16,https://farm1.staticflickr.com/621/33110545922_5374007e04.jpg,GB,154,150
1330,10.306312,-84.805144,1,14,https://farm1.staticflickr.com/481/31342566323_eff0ce6ae8.jpg,CR,419,19
1333,-51.107375,-72.987842,0,15,https://farm3.staticflickr.com/2857/32512699024_16800d6284.jpg,AR,419,19
1335,-42.511,-63.599784,3,16,https://farm4.staticflickr.com/3684/33122204120_bd294a4f49.jpg,AR,419,19
1336,50.654677,-1.219718,0,16,https://farm5.staticflickr.com/4488/37048384734_d8e8ed8dc3.jpg,GB,154,150
1337,50.654677,-1.219718,0,16,https://farm5.staticflickr.com/4445/37709176286_a6b627964e.jpg,GB,154,150
1339,-42.543469,-63.614959,0,10,https://farm5.staticflickr.com/4306/35203105743_0dec4dbde8.jpg,AR,419,19
1345,-42.511,-63.599784,3,16,https://farm4.staticflickr.com/3873/33377340851_a662fd43c2.jpg,AR,419,19
1347,50.58303400000001,3.886928,3,14,https://farm5.staticflickr.com/4261/35462556895_53b385871b.jpg,BE,155,150
1351,-42.51090900000001,-63.599756000000006,3,16,https://farm4.staticflickr.com/3890/33122223510_5abe870817.jpg,AR,419,19
1352,-42.510992,-63.599784,3,16,https://farm4.staticflickr.com/3722/33122203380_c4835c730c.jpg,AR,419,19
1355,30.846826,-81.459503,0,10,https://farm5.staticflickr.com/4289/35131887816_98dbf86282.jpg,US,3,19
1357,34.907463,139.101002,0,16,https://farm3.staticflickr.com/2894/33643821441_3226df7d55.jpg,JP,30,142
1363,36.130677,-79.833912,0,16,https://farm5.staticflickr.com/4210/35594083431_830d935f95.jpg,US,3,19
1364,27.49817,-82.571493,0,16,https://farm5.staticflickr.com/4486/36903591624_a75bfdff06.jpg,US,3,19
1365,30.186194,-97.875614,0,16,https://farm5.staticflickr.com/4329/35942272021_1cab6eca24.jpg,US,3,19
1367,42.49649,-90.6611,0,16,https://farm3.staticflickr.com/2868/34237027591_df77830ca9.jpg,US,3,19
1369,-51.107375,-72.987842,0,15,https://farm4.staticflickr.com/3754/33219638521_25366dd021.jpg,AR,419,19
1374,-51.107375,-72.987842,0,15,https://farm4.staticflickr.com/3748/33192023432_e80e9bf7ab.jpg,AR,419,19
1375,31.388938,-99.407428,0,16,https://farm4.staticflickr.com/3811/32397433514_5ec56d2580.jpg,US,3,19
1381,51.463602,-2.620706,0,16,https://farm5.staticflickr.com/4437/36665120800_de76c813e1.jpg,GB,154,150
1399,4.9124690000000015,-75.448823,0,16,https://farm3.staticflickr.com/2826/33821996930_bd3da68b9d.jpg,CO,419,19
1412,48.841797,2.356494,1,16,https://farm1.staticflickr.com/372/32682328650_774e6592d0.jpg,FR,155,150
1413,51.192388,-2.262412,0,16,https://farm5.staticflickr.com/4386/36239444752_b724eaf4cf.jpg,GB,154,150
1414,51.192388,-2.262412,0,16,https://farm5.staticflickr.com/4383/35599669383_990d15ac11.jpg,GB,154,150
1415,53.503912,-1.039624,0,16,https://farm1.staticflickr.com/497/32146742410_bb9ff08807.jpg,GB,154,150
1416,51.463602,-2.620706,0,16,https://farm5.staticflickr.com/4428/36254447693_379d3e5ceb.jpg,GB,154,150
1417,51.216061,4.4211269999999985,0,16,https://farm5.staticflickr.com/4574/38114606534_8768a32d89.jpg,BE,155,150
1418,33.096536,-116.995314,0,16,https://farm5.staticflickr.com/4327/36267842875_1d33c00613.jpg,US,3,19
1419,51.192388,-2.262412,0,16,https://farm5.staticflickr.com/4439/36239436622_0dd3561453.jpg,GB,154,150
1420,51.192388,-2.262412,0,16,https://farm5.staticflickr.com/4347/36407435545_dfefde7ff7.jpg,GB,154,150
1422,-38.067031,-61.973179,0,16,https://farm1.staticflickr.com/558/32369355126_8914ab89f6.jpg,AR,419,19
1423,29.76045,-95.36978,0,16,https://farm3.staticflickr.com/2840/33468461500_eac984d74e.jpg,US,3,19
1431,53.50405799999999,-1.039463,5,16,https://farm2.staticflickr.com/1548/25039961285_3909f2f751.jpg,GB,154,150
1434,-38.405766,-60.59646600000001,0,15,https://farm9.staticflickr.com/8719/28039077610_1b0731e77f.jpg,AR,419,19
1435,30.217971,-98.935352,0,13,https://farm6.staticflickr.com/5793/22798404588_60a59dbf97.jpg,US,3,19
1437,-38.4059,-60.596058,0,15,https://farm9.staticflickr.com/8743/27705018063_405cda11e4.jpg,AR,419,19
1448,-23.215396,-44.714055,0,14,https://farm2.staticflickr.com/1702/25957834133_1ab918db72.jpg,BR,419,19
1455,-10.173354,-45.52325,0,11,https://farm9.staticflickr.com/8427/29760933222_703a70bb98.jpg,BR,419,19
1462,53.497798,-1.01999,0,15,https://farm1.staticflickr.com/529/31331273730_6aff617260.jpg,GB,154,150
1467,48.843148,2.362972,0,16,https://farm2.staticflickr.com/1675/26417202275_f4e8dc0cba.jpg,FR,155,150
1469,28.246176,-81.56486,0,15,https://farm2.staticflickr.com/1501/25957685754_e5f2353a10.jpg,US,3,19
1471,52.530843,13.379073000000002,0,16,https://farm8.staticflickr.com/7409/26753141793_d83c4568b3.jpg,DE,155,150
1473,28.665813,-80.717153,0,13,https://farm9.staticflickr.com/8216/29726001625_40a5af3761.jpg,US,3,19
1474,53.50405799999999,-1.039463,5,16,https://farm2.staticflickr.com/1517/24946756491_ed2e36e9e7.jpg,GB,154,150
1475,27.092424,-82.337231,0,15,https://farm2.staticflickr.com/1682/24785757850_4f5060de10.jpg,US,3,19
1476,29.368487,-95.578436,0,14,https://farm2.staticflickr.com/1606/24759125941_430007a2da.jpg,US,3,19
1481,26.409244,-80.09531,0,14,https://farm2.staticflickr.com/1632/26029566215_865e66b21a.jpg,US,3,19
1482,26.758636,-82.056617,0,16,https://farm6.staticflickr.com/5753/30937861060_43f4e0d399.jpg,US,3,19
1483,37.749679,-89.66845699999998,1,15,https://farm2.staticflickr.com/1567/25186000049_5be0da7749.jpg,US,3,19
1485,10.155092,-83.96696,0,14,https://farm9.staticflickr.com/8648/28702142026_e6d842d8b8.jpg,CR,419,19
1487,34.871355,-87.540607,0,13,https://farm9.staticflickr.com/8083/29726523026_17712b2504.jpg,US,3,19
1488,34.871355,-87.540607,0,13,https://farm9.staticflickr.com/8729/29762590935_b7f0fe53db.jpg,US,3,19
1491,34.866869,-87.544464,0,16,https://farm9.staticflickr.com/8307/29192858753_e66a878135.jpg,US,3,19
1492,34.866869,-87.544464,0,16,https://farm9.staticflickr.com/8212/29705807222_212b8aa480.jpg,US,3,19
1494,30.090866,-99.134423,0,16,https://farm6.staticflickr.com/5463/30598954770_82f2aab837.jpg,US,3,19
1495,34.87051,-87.54095,0,13,https://farm9.staticflickr.com/8397/29643525052_0c864a37ba.jpg,US,3,19
1496,34.87051,-87.54095,0,13,https://farm9.staticflickr.com/8466/29719969616_c6783dcdbf.jpg,US,3,19
1499,-13.525181,-71.96885999999998,0,13,https://farm6.staticflickr.com/5572/31037231945_4fda2cb55f.jpg,PE,419,19
1500,53.501963,-1.035039,0,16,https://farm9.staticflickr.com/8696/28576121771_4c3e1946b4.jpg,GB,154,150
1501,8.400277,-83.28496700000002,0,16,https://farm2.staticflickr.com/1456/25760837920_cec8408f11.jpg,CR,419,19
1502,8.400277,-83.28496700000002,0,16,https://farm2.staticflickr.com/1658/25428952934_fc97def761.jpg,CR,419,19
1503,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5710/30258095473_f7bcd20ebd.jpg,US,3,19
1504,-21.123255,-56.491699,0,11,https://farm9.staticflickr.com/8549/29631116894_4df5636810.jpg,BR,419,19
1506,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5599/30258089363_ecdfaeb63f.jpg,US,3,19
1507,53.496088,-1.050192,0,16,https://farm8.staticflickr.com/7440/27075023841_ebfd17b59d.jpg,GB,154,150
1508,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5583/30857790846_9eb87eb04d.jpg,US,3,19
1509,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5569/30777829582_25d60b549d.jpg,US,3,19
1510,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5493/30777825662_7ce685fccf.jpg,US,3,19
1511,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5497/30261959104_715a0c8313.jpg,US,3,19
1512,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5477/30261911554_3c95b1582d.jpg,US,3,19
1513,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5333/30777665042_22bf3994c8.jpg,US,3,19
1514,34.872763,-87.535715,0,13,https://farm6.staticflickr.com/5791/30261799534_45bf10cbfa.jpg,US,3,19
1516,55.94344399999999,-3.269398,0,16,https://farm2.staticflickr.com/1634/25120039380_318709cb60.jpg,GB,154,150
1519,-21.123255,-56.491699,0,11,https://farm6.staticflickr.com/5457/29631117194_6c60600d49.jpg,BR,419,19
1523,28.932952,-13.664709,1,16,https://farm9.staticflickr.com/8441/29246627855_a5934dfd98.jpg,ES,39,150
1525,35.395976,-95.597705,0,13,https://farm6.staticflickr.com/5517/29551469784_6244aa34c6.jpg,US,3,19
1526,51.569904,5.062818,0,16,https://farm2.staticflickr.com/1617/24290096816_92acc3eddb.jpg,NL,155,150
1528,46.985668,7.199435,6,14,https://farm6.staticflickr.com/5582/30890585811_1a503991df.jpg,CH,155,150
1530,26.22948,-97.34819,0,16,https://farm1.staticflickr.com/315/31694434946_723c6b427b.jpg,US,3,19
1534,28.662695000000006,-81.685142,1,16,https://farm8.staticflickr.com/7131/27251536186_ba4900db6f.jpg,US,3,19
1537,-16.552115,-56.728312,0,16,https://farm6.staticflickr.com/5321/30318285021_eea1c57e01.jpg,BR,419,19
1540,40.155007,-83.11994,0,16,https://farm9.staticflickr.com/8402/29518809256_4a31a132a3.jpg,US,3,19
1546,53.501414,-1.039073,0,15,https://farm2.staticflickr.com/1524/26120285472_fd998d9055.jpg,GB,154,150
1547,37.488514,-119.968407,0,15,https://farm8.staticflickr.com/7725/27606061430_02deb39a02.jpg,US,3,19
1548,53.500379,-1.040525,0,13,https://farm9.staticflickr.com/8416/30044674090_554f7c45e3.jpg,GB,154,150
1549,40.155007,-83.11994,0,16,https://farm9.staticflickr.com/8401/29518809346_98e56b4235.jpg,US,3,19
1550,26.22948,-97.34819,0,16,https://farm1.staticflickr.com/500/31359149580_927effbd51.jpg,US,3,19
1551,55.942777,-3.269246,0,16,https://farm8.staticflickr.com/7421/26876424230_82d6cb7303.jpg,GB,154,150
1555,51.463298,-2.622148,0,15,https://farm9.staticflickr.com/8557/29466036663_ca66334dd8.jpg,GB,154,150
1562,27.839986,-82.666947,0,15,https://farm2.staticflickr.com/1617/24223815954_16f4b561bc.jpg,US,3,19
1569,51.774618,-1.654279,0,16,https://farm9.staticflickr.com/8224/29184004101_c62fb083e7.jpg,GB,154,150
1570,55.945003,-3.267716,0,16,https://farm8.staticflickr.com/7727/26248777123_1fccfd2b6e.jpg,GB,154,150
1573,-16.552115,-56.728312,0,16,https://farm9.staticflickr.com/8138/30404421535_0c568eeab9.jpg,BR,419,19
1574,34.866869,-87.544464,0,16,https://farm9.staticflickr.com/8253/29716885706_3536f82988.jpg,US,3,19
1575,-42.078731,-63.759498,0,12,https://farm2.staticflickr.com/1512/26662541122_a68a888e2d.jpg,AR,419,19
1576,34.866869,-87.544464,0,16,https://farm9.staticflickr.com/8360/29639493452_7ff695fd7b.jpg,US,3,19
1577,34.866869,-87.544464,0,16,https://farm9.staticflickr.com/8219/29668757851_39faf262ab.jpg,US,3,19
1578,30.695179,-86.99256700000002,0,16,https://farm8.staticflickr.com/7315/27019497014_3297313c6f.jpg,US,3,19
