img_id,lat,lon,lic,acc,url,country,region1,region2
999,38.323511,-109.850535,0,14,https://farm5.staticflickr.com/4866/46062799335_2d81847187.jpg,US,3,19
1014,33.90598,-111.742539,4,16,https://farm66.staticflickr.com/65535/47952698948_76b9249636.jpg,US,3,19
1015,33.905988,-111.742512,4,16,https://farm66.staticflickr.com/65535/47952680648_e86e328b72.jpg,US,3,19
1017,39.827324,-104.875295,3,15,https://farm5.staticflickr.com/4887/47398196771_1a089f74ff.jpg,US,3,19
1018,33.905944,-111.7425,4,16,https://farm66.staticflickr.com/65535/47952694563_ca42865f64.jpg,US,3,19
1019,33.905972,-111.742498,4,16,https://farm66.staticflickr.com/65535/47952691673_5330d35e19.jpg,US,3,19
1021,37.201573,-112.988601,0,16,https://farm66.staticflickr.com/65535/49169408917_674ac7ff7a.jpg,US,3,19
1023,33.905983,-111.742528,4,16,https://farm66.staticflickr.com/65535/47952727481_d8a7ff6779.jpg,US,3,19
1025,33.90603,-111.74246200000002,4,16,https://farm66.staticflickr.com/65535/47952695063_744094405a.jpg,US,3,19
1028,33.905902000000005,-111.742589,4,16,https://farm66.staticflickr.com/65535/47952704638_105f0cf152.jpg,US,3,19
1029,33.905966,-111.742537,4,16,https://farm66.staticflickr.com/65535/47952690288_2ef6aeeaed.jpg,US,3,19
1030,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952667942_c817664aa7.jpg,US,3,19
1031,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952684103_580d111206.jpg,US,3,19
1032,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952667092_47d27c5b81.jpg,US,3,19
1033,33.905988,-111.742512,4,16,https://farm66.staticflickr.com/65535/47952707341_f2ec891ccb.jpg,US,3,19
1034,33.905988,-111.742512,4,16,https://farm66.staticflickr.com/65535/47952681738_a6fe024a4b.jpg,US,3,19
1037,38.997202,-119.824895,0,16,https://farm66.staticflickr.com/65535/32772981017_3c0051a2ec.jpg,US,3,19
1040,33.809311,-111.897295,4,16,https://farm66.staticflickr.com/65535/49128965567_bc5832059b.jpg,US,3,19
1044,38.323511,-109.850535,0,14,https://farm8.staticflickr.com/7914/46976655861_b8d2928c16.jpg,US,3,19
1052,38.323511,-109.850535,0,14,https://farm5.staticflickr.com/4873/46062824705_a526ec040f.jpg,US,3,19
1067,21.405087,93.806762,0,8,https://farm8.staticflickr.com/7865/47517129691_9aa75aa8ca.jpg,MM,35,142
1098,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7911/46773564534_5c7c2935b1.jpg,DE,155,150
1110,35.377638,-117.978067,4,16,https://farm66.staticflickr.com/65535/47940986246_4f8670d662.jpg,US,3,19
1111,43.425638,-109.564448,0,16,https://farm66.staticflickr.com/65535/49152588883_399d7c78e8.jpg,US,3,19
1121,39.494422,-119.969072,0,14,https://farm66.staticflickr.com/65535/48135732137_a7929a9646.jpg,US,3,19
1127,39.576388,-119.914167,5,16,https://farm66.staticflickr.com/65535/40749487193_e70936dd19.jpg,US,3,19
1129,33.107661,-116.599706,0,16,https://farm66.staticflickr.com/65535/47003065634_1d5197c9c1.jpg,US,3,19
1133,39.576388,-119.914167,5,16,https://farm66.staticflickr.com/65535/47662909212_cffd120c88.jpg,US,3,19
1135,39.576388,-119.914445,5,16,https://farm66.staticflickr.com/65535/33838702938_b294ccf3f9.jpg,US,3,19
1136,36.05746,-112.136807,1,16,https://farm5.staticflickr.com/4895/45959312935_778564f74b.jpg,US,3,19
1137,41.830256,-121.440639,0,16,https://farm5.staticflickr.com/4861/32794132648_4794d076f7.jpg,US,3,19
1141,39.576388,-119.914445,5,16,https://farm66.staticflickr.com/65535/32772584917_fd235b7275.jpg,US,3,19
1142,39.576388,-119.914445,5,16,https://farm66.staticflickr.com/65535/33838705538_c7a112156d.jpg,US,3,19
1143,39.576388,-119.914445,5,16,https://farm66.staticflickr.com/65535/47715927901_06101e0f37.jpg,US,3,19
1144,33.885294,-111.816923,4,16,https://farm66.staticflickr.com/65535/33811303698_d71a7b2f95.jpg,US,3,19
1145,39.576388,-119.914445,5,16,https://farm66.staticflickr.com/65535/40749499623_2594311a20.jpg,US,3,19
1150,38.428042,-109.92628,0,12,https://farm66.staticflickr.com/65535/47950634362_89020093e8.jpg,US,3,19
1152,43.683325,-103.449282,0,16,https://farm8.staticflickr.com/7808/33556613538_099765862b.jpg,US,3,19
1153,49.778286,-110.749731,1,16,https://farm8.staticflickr.com/7913/47523573482_80136bcefe.jpg,CA,3,19
1160,38.428042,-109.92628,0,12,https://farm66.staticflickr.com/65535/47950694401_557ce8e788.jpg,US,3,19
1161,33.903222,-111.826062,4,16,https://farm66.staticflickr.com/65535/48282764226_de2d2ee08f.jpg,US,3,19
1163,49.152522,-107.515244,0,16,https://farm66.staticflickr.com/65535/48303844267_f7c383d3a3.jpg,US,3,19
1164,43.614988,-110.667723,0,16,https://farm66.staticflickr.com/65535/49119698331_88f72995d4.jpg,US,3,19
1166,43.616438,-110.666639,0,16,https://farm66.staticflickr.com/65535/49119892912_7c64eae2d0.jpg,US,3,19
1169,38.428042,-109.92628,0,12,https://farm66.staticflickr.com/65535/47950638703_fd30461781.jpg,US,3,19
1171,44.896412,-124.003628,0,16,https://farm8.staticflickr.com/7885/32188529097_e66f7a679b.jpg,US,3,19
1172,33.838327,-111.92907,4,16,https://farm66.staticflickr.com/65535/49116434558_7611846a7b.jpg,US,3,19
1174,35.376686,-117.973742,4,16,https://farm66.staticflickr.com/65535/47945183257_ebedc53d1a.jpg,US,3,19
1175,39.364833,-76.89416700000002,0,16,https://farm66.staticflickr.com/65535/48089902752_6768963b56.jpg,US,3,19
1176,39.827324,-104.875295,3,15,https://farm5.staticflickr.com/4897/33522371718_afdace4545.jpg,US,3,19
1177,39.364833,-76.89416700000002,0,16,https://farm66.staticflickr.com/65535/48089842403_78818ea362.jpg,US,3,19
1180,35.375997,-117.977198,4,16,https://farm66.staticflickr.com/65535/47956535262_6cc27c094a.jpg,US,3,19
1181,39.364833,-76.89399999999999,0,16,https://farm66.staticflickr.com/65535/48089808901_f60e57cb1a.jpg,US,3,19
1182,43.683325,-103.449282,0,16,https://farm8.staticflickr.com/7821/33556612708_de826ffee0.jpg,US,3,19
1184,33.838527,-111.929212,4,16,https://farm66.staticflickr.com/65535/49116432188_7385c7bf61.jpg,US,3,19
1185,35.362797,-117.986095,4,16,https://farm66.staticflickr.com/65535/47924143688_1e301fbcf2.jpg,US,3,19
1187,33.839186,-111.927284,4,16,https://farm66.staticflickr.com/65535/49116939521_c067a46e6c.jpg,US,3,19
1190,21.405087,93.806762,0,8,https://farm8.staticflickr.com/7915/33632104068_71593a5794.jpg,MM,35,142
1195,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/40722415673_d85ef25559.jpg,US,3,19
1200,43.614988,-110.667723,0,16,https://farm66.staticflickr.com/65535/49119194013_8f38a99b38.jpg,US,3,19
1204,33.885294,-111.816923,4,16,https://farm66.staticflickr.com/65535/47688720421_620e21f78c.jpg,US,3,19
1205,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/47635851152_ef78e5f8e2.jpg,US,3,19
1220,42.721961,-123.881342,0,15,https://farm66.staticflickr.com/65535/48315099086_b1af367fc0.jpg,US,3,19
1222,33.903222,-111.826062,4,16,https://farm66.staticflickr.com/65535/48282865182_ed253ef26d.jpg,US,3,19
1223,33.903222,-111.826062,4,16,https://farm66.staticflickr.com/65535/48282865212_5c97896e65.jpg,US,3,19
1224,38.323511,-109.850535,0,14,https://farm5.staticflickr.com/4880/46976664691_bfba450231.jpg,US,3,19
1229,33.885294,-111.816923,4,16,https://farm66.staticflickr.com/65535/32745591177_bc32ede930.jpg,US,3,19
1230,33.885294,-111.816923,4,16,https://farm66.staticflickr.com/65535/33811302558_eaae6bcbbe.jpg,US,3,19
1237,33.879061,-111.74552,4,16,https://farm66.staticflickr.com/65535/48181429651_bacc9dd583.jpg,US,3,19
1239,33.885294,-111.816923,4,16,https://farm66.staticflickr.com/65535/32745591087_5cf67d515b.jpg,US,3,19
1240,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/33811301938_868f1eb214.jpg,US,3,19
1247,33.879061,-111.74552,4,16,https://farm66.staticflickr.com/65535/48181429651_bacc9dd583.jpg,US,3,19
1249,33.885294,-111.816923,4,16,https://farm66.staticflickr.com/65535/32745591087_5cf67d515b.jpg,US,3,19
1250,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/33811301938_868f1eb214.jpg,US,3,19
1280,33.905925,-111.742603,4,16,https://farm66.staticflickr.com/65535/47952729196_1dbf92e0a9.jpg,US,3,19
1291,33.905885999999995,-111.742545,4,16,https://farm66.staticflickr.com/65535/47952727511_ff2c4e3448.jpg,US,3,19
1292,33.905988,-111.742512,4,16,https://farm66.staticflickr.com/65535/47952681933_d51011a989.jpg,US,3,19
1294,42.721961,-123.881342,0,15,https://farm66.staticflickr.com/65535/48315211697_fb58b39433.jpg,US,3,19
1297,30.329836,35.44488,0,16,https://farm8.staticflickr.com/7875/46798450022_fcddb84010.jpg,JO,145,142
1301,33.885294,-111.816923,4,16,https://farm66.staticflickr.com/65535/33811302768_938ca57765.jpg,US,3,19
1302,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/40722416463_97fbfc8dcc.jpg,US,3,19
1303,33.884855,-111.816864,4,16,https://farm66.staticflickr.com/65535/33811300028_d629fa5f82.jpg,US,3,19
1304,33.884855,-111.816864,4,16,https://farm66.staticflickr.com/65535/40722415193_8d55d37cde.jpg,US,3,19
1315,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/47635850942_71e14f77b2.jpg,US,3,19
1316,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/47635850872_f492d04b60.jpg,US,3,19
1317,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/47688717181_085228f5c0.jpg,US,3,19
1318,33.884855,-111.816864,4,16,https://farm66.staticflickr.com/65535/47635849522_69678ca4a2.jpg,US,3,19
1322,33.903222,-111.826062,4,16,https://farm66.staticflickr.com/65535/48282864972_5fc8fe45aa.jpg,US,3,19
1329,33.885011,-111.815603,4,16,https://farm66.staticflickr.com/65535/47688716831_ef5358e6e2.jpg,US,3,19
1334,38.323511,-109.850535,0,14,https://farm8.staticflickr.com/7920/46976692621_f7db1b6b2a.jpg,US,3,19
1336,33.903222,-111.826062,4,16,https://farm66.staticflickr.com/65535/48282763801_a6810f5873.jpg,US,3,19
1352,38.323511,-109.850535,0,14,https://farm8.staticflickr.com/7835/46976687291_ef4462c8ec.jpg,US,3,19
1355,34.951711,-118.170864,4,16,https://farm66.staticflickr.com/65535/40930931693_e6a51905df.jpg,US,3,19
1380,36.605089,-118.73658600000002,0,14,https://farm66.staticflickr.com/65535/48083285361_a94464f0fa.jpg,US,3,19
1390,20.756944,-105.452478,0,16,https://farm8.staticflickr.com/7850/46948371561_98fa98b4ec.jpg,MX,419,19
1397,27.727032,90.303883,0,16,https://farm8.staticflickr.com/7822/32141969717_0eb45a547a.jpg,BT,34,142
1398,48.472625,-123.376223,0,16,https://farm66.staticflickr.com/65535/48688958978_627fd1f0fa.jpg,CA,3,19
1399,43.683325,-103.449282,0,16,https://farm8.staticflickr.com/7908/33556613808_0f29486acd.jpg,US,3,19
1407,43.683325,-103.449282,0,16,https://farm8.staticflickr.com/7923/33556612378_d086674056.jpg,US,3,19
1411,48.472722,123.379013,0,16,https://farm66.staticflickr.com/65535/47105242524_7f82767526.jpg,CN,30,142
1420,43.683325,-103.449282,0,16,https://farm8.staticflickr.com/7903/33556613148_b6ec1c873f.jpg,US,3,19
1421,48.472722,123.379013,0,16,https://farm66.staticflickr.com/65535/46978429335_33ef8e7998.jpg,CN,30,142
1425,33.903222,-111.826062,4,16,https://farm66.staticflickr.com/65535/48282760981_8a97afb1df.jpg,US,3,19
1435,-10.418672,-76.85768,0,16,https://farm8.staticflickr.com/7871/32256917737_bac7c16967.jpg,PE,419,19
1438,33.838327,-111.92907,4,16,https://farm66.staticflickr.com/65535/49116435103_b49ced57d8.jpg,US,3,19
1441,33.838488,-111.929192,4,16,https://farm66.staticflickr.com/65535/49116432558_a51819ac06.jpg,US,3,19
1445,43.830188,-110.60995,0,16,https://farm66.staticflickr.com/65535/48867861318_8c8aed10a3.jpg,US,3,19
1448,43.830219,-110.609948,0,16,https://farm66.staticflickr.com/65535/48868384651_c55877f711.jpg,US,3,19
1449,43.830219,-110.609948,0,16,https://farm66.staticflickr.com/65535/48868383946_ae04936915.jpg,US,3,19
1456,43.764444,-103.614238,1,16,https://farm66.staticflickr.com/65535/48596878737_61eb33c671.jpg,US,3,19
1458,33.877897,-111.744878,4,16,https://farm66.staticflickr.com/65535/48181490347_f9af38a1a9.jpg,US,3,19
1463,33.879061,-111.74552,4,16,https://farm66.staticflickr.com/65535/48181427671_0a3d768d55.jpg,US,3,19
1466,43.764444,-103.614238,1,16,https://farm66.staticflickr.com/65535/48596736856_28972ef3bc.jpg,US,3,19
1489,43.764444,-103.614238,1,16,https://farm66.staticflickr.com/65535/48596738651_09e2e3c373.jpg,US,3,19
1500,37.20263,-112.986102,0,14,https://farm66.staticflickr.com/65535/49181076912_87d7e12a8b.jpg,US,3,19
1507,35.375997,-117.977198,4,16,https://farm66.staticflickr.com/65535/47956576006_59f61b43e9.jpg,US,3,19
1509,33.921741,-111.719275,4,16,https://farm66.staticflickr.com/65535/47952735676_8d5ff7d274.jpg,US,3,19
1513,33.921719,-111.719267,4,16,https://farm66.staticflickr.com/65535/47952734856_2da245f0a8.jpg,US,3,19
1530,33.906036,-111.742487,4,16,https://farm66.staticflickr.com/65535/47952703701_26ac4c676b.jpg,US,3,19
1536,33.921741,-111.719275,4,16,https://farm66.staticflickr.com/65535/47952731551_0856e5132f.jpg,US,3,19
1539,33.905902000000005,-111.742589,4,16,https://farm66.staticflickr.com/65535/47952704943_aa3f0d6fa4.jpg,US,3,19
1540,33.905905,-111.742495,4,16,https://farm66.staticflickr.com/65535/47952722831_ac5b6a5ac4.jpg,US,3,19
1541,33.90603,-111.74246200000002,4,16,https://farm66.staticflickr.com/65535/47952678717_d918b9fc7a.jpg,US,3,19
1543,33.905902000000005,-111.742589,4,16,https://farm66.staticflickr.com/65535/47952705013_8e7e7857f7.jpg,US,3,19
1546,33.905947,-111.742623,4,16,https://farm66.staticflickr.com/65535/47952703048_1e51ab3d41.jpg,US,3,19
1547,33.90598,-111.742539,4,16,https://farm66.staticflickr.com/65535/47952727431_5eab6f83f5.jpg,US,3,19
1548,33.90598,-111.742539,4,16,https://farm66.staticflickr.com/65535/47952700703_1cd89fb636.jpg,US,3,19
1551,33.90598,-111.742539,4,16,https://farm66.staticflickr.com/65535/47952681837_ff3ddb82a3.jpg,US,3,19
1553,33.905905,-111.742495,4,16,https://farm66.staticflickr.com/65535/47952697143_e57f5b61c2.jpg,US,3,19
1554,33.905905,-111.742495,4,16,https://farm66.staticflickr.com/65535/47952696133_54db703582.jpg,US,3,19
1555,33.906005,-111.742487,4,16,https://farm66.staticflickr.com/65535/47952678887_cdace2dbe3.jpg,US,3,19
1556,33.906005,-111.742487,4,16,https://farm66.staticflickr.com/65535/47952695378_0e03452a8a.jpg,US,3,19
1557,33.90603,-111.74246200000002,4,16,https://farm66.staticflickr.com/65535/47952678622_1c2900e1ea.jpg,US,3,19
1558,33.905944,-111.7425,4,16,https://farm66.staticflickr.com/65535/47952677797_6df880aa2f.jpg,US,3,19
1559,33.905944,-111.7425,4,16,https://farm66.staticflickr.com/65535/47952719281_4f8db3a503.jpg,US,3,19
1560,33.905972,-111.742498,4,16,https://farm66.staticflickr.com/65535/47952718751_4dfa50e511.jpg,US,3,19
1561,33.905972,-111.742498,4,16,https://farm66.staticflickr.com/65535/47952717971_661c251f85.jpg,US,3,19
1562,33.905972,-111.742498,4,16,https://farm66.staticflickr.com/65535/47952717441_01d811e7e7.jpg,US,3,19
1563,33.905972,-111.742498,4,16,https://farm66.staticflickr.com/65535/47952716761_7653e5ea12.jpg,US,3,19
1564,33.905972,-111.742498,4,16,https://farm66.staticflickr.com/65535/47952674707_8fd28314b5.jpg,US,3,19
1565,33.905972,-111.742498,4,16,https://farm66.staticflickr.com/65535/47952690743_eec070273c.jpg,US,3,19
1570,33.905947,-111.742623,4,16,https://farm66.staticflickr.com/65535/47952703143_4512044e10.jpg,US,3,19
1571,33.905947,-111.742623,4,16,https://farm66.staticflickr.com/65535/47952728326_128d0d481a.jpg,US,3,19
1572,33.905947,-111.742623,4,16,https://farm66.staticflickr.com/65535/47952702328_7872e6f9f4.jpg,US,3,19
1573,33.905966,-111.742537,4,16,https://farm66.staticflickr.com/65535/47952715746_a7f61c09cb.jpg,US,3,19
1580,33.905966,-111.742537,4,16,https://farm66.staticflickr.com/65535/47952715366_398d7f18de.jpg,US,3,19
1581,33.905966,-111.742537,4,16,https://farm66.staticflickr.com/65535/47952673157_d5616185d7.jpg,US,3,19
1582,33.905961,-111.742559,4,16,https://farm66.staticflickr.com/65535/47952689673_a331c386f7.jpg,US,3,19
1583,33.905961,-111.742559,4,16,https://farm66.staticflickr.com/65535/47952689488_47d83a6841.jpg,US,3,19
1584,33.905961,-111.742559,4,16,https://farm66.staticflickr.com/65535/47952688928_2c92973928.jpg,US,3,19
1585,33.906086,-111.742509,4,16,https://farm66.staticflickr.com/65535/47952713851_77ea7e106e.jpg,US,3,19
1586,33.906086,-111.742509,4,16,https://farm66.staticflickr.com/65535/47952688218_7b829b558d.jpg,US,3,19
1587,33.906086,-111.742509,4,16,https://farm66.staticflickr.com/65535/47952671147_11a3217257.jpg,US,3,19
1588,33.906086,-111.742509,4,16,https://farm66.staticflickr.com/65535/47952686828_daab0f83a9.jpg,US,3,19
1589,33.906086,-111.742509,4,16,https://farm66.staticflickr.com/65535/47952669692_d0d38b9d10.jpg,US,3,19
1590,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952686138_81a25f1dc4.jpg,US,3,19
1591,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952669097_d4571a5129.jpg,US,3,19
1592,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952685348_8f6fcd4ec3.jpg,US,3,19
1593,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952666947_435818a22b.jpg,US,3,19
1594,33.905994,-111.742495,4,16,https://farm66.staticflickr.com/65535/47952683363_b8f36b9023.jpg,US,3,19
1595,33.905994,-111.742495,4,16,https://farm66.staticflickr.com/65535/47952666082_fa646d7e2a.jpg,US,3,19
1596,33.906086,-111.742509,4,16,https://farm66.staticflickr.com/65535/47952705731_092beb4611.jpg,US,3,19
1597,33.906036,-111.742481,4,16,https://farm66.staticflickr.com/65535/47952679468_2101d9dc76.jpg,US,3,19
1601,33.905925,-111.742603,4,16,https://farm66.staticflickr.com/65535/47952704083_264c0c1eb7.jpg,US,3,19
1602,33.905961,-111.742559,4,16,https://farm66.staticflickr.com/65535/47952689573_a1947a821b.jpg,US,3,19
1614,33.838327,-111.92907,4,16,https://farm66.staticflickr.com/65535/49116937611_9009958d42.jpg,US,3,19
1615,33.838327,-111.92907,4,16,https://farm66.staticflickr.com/65535/49116937506_0a0f4d675f.jpg,US,3,19
1616,33.83845,-111.929164,4,16,https://farm66.staticflickr.com/65535/49116937531_022ab2c65c.jpg,US,3,19
1617,33.838327,-111.92907,4,16,https://farm66.staticflickr.com/65535/49117132162_bcd756dd46.jpg,US,3,19
1618,33.838594,-111.929248,4,16,https://farm66.staticflickr.com/65535/49116435113_d15e40f793.jpg,US,3,19
1619,33.83845,-111.929164,4,16,https://farm66.staticflickr.com/65535/49116936001_bd09b88a5d.jpg,US,3,19
1620,33.83845,-111.929164,4,16,https://farm66.staticflickr.com/65535/49117130317_7b5a68a805.jpg,US,3,19
1621,33.838594,-111.929248,4,16,https://farm66.staticflickr.com/65535/49116433038_f751b99da5.jpg,US,3,19
1622,33.838488,-111.929192,4,16,https://farm66.staticflickr.com/65535/49117129597_877426ef21.jpg,US,3,19
1623,33.838488,-111.929192,4,16,https://farm66.staticflickr.com/65535/49116432728_8fde1d4379.jpg,US,3,19
1625,33.846819,-111.83762,4,16,https://farm66.staticflickr.com/65535/48181428666_0457fd13b0.jpg,US,3,19
1626,33.846736,-111.837628,4,16,https://farm66.staticflickr.com/65535/48181428251_7638af50b0.jpg,US,3,19
1636,38.290947,-111.261377,0,13,https://farm66.staticflickr.com/65535/47852214512_e64a6b5d87.jpg,US,3,19
1640,33.838486,-111.929195,4,16,https://farm66.staticflickr.com/65535/49116432378_98e948a7d3.jpg,US,3,19
1641,33.838577,-111.929231,4,16,https://farm66.staticflickr.com/65535/49117128567_58ca3e5092.jpg,US,3,19
1642,33.838405,-111.929153,4,16,https://farm66.staticflickr.com/65535/49117127977_492eee67e4.jpg,US,3,19
1643,33.838527,-111.929212,4,16,https://farm66.staticflickr.com/65535/49117127532_f3d31d9850.jpg,US,3,19
1644,33.83835,-111.929148,4,16,https://farm66.staticflickr.com/65535/49117127232_f183d7415c.jpg,US,3,19
1645,33.838538,-111.929173,4,16,https://farm66.staticflickr.com/65535/49116932236_13342b7bc7.jpg,US,3,19
1646,33.838536,-111.929217,4,16,https://farm66.staticflickr.com/65535/49116931911_1c11b2d8f5.jpg,US,3,19
1647,33.83845,-111.929164,4,16,https://farm66.staticflickr.com/65535/49117126692_11095bd7e0.jpg,US,3,19
1648,33.838538,-111.929173,4,16,https://farm66.staticflickr.com/65535/49116931096_8d86604f51.jpg,US,3,19
1649,33.838344,-111.9291,4,16,https://farm66.staticflickr.com/65535/49116429203_8e74b7571f.jpg,US,3,19
