img_id,lat,lon,lic,acc,url,country,region1,region2
28747,52.361672,-2.317085,4,16,https://farm9.staticflickr.com/8022/7711173612_5f31809328.jpg,GB,154,150
28748,30.149877000000004,-94.926338,0,11,https://farm9.staticflickr.com/8027/7452125788_c1e40c17cd.jpg,US,3,19
28749,30.150025,-94.927711,0,11,https://farm9.staticflickr.com/8013/7445025668_3abaac75a9.jpg,US,3,19
28750,33.307577,-96.970825,0,9,https://farm9.staticflickr.com/8432/7763476450_93963bcf74.jpg,US,3,19
28751,30.148986,-94.927024,0,11,https://farm9.staticflickr.com/8155/7444884396_ae72e5b177.jpg,US,3,19
28753,30.152252,-94.925994,0,10,https://farm9.staticflickr.com/8442/7812486860_65942d4b18.jpg,US,3,19
28754,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8427/7835099900_12620d3679.jpg,US,3,19
28756,30.149283,-94.927024,0,11,https://farm6.staticflickr.com/5466/7398769268_b8eb92edc4.jpg,US,3,19
28758,30.148541,-94.927024,0,11,https://farm9.staticflickr.com/8013/7540317952_2e99d80350.jpg,US,3,19
28760,-36.789766,139.86351000000002,0,12,https://farm9.staticflickr.com/8448/7904999626_c0f37633a6.jpg,AU,53,9
28761,56.533798,15.583919,0,11,https://farm9.staticflickr.com/8436/7980809420_a2dca651df.jpg,SE,154,150
28762,38.047905,-122.973811,0,16,https://farm9.staticflickr.com/8283/7576419284_d2f6ab4912.jpg,US,3,19
28763,54.298019,-2.786643,4,15,https://farm9.staticflickr.com/8456/8068543931_0e9d1da9ac.jpg,GB,154,150
28764,-37.379024,175.101943,0,14,https://farm9.staticflickr.com/8466/8076505569_0501fd684c.jpg,NZ,53,9
28769,55.82631,-4.305524,0,16,https://farm8.staticflickr.com/7069/6915441879_0e453c092e.jpg,GB,154,150
28771,51.740873,4.302938,0,12,https://farm8.staticflickr.com/7183/6844398708_d3760a0c41.jpg,NL,155,150
28774,50.806043,-1.628036,0,16,https://farm8.staticflickr.com/7278/7142323199_62c1a44ae1.jpg,GB,154,150
28775,-9.470735,124.46411100000002,0,7,https://farm9.staticflickr.com/8179/8056055659_76469a1bf2.jpg,ID,35,142
28776,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8281/7835173724_f673e2f348.jpg,US,3,19
28778,30.274217,-98.416643,0,16,https://farm9.staticflickr.com/8467/8080330408_51612ef35e.jpg,US,3,19
28780,39.144323,-77.20671,0,16,https://farm8.staticflickr.com/7111/7835181640_4fff69c292.jpg,US,3,19
28781,53.954469,-0.7378,0,11,https://farm8.staticflickr.com/7194/6993390071_cabbd3b1f4.jpg,GB,154,150
28782,-0.661568,30.920333000000007,0,10,https://farm8.staticflickr.com/7014/6706226021_fe9498a1e5.jpg,UG,202,2
28783,15.631798000000002,-89.032001,0,12,https://farm8.staticflickr.com/7162/6761439229_5974013ef4.jpg,GT,419,19
28784,50.936039,-1.582632,0,14,https://farm9.staticflickr.com/8024/7209544246_6446a244b0.jpg,GB,154,150
28786,52.598911,-1.43313,0,11,https://farm9.staticflickr.com/8299/7767383964_bfc959e5e5.jpg,GB,154,150
28788,36.609561,-93.281631,0,16,https://farm9.staticflickr.com/8340/8245026717_5ff4d82968.jpg,US,3,19
28789,45.443161,-111.731552,0,11,https://farm9.staticflickr.com/8448/7829912256_aa9fb9a9a5.jpg,US,3,19
28790,51.613806,5.02985,0,13,https://farm6.staticflickr.com/5119/7198542732_2199cbab23.jpg,NL,155,150
28791,39.144323,-77.20671,0,16,https://farm8.staticflickr.com/7133/7835103736_e04cd70f82.jpg,US,3,19
28792,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8445/7835169854_f974ee2055.jpg,US,3,19
28793,53.168514,-1.318702,0,13,https://farm8.staticflickr.com/7243/7319199496_e0a8921bc6.jpg,GB,154,150
28794,52.235894,-6.336021,0,11,https://farm8.staticflickr.com/7052/6855199757_15a68b25b2.jpg,IE,154,150
28796,52.238559,1.590559,0,11,https://farm8.staticflickr.com/7084/7392155128_3f83b8a97a.jpg,GB,154,150
28797,51.294773,-0.5723189999999999,0,11,https://farm9.staticflickr.com/8449/7988099916_386f080e97.jpg,GB,154,150
28800,57.646503,-7.244796000000001,0,11,https://farm9.staticflickr.com/8286/7503891930_0f9d13091d.jpg,GB,154,150
28801,54.539808,-3.122692,0,12,https://farm9.staticflickr.com/8287/7628243666_16f2dbefe6.jpg,GB,154,150
28802,38.392425,-123.04635,0,16,https://farm8.staticflickr.com/7066/6901286931_5be44cd532.jpg,US,3,19
28805,50.393417,-3.4981150000000003,0,11,https://farm9.staticflickr.com/8453/7973186836_49086aee1e.jpg,GB,154,150
28807,33.833135,-111.951327,0,16,https://farm8.staticflickr.com/7057/7021549981_406974125b.jpg,US,3,19
28811,53.025986,-2.128858,0,13,https://farm9.staticflickr.com/8438/7988122961_99239ccaa6.jpg,GB,154,150
28812,36.646579,-93.214851,0,16,https://farm9.staticflickr.com/8043/8131939724_303c781893.jpg,US,3,19
28813,52.723681000000006,-1.065502,2,14,https://farm8.staticflickr.com/7035/6635842957_0bf390f76b.jpg,GB,154,150
28814,47.043004,8.471338000000001,0,15,https://farm9.staticflickr.com/8039/8014967455_0a487a69b8.jpg,CH,155,150
28815,36.646099,-93.21437,0,16,https://farm9.staticflickr.com/8485/8151402206_39a7300521.jpg,US,3,19
28817,54.02085600000001,-1.210985,0,14,https://farm8.staticflickr.com/7165/6709611017_4792e04817.jpg,GB,154,150
28818,57.2145,-2.936667,0,16,https://farm9.staticflickr.com/8328/8142081078_35f18b3bd4.jpg,GB,154,150
28821,39.165738,23.486022,0,11,https://farm9.staticflickr.com/8306/7765109084_8a7bc902cb.jpg,GR,39,150
28822,20.333037,-105.539245,0,14,https://farm9.staticflickr.com/8150/7397278784_5bea9cd2de.jpg,MX,419,19
28823,52.685215,-1.890377,3,16,https://farm9.staticflickr.com/8337/8171568734_10edb1b05a.jpg,GB,154,150
28825,37.003306,-84.66390600000003,0,13,https://farm9.staticflickr.com/8486/8235214548_2764899b4b.jpg,US,3,19
28826,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8438/7835185972_b4fde32a58.jpg,US,3,19
28827,56.024833,-5.449834,1,16,https://farm9.staticflickr.com/8017/7569685458_fe8eec3cdd.jpg,GB,154,150
28828,57.55016,12.043998,1,15,https://farm6.staticflickr.com/5339/7168893916_cc5784004b.jpg,SE,154,150
28829,56.024833,-5.449834,1,16,https://farm9.staticflickr.com/8291/7564511084_f0fb5a98fe.jpg,GB,154,150
28830,34.388212,-112.710113,0,10,https://farm8.staticflickr.com/7029/6671056133_901f3f64f8.jpg,US,3,19
28832,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8428/7835088390_daa5c2028e.jpg,US,3,19
28833,52.877763,-1.261567,0,16,https://farm9.staticflickr.com/8205/8214474742_39c3a18475.jpg,GB,154,150
28834,54.618833,-1.9295,0,16,https://farm9.staticflickr.com/8432/7586023390_f986560726.jpg,GB,154,150
28835,52.67711,-113.512458,0,16,https://farm9.staticflickr.com/8181/7978425999_cbf93fa2a5.jpg,CA,3,19
28836,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8281/7835106820_bf6e7896f5.jpg,US,3,19
28837,45.439417,-111.716194,0,11,https://farm9.staticflickr.com/8297/7829918300_6f110aea32.jpg,US,3,19
28838,52.772992,-2.915282,0,14,https://farm9.staticflickr.com/8480/8211010958_24dfa60a44.jpg,GB,154,150
28840,39.74739,-122.19477,0,11,https://farm8.staticflickr.com/7084/7328975600_db975b80fb.jpg,US,3,19
28841,53.261326,-1.608644,0,16,https://farm9.staticflickr.com/8288/7797194548_47db73f348.jpg,GB,154,150
28846,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8439/7835190294_441180038f.jpg,US,3,19
28847,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8447/7835080256_a917927699.jpg,US,3,19
28848,56.608696,-3.005351,0,13,https://farm9.staticflickr.com/8027/7656347378_08dfaf8f7f.jpg,GB,154,150
28849,42.836954,-71.034679,0,12,https://farm9.staticflickr.com/8071/8315297845_7f62ee1f71.jpg,US,3,19
28850,39.144323,-77.20671,0,16,https://farm8.staticflickr.com/7250/7835194074_9519c7156a.jpg,US,3,19
28851,43.309815,-71.016654,0,11,https://farm8.staticflickr.com/7221/7171122839_ce228c7148.jpg,US,3,19
28852,54.862579,-6.17565,0,5,https://farm8.staticflickr.com/7177/6821706422_e68bfde0eb.jpg,GB,154,150
28853,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8445/7835117162_7990144c64.jpg,US,3,19
28854,50.678023,9.051876,0,14,https://farm9.staticflickr.com/8159/7347159238_b95e080b46.jpg,DE,155,150
28856,39.144323,-77.20671,0,16,https://farm8.staticflickr.com/7269/7835121230_c391e0ae61.jpg,US,3,19
28857,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8282/7835110358_b1f67c7569.jpg,US,3,19
28858,59.325925,18.143062,0,13,https://farm6.staticflickr.com/5319/7179527773_e70e2ae348.jpg,SE,154,150
28862,57.362621,-6.219039,0,1,https://farm9.staticflickr.com/8428/7537266222_1e8fb5f5b3.jpg,GB,154,150
28863,53.218452,-1.658957,2,15,https://farm8.staticflickr.com/7247/7053632009_3f310f6d41.jpg,GB,154,150
28864,42.836954,-71.034679,0,12,https://farm9.staticflickr.com/8495/8315298287_b0015214bf.jpg,US,3,19
28866,39.144323,-77.20671,0,16,https://farm8.staticflickr.com/7258/7835163090_69171029db.jpg,US,3,19
28869,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8421/7835113960_523cfeaf90.jpg,US,3,19
28870,43.647085,-79.378108,0,15,https://farm6.staticflickr.com/5200/7370577714_ea1d6f7bee.jpg,CA,3,19
28871,54.24085400000001,-0.508975,0,12,https://farm8.staticflickr.com/7180/6800545922_0bfba3574b.jpg,GB,154,150
28873,56.218923,-3.955078,0,2,https://farm8.staticflickr.com/7150/6749225965_7e0cd392e1.jpg,GB,154,150
28875,39.74739,-122.19477,0,11,https://farm9.staticflickr.com/8003/7328770366_831d1b7357.jpg,US,3,19
28877,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8424/7835127024_259b933223.jpg,US,3,19
28878,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8292/7835177724_929262f197.jpg,US,3,19
28881,-16.667768,145.13763400000005,0,9,https://farm9.staticflickr.com/8013/7635139622_55c67dbb22.jpg,AU,53,9
28882,56.28806,-6.256198,0,11,https://farm9.staticflickr.com/8018/7426291832_5b7b695014.jpg,GB,154,150
28883,51.740873,4.302938,0,12,https://farm8.staticflickr.com/7192/6990531325_05f96f6afc.jpg,NL,155,150
28885,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8303/7835084324_bd246bd081.jpg,US,3,19
28887,38.21043,-86.118667,0,11,https://farm9.staticflickr.com/8193/8108621871_e43606062e.jpg,US,3,19
28889,42.836954,-71.034679,0,12,https://farm9.staticflickr.com/8504/8315298405_e4dab50e85.jpg,US,3,19
28894,32.048856,-98.827428,0,16,https://farm9.staticflickr.com/8465/8107293698_3d70cab276.jpg,US,3,19
28896,51.360526,0.264744,0,14,https://farm9.staticflickr.com/8004/6975222182_61414ee272.jpg,GB,154,150
28897,53.24163000000001,-1.538836,0,14,https://farm8.staticflickr.com/7014/6825474257_03ce582b67.jpg,GB,154,150
28898,52.50242900000001,4.847277,0,16,https://farm9.staticflickr.com/8182/8039449333_115d0ebe8d.jpg,NL,155,150
28903,8.75208,38.988246,1,12,https://farm8.staticflickr.com/7201/6909941111_fd5bbef81c.jpg,ET,202,2
28904,32.048856,-98.827428,0,16,https://farm9.staticflickr.com/8474/8107292966_590d86ac5c.jpg,US,3,19
28906,-0.661568,30.920333000000007,0,10,https://farm8.staticflickr.com/7162/6706253559_89a77d3a20.jpg,UG,202,2
28907,34.384246000000005,-112.705307,0,10,https://farm8.staticflickr.com/7006/6671055341_e5d662a8e7.jpg,US,3,19
28909,10.547369,76.13823599999998,0,5,https://farm9.staticflickr.com/8075/8317622637_b80f9cb217.jpg,IN,34,142
28911,52.196037,0.115297,0,16,https://farm6.staticflickr.com/5038/7204385848_d2afb15ba2.jpg,GB,154,150
28914,32.048856,-98.827428,0,16,https://farm9.staticflickr.com/8323/8107282983_8877443189.jpg,US,3,19
28917,34.383962,-112.703247,0,10,https://farm8.staticflickr.com/7010/6671055103_76a20a77ac.jpg,US,3,19
28918,45.496111,-90.911049,0,15,https://farm9.staticflickr.com/8182/7977883024_93c91c9fc3.jpg,US,3,19
28919,57.446808,9.791285,0,15,https://farm8.staticflickr.com/7118/7857990790_89f98d3f30.jpg,DK,154,150
28923,53.843716,-0.445632,0,13,https://farm9.staticflickr.com/8204/8189918057_b59ac4012b.jpg,GB,154,150
28924,53.391825,-1.386938,0,13,https://farm8.staticflickr.com/7078/6902077564_439a110224.jpg,GB,154,150
28925,34.388495,-112.711486,0,10,https://farm8.staticflickr.com/7025/6671055659_7f34107557.jpg,US,3,19
28926,57.04016899999999,-5.947208,0,13,https://farm9.staticflickr.com/8195/8146094302_0e02472bcd.jpg,GB,154,150
28929,10.475658,-85.78022,1,11,https://farm8.staticflickr.com/7006/6617690569_13b1428f46.jpg,CR,419,19
28933,-44.670362,169.078903,0,10,https://farm8.staticflickr.com/7016/6658548467_798817505b.jpg,NZ,53,9
28936,32.789024,-97.344467,0,16,https://farm9.staticflickr.com/8456/7896814856_3f35618d0d.jpg,US,3,19
28938,47.097006,11.674003,0,11,https://farm8.staticflickr.com/7150/6686079981_d7fee45631.jpg,AT,155,150
28941,38.528722,22.213668,0,11,https://farm8.staticflickr.com/7204/6857750089_89acc78335.jpg,GR,39,150
28942,6.828425,29.675445,0,13,https://farm9.staticflickr.com/8185/8125380330_47c90275a3.jpg,SS,202,2
28943,43.643136,-79.462898,4,16,https://farm8.staticflickr.com/7144/6833665455_c8fd447361.jpg,CA,3,19
28945,1.972514,103.203592,0,13,https://farm9.staticflickr.com/8323/8099292685_0b2749f8dd.jpg,MY,35,142
28947,34.154964,-118.823018,0,13,https://farm8.staticflickr.com/7073/6961438958_0927595baa.jpg,US,3,19
28948,34.135074,-118.834433,0,13,https://farm8.staticflickr.com/7238/7107447193_be93aa5cf1.jpg,US,3,19
28949,6.828425,29.675445,0,13,https://farm9.staticflickr.com/8186/8125362163_110d569a6d.jpg,SS,202,2
28959,48.86957,9.645996,0,11,https://farm8.staticflickr.com/7088/7300437242_00c58308e0.jpg,DE,155,150
28960,40.351679,-74.742736,0,15,https://farm8.staticflickr.com/7274/7516108968_8f1f736fe0.jpg,US,3,19
28966,-19.339167,129.973333,4,16,https://farm9.staticflickr.com/8444/7814559596_6384e28f05.jpg,AU,53,9
28968,46.71515,10.08213,0,16,https://farm9.staticflickr.com/8012/7654717794_91a00dfeff.jpg,CH,155,150
28970,58.0631,-5.370655,0,13,https://farm8.staticflickr.com/7187/6859645803_23c1be176d.jpg,GB,154,150
28972,37.709763,-84.215183,0,12,https://farm8.staticflickr.com/7012/6763759021_5eccb9990b.jpg,US,3,19
28975,31.34239,-94.718261,0,11,https://farm8.staticflickr.com/7033/6706285025_42795b2411.jpg,US,3,19
28985,54.3727,-5.7733620000000005,0,14,https://farm8.staticflickr.com/7139/7563606306_94aba1482a.jpg,GB,154,150
28986,56.706475,-6.123665,0,16,https://farm9.staticflickr.com/8180/7980435022_c8bcb5f835.jpg,GB,154,150
28987,39.144323,-77.20671,0,16,https://farm9.staticflickr.com/8432/7835166656_c9d4fc42b8.jpg,US,3,19
28989,52.454342,-2.427988,0,11,https://farm9.staticflickr.com/8457/8026791410_3e11cdd95b.jpg,GB,154,150
28994,42.967383,-76.772042,0,16,https://farm9.staticflickr.com/8326/8143139805_891310db4b.jpg,US,3,19
28995,32.788825,-97.3451,0,16,https://farm9.staticflickr.com/8046/8079732487_dfd1e38f0f.jpg,US,3,19
28997,54.06195699999999,-2.145724,0,14,https://farm8.staticflickr.com/7025/6778138677_35c7cf5293.jpg,GB,154,150
28998,43.12112,-123.416603,0,11,https://farm9.staticflickr.com/8001/7641788878_e23ba683e9.jpg,US,3,19
29005,-39.637356,176.907863,0,16,https://farm8.staticflickr.com/7084/7272457930_58bb998f0d.jpg,NZ,53,9
29006,51.17789000000001,0.817124,0,16,https://farm9.staticflickr.com/8331/8139876880_42d4bbf8c1.jpg,GB,154,150
29013,53.2789,-1.604883,0,13,https://farm8.staticflickr.com/7080/7249420284_3c5343cccf.jpg,GB,154,150
29014,57.829764,-5.8090199999999985,0,9,https://farm8.staticflickr.com/7039/6898246225_388441e5af.jpg,GB,154,150
29022,53.429966,-2.074742,4,16,https://farm9.staticflickr.com/8073/8270839074_0472d27e9c.jpg,GB,154,150
29024,36.29382,-81.43238000000002,0,13,https://farm9.staticflickr.com/8007/7577500882_76c02bafea.jpg,US,3,19
29027,39.820666,-106.213073,0,11,https://farm9.staticflickr.com/8209/8180663895_54c8dbddf2.jpg,US,3,19
29029,-12.383037,49.304791,0,16,https://farm9.staticflickr.com/8323/8097957086_d43272a527.jpg,MG,202,2
29031,-12.382778,49.304861,0,16,https://farm9.staticflickr.com/8333/8097979119_ca289a8aee.jpg,MG,202,2
29034,51.74610300000001,-8.772378999999999,0,15,https://farm9.staticflickr.com/8160/6969069170_6abb6ca56c.jpg,IE,154,150
29037,50.606835,-3.530355,0,15,https://farm9.staticflickr.com/8006/6973408702_86af7d4c54.jpg,GB,154,150
29042,52.89337,-0.486016,0,13,https://farm9.staticflickr.com/8023/7328189174_7431149444.jpg,GB,154,150
29046,51.341765,0.8895489999999999,2,13,https://farm8.staticflickr.com/7150/6775325795_e844d6b78f.jpg,GB,154,150
29047,57.213699,-4.6178690000000016,0,11,https://farm9.staticflickr.com/8448/7867278328_6f05242af7.jpg,GB,154,150
29050,-7.192454,-35.223927,0,16,https://farm9.staticflickr.com/8050/8111084798_1e891e48c1.jpg,BR,419,19
29052,50.724475,7.3733710000000015,0,13,https://farm8.staticflickr.com/7115/7487935082_73eb865ff5.jpg,DE,155,150
29054,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7222/7204530650_4e16403572.jpg,US,3,19
29061,50.688999,6.03409,0,11,https://farm9.staticflickr.com/8001/7006749206_45b813545e.jpg,BE,155,150
29064,45.666245,-111.049504,0,13,https://farm9.staticflickr.com/8047/8097331241_4f2ba41333.jpg,US,3,19
29068,56.482446,-6.148202,0,16,https://farm9.staticflickr.com/8037/7983173178_6a0341318c.jpg,GB,154,150
29069,39.325318,-76.64315699999999,0,16,https://farm8.staticflickr.com/7018/6841847397_15b294df66.jpg,US,3,19
29073,46.486101,7.23175,3,11,https://farm6.staticflickr.com/5311/7155492632_8490e4cef8.jpg,CH,155,150
29075,50.688999,6.03409,0,11,https://farm8.staticflickr.com/7090/7387180834_8f94f8374d.jpg,BE,155,150
29076,10.79057,76.65254200000003,0,11,https://farm8.staticflickr.com/7048/6777447160_df0ccdcbc4.jpg,IN,34,142
29078,32.797303,-97.366847,0,12,https://farm6.staticflickr.com/5231/7204498336_c267f33721.jpg,US,3,19
29084,52.69303100000001,-1.108975,0,14,https://farm8.staticflickr.com/7247/8156990905_d58688e4f4.jpg,GB,154,150
29085,46.065787,-61.424388,0,14,https://farm9.staticflickr.com/8438/7883348338_bb3b08ef87.jpg,CA,3,19
29086,32.048856,-98.827428,0,16,https://farm8.staticflickr.com/7206/6842363890_63f9d7feaf.jpg,US,3,19
29087,29.713718,-95.391819,0,16,https://farm9.staticflickr.com/8047/8121299467_8382cf1765.jpg,US,3,19
29088,53.260047,-1.604992,0,16,https://farm8.staticflickr.com/7057/6955390063_5da5ebdab5.jpg,GB,154,150
29090,39.764974,-106.149747,0,16,https://farm9.staticflickr.com/8303/7853279096_cb4126a777.jpg,US,3,19
29095,47.660878,11.517105,0,13,https://farm9.staticflickr.com/8176/8033245503_898800d546.jpg,DE,155,150
29096,30.099957,-98.423423,0,12,https://farm9.staticflickr.com/8175/8017652759_7bd896d14b.jpg,US,3,19
29098,8.872144,-83.47738199999998,3,12,https://farm8.staticflickr.com/7045/6785746062_65a17ee963.jpg,CR,419,19
29102,39.325446,-76.643103,0,16,https://farm8.staticflickr.com/7022/6841850503_e333f1e7b8.jpg,US,3,19
29103,30.099957,-98.423423,0,12,https://farm9.staticflickr.com/8040/8017650293_c4e871516b.jpg,US,3,19
29109,40.958098,-91.549254,0,16,https://farm9.staticflickr.com/8428/7659641474_8b4133e647.jpg,US,3,19
29111,10.358151,76.77246,0,5,https://farm9.staticflickr.com/8188/8091678731_1772eda29c.jpg,IN,34,142
29113,51.509223,-0.140601,4,16,https://farm9.staticflickr.com/8180/7956941056_781f553bb3.jpg,GB,154,150
29117,39.468799,75.999898,0,13,https://farm9.staticflickr.com/8314/8020545512_5f9d1a4ee3.jpg,CN,30,142
29119,56.608782,-3.006477,0,14,https://farm8.staticflickr.com/7261/7490921960_9bee259929.jpg,GB,154,150
29120,32.776564,-96.801697,0,15,https://farm9.staticflickr.com/8059/8190102862_22b6615bba.jpg,US,3,19
29121,4.606711,-71.343498,0,12,https://farm8.staticflickr.com/7251/7577932268_6403e480e2.jpg,CO,419,19
29127,29.714668,-95.391229,0,15,https://farm8.staticflickr.com/7208/7100750463_5e4aa46aae.jpg,US,3,19
29128,55.079767,-1.650094,0,15,https://farm9.staticflickr.com/8203/8155700825_8a4bdc01e0.jpg,GB,154,150
29129,48.724917,-122.71408,0,11,https://farm8.staticflickr.com/7157/6736419321_104a2335cb.jpg,US,3,19
29131,32.776564,-96.801697,0,15,https://farm9.staticflickr.com/8487/8190101920_1e92578f09.jpg,US,3,19
29133,32.776564,-96.801697,0,15,https://farm9.staticflickr.com/8342/8190104118_c49ca37365.jpg,US,3,19
29134,32.776564,-96.801697,0,15,https://farm9.staticflickr.com/8057/8189022465_7f41269028.jpg,US,3,19
29139,9.423509,-83.728697,0,16,https://farm9.staticflickr.com/8164/7445290110_2275bcc2f9.jpg,CR,419,19
29144,57.55765400000001,-5.772628,0,12,https://farm8.staticflickr.com/7429/11024573184_f8cbd9f08a.jpg,GB,154,150
29150,44.152777,-73.216944,1,16,https://farm9.staticflickr.com/8147/7454239134_84e9444fda.jpg,US,3,19
29151,52.96663100000001,-3.150672,0,11,https://farm6.staticflickr.com/5002/5276331605_793138f3b8.jpg,GB,154,150
29152,41.624341,-94.532912,0,16,https://farm8.staticflickr.com/7051/6876332819_5a37412136.jpg,US,3,19
29153,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7096/7204504554_e0f62fae2d.jpg,US,3,19
29156,52.148935,6.6374580000000005,0,15,https://farm9.staticflickr.com/8169/8000128193_c84cb58b06.jpg,NL,155,150
29158,52.326422,4.894527,0,15,https://farm8.staticflickr.com/7039/6883437006_653dcee550.jpg,NL,155,150
29159,53.620921,-1.72348,0,11,https://farm9.staticflickr.com/8020/7455273754_1d3624f942.jpg,GB,154,150
29160,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7097/7204511302_b6ef427f9b.jpg,US,3,19
29161,50.617231,-3.874397,0,11,https://farm8.staticflickr.com/7176/6863760757_7ae65b845a.jpg,GB,154,150
29162,32.797303,-97.366847,0,12,https://farm9.staticflickr.com/8024/7204492632_86c9dbf8cc.jpg,US,3,19
29164,54.63239300000001,-1.210598,0,14,https://farm6.staticflickr.com/5119/7425908418_dcfbf0c1c8.jpg,GB,154,150
29166,51.111969,-0.721843,0,14,https://farm9.staticflickr.com/8055/8129090838_f14cf3f6cd.jpg,GB,154,150
29169,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7211/7204550838_1249183cbf.jpg,US,3,19
29171,30.149283,-94.926681,0,10,https://farm8.staticflickr.com/7048/6784298612_86458dc547.jpg,US,3,19
29172,32.788609,-97.348973,0,15,https://farm9.staticflickr.com/8444/7781700146_d7e308e37a.jpg,US,3,19
29173,47.259048,7.568786,0,15,https://farm9.staticflickr.com/8045/8149633713_0fd73550e9.jpg,CH,155,150
29176,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7217/7204564032_38303316fc.jpg,US,3,19
29178,48.610977,7.806780000000002,0,16,https://farm9.staticflickr.com/8167/7216556802_f7b43e1ea2.jpg,DE,155,150
29185,35.845557,-81.80977800000002,0,15,https://farm9.staticflickr.com/8194/8116289640_2e44150914.jpg,US,3,19
29186,33.096431,-116.999588,6,14,https://farm8.staticflickr.com/7140/7664425612_8c4099d726.jpg,US,3,19
29188,26.486322,74.55171999999997,0,14,https://farm9.staticflickr.com/8350/8222221091_9c4091e387.jpg,IN,34,142
29190,38.541251,-106.915984,0,14,https://farm9.staticflickr.com/8182/7947606674_3327c98e4a.jpg,US,3,19
29195,54.521894,-6.834206,0,16,https://farm9.staticflickr.com/8174/8020962700_971e34ffb6.jpg,GB,154,150
29210,45.685556,-74.948043,5,12,https://farm8.staticflickr.com/7199/6834634878_233210429a.jpg,CA,3,19
29211,11.237674,34.836273,0,8,https://farm8.staticflickr.com/7208/6943661735_f22a682636.jpg,SD,15,2
29213,51.344338,0.89281,0,16,https://farm8.staticflickr.com/7144/6735338789_a0df256f09.jpg,GB,154,150
29214,41.317947,-110.388919,0,16,https://farm9.staticflickr.com/8426/7521310056_165c1ab644.jpg,US,3,19
29215,37.912919,-107.968761,0,15,https://farm9.staticflickr.com/8320/8058151042_5ecc02d211.jpg,US,3,19
29218,37.01052,-119.758057,0,14,https://farm6.staticflickr.com/5459/7436748574_732d753354.jpg,US,3,19
29221,56.933362,-5.860347,0,11,https://farm6.staticflickr.com/5159/7182121392_96678b73cf.jpg,GB,154,150
29223,56.482446,-6.148202,0,16,https://farm9.staticflickr.com/8301/7983163934_677a9fe49c.jpg,GB,154,150
29224,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7238/7204537182_e49d2e1b63.jpg,US,3,19
29232,52.326546,4.89457,0,15,https://farm7.staticflickr.com/6115/7029537863_3e28b4eaa0.jpg,NL,155,150
29237,35.839846,-81.77651800000002,0,15,https://farm6.staticflickr.com/5240/7060470329_48d43b8ec1.jpg,US,3,19
29238,39.468799,75.999898,0,13,https://farm9.staticflickr.com/8037/8027692567_f306c9d618.jpg,CN,30,142
29244,53.247652,-1.585807,0,14,https://farm9.staticflickr.com/8466/8098307462_5af98c91dd.jpg,GB,154,150
29245,-38.070888,145.926376,0,11,https://farm9.staticflickr.com/8311/8070294339_ba0383db61.jpg,AU,53,9
29249,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7093/7204557222_cc4d136a5e.jpg,US,3,19
29250,30.149283,-94.927368,0,11,https://farm8.staticflickr.com/7228/7382674838_f847289c60.jpg,US,3,19
29253,32.797303,-97.366847,0,12,https://farm6.staticflickr.com/5194/7204524020_1a95285643.jpg,US,3,19
29257,32.788789,-97.348845,0,15,https://farm9.staticflickr.com/8281/7781700430_dcfd53d3a6.jpg,US,3,19
29260,57.528105,-5.528247,0,16,https://farm6.staticflickr.com/5315/7368971584_e042f76387.jpg,GB,154,150
29263,49.101043,-123.179268,0,14,https://farm9.staticflickr.com/8446/8010565155_534884ceb7.jpg,CA,3,19
29285,32.797303,-97.366847,0,12,https://farm8.staticflickr.com/7082/7204577794_1be8240ec2.jpg,US,3,19
29290,51.338333,-1.089878,0,12,https://farm9.staticflickr.com/8057/8211646162_4ba005accb.jpg,GB,154,150
29293,53.430656000000006,-2.067232,4,13,https://farm9.staticflickr.com/8501/8322742278_bd085bfe37.jpg,GB,154,150
29296,51.407692,5.514836,0,14,https://farm9.staticflickr.com/8492/8325576062_8861a9aa21.jpg,NL,155,150
29298,54.813298,-6.220321,0,14,https://farm9.staticflickr.com/8467/8137853175_dbf07c6599.jpg,GB,154,150
29300,54.248502,-6.383271,0,13,https://farm8.staticflickr.com/7128/6979708812_c4db36bb83.jpg,GB,154,150
