img_id,lat,lon,lic,acc,url,country,region1,region2
815,-17.813744,24.926261,0,11,https://farm66.staticflickr.com/65535/49140237951_eda582307a.jpg,BW,202,2
816,42.489433,2.750738,0,16,https://farm66.staticflickr.com/65535/48307550987_88a18fc901.jpg,FR,155,150
824,51.253873,-1.828923,0,14,https://farm66.staticflickr.com/65535/49148642987_4949ede929.jpg,GB,154,150
825,-23.497803,31.399852000000006,0,16,https://farm5.staticflickr.com/4851/32967042148_eca5e6ac86.jpg,ZA,202,2
828,53.006049,7.203276,0,15,https://farm66.staticflickr.com/65535/47827448282_d532b0476d.jpg,NL,155,150
834,54.341898,-0.8756659999999999,0,16,https://farm8.staticflickr.com/7821/46645874474_dd64533d13.jpg,GB,154,150
842,48.823621,11.788372,0,15,https://farm66.staticflickr.com/65535/48967718958_06c53464fb.jpg,DE,155,150
844,44.657175,-110.458946,0,11,https://farm66.staticflickr.com/65535/47911609291_847531b6da.jpg,US,3,19
854,44.875822,-110.223083,0,11,https://farm66.staticflickr.com/65535/48750775198_fbdeea2b09.jpg,US,3,19
855,42.489436,2.75073,0,16,https://farm66.staticflickr.com/65535/48307552117_3e8014a62a.jpg,FR,155,150
857,43.677513,4.630775,0,16,https://farm66.staticflickr.com/65535/49288674711_b7474b40d2.jpg,FR,155,150
861,43.825486,-110.514907,0,12,https://farm8.staticflickr.com/7897/46577086812_53a5cd09bd.jpg,US,3,19
864,44.20289,-107.207165,0,15,https://farm66.staticflickr.com/65535/48416881577_8e1d3c3e08.jpg,US,3,19
870,43.618772,-110.661292,0,14,https://farm8.staticflickr.com/7905/39975910723_0e1bf06820.jpg,US,3,19
872,40.365822,-105.538864,0,16,https://farm66.staticflickr.com/65535/49288250503_33860808c9.jpg,US,3,19
877,-1.5351549999999998,34.873352000000004,0,10,https://farm66.staticflickr.com/65535/48096235106_07b75f5edb.jpg,TZ,202,2
882,58.06625500000001,37.106323,0,9,https://farm66.staticflickr.com/65535/32787839467_1a81901173.jpg,RU,151,150
883,-0.449337,100.491983,0,16,https://farm66.staticflickr.com/65535/48228888542_2b763b455e.jpg,ID,35,142
885,47.032576,8.411995,0,16,https://farm66.staticflickr.com/65535/48572847411_ba957bc49d.jpg,CH,155,150
893,43.677586,4.6308690000000015,0,16,https://farm66.staticflickr.com/65535/49122832996_6548ddce75.jpg,FR,155,150
899,44.693064,-110.493621,0,11,https://farm66.staticflickr.com/65535/48824320747_f28bd77755.jpg,US,3,19
900,41.203352,23.105278,0,11,https://farm66.staticflickr.com/65535/48134016888_fa40a40b06.jpg,GR,39,150
902,42.005459,-87.888007,0,14,https://farm8.staticflickr.com/7927/32870155078_7f22a94f33.jpg,US,3,19
916,43.6776,4.630738,0,16,https://farm66.staticflickr.com/65535/49007983758_a0f6f4c98a.jpg,FR,155,150
921,42.005459,-87.888007,0,14,https://farm5.staticflickr.com/4831/45849385245_07238e27c8.jpg,US,3,19
929,20.253168,105.912314,0,10,https://farm8.staticflickr.com/7838/47538014732_886cfb0816.jpg,VN,35,142
930,59.075617,17.027606,0,14,https://farm66.staticflickr.com/65535/48001703613_8328296ce3.jpg,SE,154,150
933,42.489238,2.7511520000000003,0,16,https://farm66.staticflickr.com/65535/48473522467_faacaf8ce9.jpg,FR,155,150
937,42.005459,-87.888007,0,14,https://farm5.staticflickr.com/4831/31837834707_3d3744486b.jpg,US,3,19
938,42.005459,-87.888007,0,14,https://farm8.staticflickr.com/7890/46764497601_30ecdb3ba8.jpg,US,3,19
942,43.677641,4.630816,0,16,https://farm66.staticflickr.com/65535/32682374137_cc56d18e53.jpg,FR,155,150
945,55.129398,-1.876773,0,14,https://farm66.staticflickr.com/65535/47754884302_0f66ec0770.jpg,GB,154,150
946,43.85488,-110.258789,0,9,https://farm66.staticflickr.com/65535/48826400723_40671166bd.jpg,US,3,19
949,43.835208,4.361494,0,16,https://farm66.staticflickr.com/65535/48841799211_076965c808.jpg,FR,155,150
950,43.508647,4.9888080000000015,0,16,https://farm66.staticflickr.com/65535/48863790216_4ab06c0596.jpg,FR,155,150
954,47.718156,-116.78603,0,16,https://farm66.staticflickr.com/65535/32841736927_dfde0082ea.jpg,US,3,19
957,56.904878,-2.216062,0,13,https://farm8.staticflickr.com/7805/40515271243_c60ababb1c.jpg,GB,154,150
960,42.489433,2.750797,0,16,https://farm66.staticflickr.com/65535/48884876671_b6981c4e39.jpg,FR,155,150
964,59.270126,-2.891077,0,14,https://farm66.staticflickr.com/65535/48962479566_dfeaaf841d.jpg,GB,154,150
969,40.320408,-105.60522,0,13,https://farm66.staticflickr.com/65535/48880138476_280b4a4a39.jpg,US,3,19
973,40.391273,-105.626506,0,12,https://farm8.staticflickr.com/7925/46977465461_037982df2f.jpg,US,3,19
974,37.565665,-85.237779,1,16,https://farm66.staticflickr.com/65535/48194141356_187e9569f1.jpg,US,3,19
978,42.005459,-87.888007,0,14,https://farm8.staticflickr.com/7841/32870153368_5c0acf1112.jpg,US,3,19
981,47.718156,-116.78603,0,16,https://farm66.staticflickr.com/65535/32841734997_cc1621d0b9.jpg,US,3,19
989,43.677588,4.630863,0,16,https://farm66.staticflickr.com/65535/49122832651_e1a55a50d4.jpg,FR,155,150
991,57.335891,-3.5989660000000003,0,15,https://farm66.staticflickr.com/65535/49186711511_e11a644358.jpg,GB,154,150
994,43.50865,4.988794,0,16,https://farm66.staticflickr.com/65535/48006211387_e6f15b0a54.jpg,FR,155,150
995,43.6776,4.630738,0,16,https://farm66.staticflickr.com/65535/49008711812_fb98548579.jpg,FR,155,150
996,57.335891,-3.5989660000000003,0,15,https://farm66.staticflickr.com/65535/49186907967_78b7589250.jpg,GB,154,150
997,57.335891,-3.5989660000000003,0,15,https://farm66.staticflickr.com/65535/49186214013_f0f7f9fa16.jpg,GB,154,150
1002,43.677463,4.630986,0,16,https://farm66.staticflickr.com/65535/48733066628_d932253179.jpg,FR,155,150
1008,40.356535,-105.618889,0,15,https://farm66.staticflickr.com/65535/48748182288_4aacdc1b51.jpg,US,3,19
1012,42.235368,-111.363558,0,14,https://farm8.staticflickr.com/7801/47539716471_63811ffcdb.jpg,US,3,19
1019,43.677566,4.6308,0,16,https://farm66.staticflickr.com/65535/46798659355_a312f363dc.jpg,FR,155,150
1023,43.606126,-110.688199,0,14,https://farm66.staticflickr.com/65535/48724327118_82cdf56f34.jpg,US,3,19
1024,52.474585,-1.902061,0,16,https://farm8.staticflickr.com/7916/31688799687_92defd4b3f.jpg,GB,154,150
1031,43.677607,4.631023,4,14,https://farm66.staticflickr.com/65535/48605574347_7706a7e00f.jpg,FR,155,150
1038,50.614971,-2.125124,0,14,https://farm66.staticflickr.com/65535/40878150063_bc03e79365.jpg,GB,154,150
1045,42.48943,2.750797,0,16,https://farm66.staticflickr.com/65535/48382048977_5139c1d25d.jpg,FR,155,150
1046,48.866352,1.783367,0,13,https://farm66.staticflickr.com/65535/49032303066_538a686247.jpg,FR,155,150
1048,43.677555,4.630741,0,16,https://farm66.staticflickr.com/65535/48002989882_4be1d93287.jpg,FR,155,150
1050,51.805748,-0.688533,0,13,https://farm66.staticflickr.com/65535/48875856756_c967efcb42.jpg,GB,154,150
1056,55.71915799999999,12.61754,0,15,https://farm66.staticflickr.com/65535/48805402926_67e5f14d1b.jpg,DK,154,150
1059,43.567705,4.18991,0,13,https://farm8.staticflickr.com/7892/39852685153_55fc30fb93.jpg,FR,155,150
1062,43.677422,4.630938,0,16,https://farm66.staticflickr.com/65535/48672863758_eccda557a8.jpg,FR,155,150
1067,42.489397,2.75085,0,16,https://farm66.staticflickr.com/65535/48891455847_b34e3d3cf5.jpg,FR,155,150
1068,43.567705,4.18991,0,13,https://farm8.staticflickr.com/7899/46765485622_e671bbb212.jpg,FR,155,150
1075,43.909305,-102.393142,0,16,https://farm8.staticflickr.com/7858/46299366144_47f0ce92bd.jpg,US,3,19
1076,54.37372,9.302995,0,15,https://farm66.staticflickr.com/65535/49187726132_8f38737428.jpg,DE,155,150
1078,-17.809842,25.137104,0,15,https://farm66.staticflickr.com/65535/48118628853_3bcf33ecaf.jpg,BW,202,2
1082,42.489425,2.7507330000000003,0,16,https://farm66.staticflickr.com/65535/48307553292_a6892edc0d.jpg,FR,155,150
1084,61.1,-149.67498700000004,0,13,https://farm66.staticflickr.com/65535/48847251916_9a42b63a85.jpg,US,3,19
1099,43.909438,-102.391884,0,16,https://farm8.staticflickr.com/7887/33148085928_4d4e6b1e0a.jpg,US,3,19
1103,51.881111,0.683212,0,12,https://farm66.staticflickr.com/65535/48919431067_bf0df9b76a.jpg,GB,154,150
1114,-18.838714000000003,26.878051,0,7,https://farm66.staticflickr.com/65535/48135271738_44ce2c0d1e.jpg,ZW,202,2
1121,63.712444,-149.161614,0,16,https://farm66.staticflickr.com/65535/48816247573_1fe41b395e.jpg,US,3,19
1124,45.032591,-110.71309,0,13,https://farm5.staticflickr.com/4858/46980693391_0a0fce6935.jpg,US,3,19
1126,44.458545,-110.820679,0,14,https://farm8.staticflickr.com/7874/33630782348_296cf25faa.jpg,US,3,19
1127,-1.369555,35.359497,0,12,https://farm66.staticflickr.com/65535/48248676167_e25c5fc80b.jpg,KE,202,2
1139,36.788066,-88.056425,1,16,https://farm66.staticflickr.com/65535/48971967733_0e887a1e02.jpg,US,3,19
1140,41.860143,-8.172454,0,12,https://farm8.staticflickr.com/7830/47465267042_6c278778af.jpg,ES,39,150
1142,53.224535,-1.825103,0,12,https://farm66.staticflickr.com/65535/46940359395_d9ef54d78b.jpg,GB,154,150
1143,-8.869722,116.160678,0,14,https://farm66.staticflickr.com/65535/48859671887_41a6b313e5.jpg,ID,35,142
1145,39.21193,-6.136373000000002,0,16,https://farm66.staticflickr.com/65535/48936529636_986a6bf6a9.jpg,ES,39,150
1153,42.005459,-87.888007,0,14,https://farm5.staticflickr.com/4901/46726904882_c1202969da.jpg,US,3,19
1156,63.483973,-136.973419,0,9,https://farm66.staticflickr.com/65535/48958099986_7bf81eebc4.jpg,CA,3,19
1159,37.565665,-85.237779,1,16,https://farm66.staticflickr.com/65535/49229586828_88a771700d.jpg,US,3,19
1162,53.14445300000001,-1.942262,0,13,https://farm66.staticflickr.com/65535/48682961122_2efceb840d.jpg,GB,154,150
1165,45.465719,9.189672,0,16,https://farm8.staticflickr.com/7886/40621780323_3bfdf34053.jpg,IT,39,150
1170,43.677447,4.631022,0,16,https://farm66.staticflickr.com/65535/48851237158_ca7f8c009a.jpg,FR,155,150
1172,53.17044300000001,-1.7960919999999998,0,12,https://farm66.staticflickr.com/65535/48726508871_3aaa664d05.jpg,GB,154,150
1174,42.005459,-87.888007,0,14,https://farm8.staticflickr.com/7915/46764498321_234b738107.jpg,US,3,19
1177,53.218985,-2.016677,0,11,https://farm66.staticflickr.com/65535/48990758276_3debbe92c6.jpg,GB,154,150
1180,-33.842287,151.06788,3,16,https://farm66.staticflickr.com/65535/46732954185_e1b6a03021.jpg,AU,53,9
1187,-1.253703,35.149805,0,16,https://farm66.staticflickr.com/65535/48001466771_4af8bc8b11.jpg,KE,202,2
1189,43.677555,4.6306379999999985,0,16,https://farm66.staticflickr.com/65535/48457082981_0a744106c9.jpg,FR,155,150
1190,44.633925,-110.447187,0,15,https://farm8.staticflickr.com/7882/46598440392_c6831811fd.jpg,US,3,19
1192,-17.821158999999994,25.123479,0,15,https://farm66.staticflickr.com/65535/48783869576_e7bbba8361.jpg,BW,202,2
1194,43.677505,4.630852,0,16,https://farm66.staticflickr.com/65535/49050547503_671d1acccf.jpg,FR,155,150
1198,42.005459,-87.888007,0,14,https://farm5.staticflickr.com/4898/31837834987_98abe79176.jpg,US,3,19
1199,42.005459,-87.888007,0,14,https://farm8.staticflickr.com/7825/46779514661_38324b39e8.jpg,US,3,19
1203,30.149521000000004,-94.925823,0,12,https://farm66.staticflickr.com/65535/47096679114_9272992efa.jpg,US,3,19
1214,53.428515,-2.076866,0,15,https://farm66.staticflickr.com/65535/49151870573_3155169d2f.jpg,GB,154,150
1228,30.217013,-98.086806,0,16,https://farm66.staticflickr.com/65535/48438214152_9c8ae47140.jpg,US,3,19
1230,53.225768,-1.814117,0,11,https://farm66.staticflickr.com/65535/48431574661_1de0260717.jpg,GB,154,150
1232,53.127506,-2.4076470000000003,9,16,https://farm66.staticflickr.com/65535/48732880226_c968299cd6.jpg,GB,154,150
1237,53.198423,-1.772747,0,12,https://farm66.staticflickr.com/65535/47804368182_6ecc9e34da.jpg,GB,154,150
1242,-1.5351549999999998,34.873352000000004,0,10,https://farm66.staticflickr.com/65535/47979947593_60329a54bd.jpg,TZ,202,2
1243,-34.453633,138.35070100000002,1,14,https://farm66.staticflickr.com/65535/48902249143_45f54c990e.jpg,AU,53,9
1254,43.677588,4.630866,0,16,https://farm66.staticflickr.com/65535/40759771163_52ff15b290.jpg,FR,155,150
1257,54.376983,9.300205,0,15,https://farm8.staticflickr.com/7862/47288002772_e153bea8b9.jpg,DE,155,150
1268,35.618686,-83.120487,0,16,https://farm66.staticflickr.com/65535/48726737797_cd4509768f.jpg,US,3,19
1270,38.706879,-8.967086,0,16,https://farm66.staticflickr.com/65535/48197675116_e4650db7b9.jpg,PT,39,150
1284,-32.189559,-53.016586,1,11,https://farm66.staticflickr.com/65535/40877724183_4e8cf3e177.jpg,BR,419,19
1289,11.257286,75.783877,0,16,https://farm66.staticflickr.com/65535/47688668951_8bc454d9a3.jpg,IN,34,142
1291,43.677591,4.630758,0,16,https://farm66.staticflickr.com/65535/46893616055_16a0606c18.jpg,FR,155,150
1298,2.406494,31.511077,0,16,https://farm5.staticflickr.com/4817/46921937382_c41f67b3ac.jpg,UG,202,2
1299,42.489413,2.750825,0,16,https://farm66.staticflickr.com/65535/48300220847_ff1062703c.jpg,FR,155,150
1301,40.365822,-105.538864,0,16,https://farm66.staticflickr.com/65535/49288249073_5b9302ca26.jpg,US,3,19
1306,39.522608,-77.239251,0,14,https://farm66.staticflickr.com/65535/48565889607_d4d5239307.jpg,US,3,19
1313,67.774146,15.933297,3,16,https://farm66.staticflickr.com/65535/49109153683_540d371c70.jpg,NO,154,150
1331,-18.838714000000003,26.878051,0,7,https://farm66.staticflickr.com/65535/48021809146_1042097ac5.jpg,ZW,202,2
1343,42.489413,2.750825,0,16,https://farm66.staticflickr.com/65535/48300219207_c4806b6c75.jpg,FR,155,150
1346,40.366329,-105.550632,0,14,https://farm66.staticflickr.com/65535/49282617631_8a448f2800.jpg,US,3,19
1349,40.322336,-105.636806,0,13,https://farm66.staticflickr.com/65535/48914027738_529caf880b.jpg,US,3,19
1350,42.489413,2.750825,0,16,https://farm66.staticflickr.com/65535/48300219517_3cf05f3d2e.jpg,FR,155,150
1358,-25.864166,28.262329,0,7,https://farm8.staticflickr.com/7834/46577204385_70bce9ac1b.jpg,ZA,202,2
1370,-23.313252,31.526813,0,13,https://farm8.staticflickr.com/7810/40577056773_e9703aced7.jpg,ZA,202,2
1371,43.695679,4.254455,0,9,https://farm8.staticflickr.com/7904/40589483983_8c8295f6c0.jpg,FR,155,150
1375,53.171009,-2.0840970000000003,0,14,https://farm66.staticflickr.com/65535/49063868556_17169f0eeb.jpg,GB,154,150
1377,28.461441,76.890977,0,16,https://farm5.staticflickr.com/4887/46595266452_42de6b4d76.jpg,IN,34,142
1378,28.893733,-81.952209,0,16,https://farm8.staticflickr.com/7838/46993902361_6cb8b7c555.jpg,US,3,19
1379,45.465602,9.189813,0,16,https://farm8.staticflickr.com/7876/46672325565_ca3da6717d.jpg,IT,39,150
1381,43.677472,4.631025,0,16,https://farm66.staticflickr.com/65535/48846554181_35b77d4190.jpg,FR,155,150
1390,51.680625,-0.526957,0,16,https://farm66.staticflickr.com/65535/49105318876_f616466323.jpg,GB,154,150
1392,42.489238,2.7511520000000003,0,16,https://farm66.staticflickr.com/65535/48473522242_134a3fff1e.jpg,FR,155,150
1404,41.903929,12.498471,0,16,https://farm66.staticflickr.com/65535/48428282637_bc6c637bd1.jpg,IT,39,150
1408,54.343437,-0.8755370000000001,0,15,https://farm66.staticflickr.com/65535/47832745811_07cc0a6285.jpg,GB,154,150
1411,35.173176,136.903424,0,14,https://farm66.staticflickr.com/65535/48006009131_f0ee644063.jpg,JP,30,142
1414,42.005459,-87.888007,0,14,https://farm8.staticflickr.com/7897/31822880937_19d258de94.jpg,US,3,19
1415,44.464161,-109.659337,0,16,https://farm5.staticflickr.com/4888/46701783021_cf6e8b342c.jpg,US,3,19
1422,30.188556,-98.110313,0,15,https://farm66.staticflickr.com/65535/48672643727_7381e4ba96.jpg,US,3,19
1423,35.617238,-83.122794,0,16,https://farm66.staticflickr.com/65535/48726736907_f557b32841.jpg,US,3,19
1430,52.04231400000001,6.054803,0,16,https://farm66.staticflickr.com/65535/48904750121_a88c23d8d7.jpg,NL,155,150
1432,53.211995,-1.7540349999999998,0,12,https://farm66.staticflickr.com/65535/48793206362_a7e8d001b2.jpg,GB,154,150
1436,39.522608,-77.239251,0,14,https://farm66.staticflickr.com/65535/48565744176_8fe047471f.jpg,US,3,19
1439,40.433922,-105.790706,0,16,https://farm5.staticflickr.com/4858/32694188098_85dbe9b47d.jpg,US,3,19
1450,43.604759,-102.512226,0,12,https://farm66.staticflickr.com/65535/47751282781_d31d8014a0.jpg,US,3,19
1453,34.957319,-83.96109,0,10,https://farm5.staticflickr.com/4815/46976320522_1c0cf5b123.jpg,US,3,19
1456,41.347755,-78.342304,0,13,https://farm66.staticflickr.com/65535/48942301536_af8dda1440.jpg,US,3,19
1460,52.41132,1.695234,0,13,https://farm66.staticflickr.com/65535/48669328488_39e01c18ab.jpg,GB,154,150
1465,-1.5351549999999998,34.873352000000004,0,10,https://farm66.staticflickr.com/65535/47979923682_49031d37b9.jpg,TZ,202,2
1475,55.973702,-4.5838730000000005,0,16,https://farm8.staticflickr.com/7816/32226710047_38a7097f7f.jpg,GB,154,150
1483,42.005459,-87.888007,0,14,https://farm8.staticflickr.com/7863/39770282913_fcff6c9ca6.jpg,US,3,19
1489,53.118125,-2.308974,9,15,https://farm66.staticflickr.com/65535/48264259912_1bc5f7e5cb.jpg,GB,154,150
1491,40.356486,-105.59827,0,16,https://farm66.staticflickr.com/65535/48828919756_6896b52569.jpg,US,3,19
1498,43.677436,4.631036,0,16,https://farm66.staticflickr.com/65535/48846556026_a27fa62b0c.jpg,FR,155,150
1504,40.326785,-105.643501,0,13,https://farm66.staticflickr.com/65535/48914879642_672df3494f.jpg,US,3,19
1505,48.034707,7.5857160000000015,0,12,https://farm66.staticflickr.com/65535/33780135308_1b67b4010b.jpg,DE,155,150
1508,-19.15765,23.791002,0,16,https://farm66.staticflickr.com/65535/48887571546_4d6dd01577.jpg,BW,202,2
1510,-1.210809,35.116081,0,11,https://farm66.staticflickr.com/65535/47990878232_f4e8a9836f.jpg,KE,202,2
1515,43.832743,-110.143432,0,7,https://farm66.staticflickr.com/65535/48839369622_4b48a3148b.jpg,US,3,19
1519,59.357152,-125.95957,0,16,https://farm66.staticflickr.com/65535/49159862681_12ccd78b25.jpg,CA,3,19
1526,43.677566,4.630802,0,16,https://farm66.staticflickr.com/65535/40748448913_a86d6efb11.jpg,FR,155,150
1529,35.61805800000001,-83.120788,0,16,https://farm66.staticflickr.com/65535/48726737262_8bdc5c389b.jpg,US,3,19
1531,46.911812,-122.267274,0,13,https://farm8.staticflickr.com/7873/46192287605_ee21c0696a.jpg,US,3,19
1534,-43.530228,172.630641,0,16,https://farm66.staticflickr.com/65535/48131378477_d4169cb077.jpg,NZ,53,9
1545,56.049033,14.7052,0,8,https://farm8.staticflickr.com/7863/32535743737_937ac89cdc.jpg,SE,154,150
1547,43.677594,4.630766,0,16,https://farm66.staticflickr.com/65535/47825144321_dd8e103415.jpg,FR,155,150
1548,51.006221,-4.0113400000000015,0,14,https://farm66.staticflickr.com/65535/48528260401_35d8eaefbc.jpg,GB,154,150
1550,43.677583,4.630833,0,16,https://farm66.staticflickr.com/65535/33849188778_576778a47c.jpg,FR,155,150
1551,-0.187968,12.560291,0,12,https://farm8.staticflickr.com/7906/46569198471_bc22b2ed3f.jpg,GA,202,2
1565,51.188905,-114.477345,0,15,https://farm66.staticflickr.com/65535/48672564883_233df465de.jpg,CA,3,19
1569,53.124899,-2.342104,9,15,https://farm66.staticflickr.com/65535/48150717906_0643b67d26.jpg,GB,154,150
1575,43.677857,4.6309809999999985,0,16,https://farm66.staticflickr.com/65535/48859137877_060929b5e7.jpg,FR,155,150
1578,40.250216,-82.678148,0,15,https://farm66.staticflickr.com/65535/48473152347_5e43ec4285.jpg,US,3,19
1587,29.943439,-90.06684,0,15,https://farm66.staticflickr.com/65535/48613110497_263dd335eb.jpg,US,3,19
1595,43.677508,4.630838,0,16,https://farm66.staticflickr.com/65535/48457082636_63192c9f23.jpg,FR,155,150
1607,40.705449,-74.013594,0,16,https://farm66.staticflickr.com/65535/48388294926_ea6fc6d5d0.jpg,US,3,19
1616,11.768553,13.244704999999998,0,10,https://farm8.staticflickr.com/7852/46187527355_a99ed254b4.jpg,NG,202,2
1626,59.357308,-125.95986200000002,0,16,https://farm66.staticflickr.com/65535/40743278243_65a7b558c0.jpg,CA,3,19
1629,40.705618,-74.013487,2,16,https://farm66.staticflickr.com/65535/33787647658_45e8abc4f1.jpg,US,3,19
1656,51.9543,-1.539048,0,16,https://farm66.staticflickr.com/65535/47981121341_6f8de9a755.jpg,GB,154,150
1666,51.172105,-4.666957,0,14,https://farm66.staticflickr.com/65535/48069483357_50c2cd4ee9.jpg,GB,154,150
1674,43.677444,4.630941,0,16,https://farm66.staticflickr.com/65535/48672865783_345c7d36ae.jpg,FR,155,150
1675,49.079881,-111.651477,0,13,https://farm66.staticflickr.com/65535/48506757942_c421e0a9db.jpg,US,3,19
1679,37.6904,-85.38821800000002,1,16,https://farm66.staticflickr.com/65535/47966452418_2a3920a439.jpg,US,3,19
