img_id,lat,lon,lic,acc,url,country,region1,region2
319,51.545147,7.113196,0,16,https://farm8.staticflickr.com/7914/40513598633_fd2edbf80b.jpg,DE,155,150
320,-15.698348,29.472463,0,16,https://farm66.staticflickr.com/65535/49085264941_6d4fe9cf47.jpg,ZW,202,2
321,-15.717503,29.384713,0,16,https://farm66.staticflickr.com/65535/49089329507_8881be9178.jpg,ZW,202,2
322,-1.547875,35.022163,0,16,https://farm8.staticflickr.com/7809/47287895532_97222f5373.jpg,TZ,202,2
328,-15.718348,29.395211,0,16,https://farm66.staticflickr.com/65535/49089307767_fbc2c9e395.jpg,ZW,202,2
330,-2.737239,37.377016,0,16,https://farm66.staticflickr.com/65535/48780933067_e95e2fd2ae.jpg,TZ,202,2
331,-17.810584,25.14244,0,10,https://farm3.staticflickr.com/2660/4173411993_5b1ce077ef.jpg,BW,202,2
334,-17.810584,25.14244,0,10,https://farm3.staticflickr.com/2523/4173418465_c0f5c7ca92.jpg,BW,202,2
336,32.721238,-97.356145,3,16,https://farm8.staticflickr.com/7849/47066989182_932a1759fc.jpg,US,3,19
337,-26.65275,31.76068,0,16,https://farm66.staticflickr.com/65535/48751725282_3ec826aeb0.jpg,SZ,202,2
338,-26.652692,31.760611,0,16,https://farm66.staticflickr.com/65535/48751528231_9b68e36295.jpg,SZ,202,2
339,-26.652853000000004,31.760486,0,16,https://farm66.staticflickr.com/65535/48751671357_158d021cc3.jpg,SZ,202,2
340,-26.65285,31.760533,0,16,https://farm66.staticflickr.com/65535/48751681727_b1673a648d.jpg,SZ,202,2
341,-26.657959,31.76558,0,16,https://farm66.staticflickr.com/65535/48751219033_cf015880cd.jpg,SZ,202,2
342,-26.652848,31.760488,0,16,https://farm66.staticflickr.com/65535/48751665322_9d01d3edda.jpg,SZ,202,2
343,-26.657964,31.765602,0,16,https://farm66.staticflickr.com/65535/48751731312_5db96a6383.jpg,SZ,202,2
344,-26.652814000000006,31.760411,0,16,https://farm66.staticflickr.com/65535/48751705407_27372a95a8.jpg,SZ,202,2
345,-26.652717,31.760672,0,16,https://farm66.staticflickr.com/65535/48751195823_f1fd458013.jpg,SZ,202,2
346,-26.652828000000003,31.760541,0,16,https://farm66.staticflickr.com/65535/48751164218_1e2fe06222.jpg,SZ,202,2
347,-26.652781,31.760666,0,16,https://farm66.staticflickr.com/65535/48751523766_b72bef1b78.jpg,SZ,202,2
348,-1.142123,35.096157,0,16,https://farm66.staticflickr.com/65535/48397533112_01d54a7bb7.jpg,KE,202,2
349,-26.652853000000004,31.760486,0,16,https://farm66.staticflickr.com/65535/48751153098_d203bfda5a.jpg,SZ,202,2
351,-26.652787,31.760661,0,16,https://farm66.staticflickr.com/65535/48751211038_4b3e391782.jpg,SZ,202,2
352,-26.652881,31.760536,0,16,https://farm66.staticflickr.com/65535/48751482696_1e372202c8.jpg,SZ,202,2
353,-26.652817,31.760705,0,16,https://farm66.staticflickr.com/65535/48751521691_7407147e2d.jpg,SZ,202,2
354,-26.652853000000004,31.760486,0,16,https://farm66.staticflickr.com/65535/48736271783_c667473da8.jpg,SZ,202,2
356,-0.772838,36.413279,0,14,https://farm8.staticflickr.com/7831/32184909497_76ff3fae9f.jpg,KE,202,2
357,-26.652814000000006,31.760411,0,16,https://farm66.staticflickr.com/65535/48736600176_65f28e7604.jpg,SZ,202,2
358,-0.767088,36.399332,0,14,https://farm8.staticflickr.com/7856/32224663027_f37af6034e.jpg,KE,202,2
359,46.508406,3.628237,0,15,https://farm66.staticflickr.com/65535/47811798261_e2fb77c2e0.jpg,FR,155,150
361,46.508406,3.628237,0,15,https://farm66.staticflickr.com/65535/46895461195_cee1eb0ed1.jpg,FR,155,150
362,46.508406,3.628237,0,15,https://farm66.staticflickr.com/65535/46895460635_9f28cd1bc5.jpg,FR,155,150
363,-26.652537,31.761197,0,16,https://farm66.staticflickr.com/65535/48751515201_192262eb88.jpg,SZ,202,2
364,52.377933,-2.295178,0,16,https://farm66.staticflickr.com/65535/48994759797_354b72c1b0.jpg,GB,154,150
367,-0.767088,36.399332,0,14,https://farm8.staticflickr.com/7846/32224663837_5eac8decd8.jpg,KE,202,2
371,-24.955581,31.71735,0,16,https://farm66.staticflickr.com/65535/49186389656_59b44f1d7f.jpg,ZA,202,2
372,-25.118739,31.916625,0,16,https://farm66.staticflickr.com/65535/49186590412_cb8a93b219.jpg,ZA,202,2
373,-24.990742,31.611344,0,16,https://farm66.staticflickr.com/65535/49186383111_2009961bc8.jpg,ZA,202,2
376,-25.118864,31.916569,0,16,https://farm66.staticflickr.com/65535/49185899018_872f27cf46.jpg,ZA,202,2
377,-25.121845,31.924505,0,16,https://farm66.staticflickr.com/65535/49185877203_486d45231e.jpg,ZA,202,2
379,-24.966106,31.758955,0,16,https://farm66.staticflickr.com/65535/49185881613_33feb2d349.jpg,ZA,202,2
380,52.37895200000001,-2.292537,0,12,https://farm66.staticflickr.com/65535/48209247552_de50c9c4bc.jpg,GB,154,150
381,-3.158445,35.549813,0,16,https://farm66.staticflickr.com/65535/47967142627_05fa2a7dba.jpg,TZ,202,2
382,55.94410500000001,-3.270277,0,14,https://farm66.staticflickr.com/65535/49103842093_3b0478f881.jpg,GB,154,150
383,35.714966,139.768633,0,16,https://farm8.staticflickr.com/7842/31690556677_aa9f34194f.jpg,JP,30,142
385,43.820037,-79.18310100000002,0,12,https://farm66.staticflickr.com/65535/48538202946_a7e73e8b70.jpg,CA,3,19
386,39.972154,-75.19623299999998,0,16,https://farm8.staticflickr.com/7824/47250979091_ecdbca83e7.jpg,US,3,19
387,-3.154228,38.860702,0,11,https://farm8.staticflickr.com/7903/32999931118_a89e0115ec.jpg,KE,202,2
388,55.94410500000001,-3.270277,0,14,https://farm66.staticflickr.com/65535/49103841608_202231ab63.jpg,GB,154,150
389,52.007221,5.8983300000000005,0,16,https://farm8.staticflickr.com/7806/47168721182_d7887bc082.jpg,NL,155,150
391,-17.836381,25.105813,0,16,https://farm66.staticflickr.com/65535/46933140884_85d3f3d42f.jpg,BW,202,2
392,-2.650609,37.26305,0,12,https://farm8.staticflickr.com/7811/33477636018_76b2d6d72d.jpg,TZ,202,2
393,-33.642014,19.248046,0,10,https://farm5.staticflickr.com/4908/33067245888_deaf0ec88e.jpg,ZA,202,2
394,-19.062703,23.7651,0,16,https://farm66.staticflickr.com/65535/49177868593_75a2211ca5.jpg,BW,202,2
395,47.496811,19.062833,0,16,https://farm66.staticflickr.com/65535/48821589487_e50fc06c72.jpg,HU,151,150
396,43.820037,-79.18310100000002,0,12,https://farm66.staticflickr.com/65535/48538351692_3a317564cf.jpg,CA,3,19
397,-17.830489,25.644377,0,16,https://farm5.staticflickr.com/4814/32732119868_3879a57514.jpg,ZM,202,2
399,-17.830498000000006,25.644383,0,16,https://farm5.staticflickr.com/4822/32732120168_dd730791bd.jpg,ZM,202,2
400,-17.830489,25.644377,0,16,https://farm8.staticflickr.com/7863/39640963483_6003f466fe.jpg,ZM,202,2
401,-17.829578,25.643702,0,16,https://farm5.staticflickr.com/4891/39640963133_76fda53cbb.jpg,ZM,202,2
404,-19.062703,23.7651,0,16,https://farm66.staticflickr.com/65535/49178361116_4c60c97846.jpg,BW,202,2
405,-19.062703,23.7651,0,16,https://farm66.staticflickr.com/65535/49178521947_b4e5152563.jpg,BW,202,2
406,47.249669,1.345996,0,14,https://farm66.staticflickr.com/65535/49101255436_4c2db563f2.jpg,FR,155,150
407,-17.829892,25.142336,0,16,https://farm66.staticflickr.com/65535/49178314106_cb26a2bb8b.jpg,BW,202,2
408,55.94410500000001,-3.270277,0,14,https://farm66.staticflickr.com/65535/49103842548_971841b143.jpg,GB,154,150
409,-37.784031,144.95154399999996,0,16,https://farm5.staticflickr.com/4809/46112258494_e7747fc7dd.jpg,AU,53,9
410,43.127936,-70.940248,4,16,https://farm66.staticflickr.com/65535/46953944535_c2d73d7a3a.jpg,US,3,19
411,28.362599,-81.5946,0,16,https://farm66.staticflickr.com/65535/48206082352_186a0c2539.jpg,US,3,19
412,28.362599,-81.5946,0,16,https://farm66.staticflickr.com/65535/48206078652_42d145b90b.jpg,US,3,19
413,28.362599,-81.5946,0,16,https://farm66.staticflickr.com/65535/48206075167_748622252f.jpg,US,3,19
415,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7849/45995610835_a556e75c8c.jpg,DE,155,150
417,28.363411,-81.59445,0,16,https://farm66.staticflickr.com/65535/48212974252_4dffd5cc7e.jpg,US,3,19
418,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/47971586467_30bc4991bc.jpg,BE,155,150
421,-19.062703,23.7651,0,16,https://farm66.staticflickr.com/65535/49178360576_e318b658c2.jpg,BW,202,2
423,-17.8307,25.644533,0,16,https://farm5.staticflickr.com/4876/39640964643_bffc6432c4.jpg,ZM,202,2
424,28.361097,-81.59421400000002,0,16,https://farm8.staticflickr.com/7898/33381906078_075cf78acd.jpg,US,3,19
426,-17.8307,25.644533,0,16,https://farm5.staticflickr.com/4816/39640964313_bdbfeff75c.jpg,ZM,202,2
427,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059497693_0e50c197aa.jpg,US,3,19
428,-33.642014,19.248046,0,10,https://farm8.staticflickr.com/7851/39978278553_fce3815f64.jpg,ZA,202,2
429,45.418309,-72.722872,0,16,https://farm66.staticflickr.com/65535/48034347156_b18b15403a.jpg,CA,3,19
430,45.418309,-72.722883,0,16,https://farm66.staticflickr.com/65535/48034285771_2fb22acd84.jpg,CA,3,19
434,41.226315,-95.928201,1,15,https://farm66.staticflickr.com/65535/49155885456_407c34af95.jpg,US,3,19
437,-17.830709,25.644538,0,16,https://farm8.staticflickr.com/7821/32732121278_92e0e7914d.jpg,ZM,202,2
438,-19.204573,23.715263,0,16,https://farm66.staticflickr.com/65535/49178363826_5c5249f5dc.jpg,BW,202,2
439,-0.137298,30.040805,0,16,https://farm8.staticflickr.com/7855/47138716132_23bf93ac28.jpg,UG,202,2
442,-1.438809,35.20565900000001,0,8,https://farm8.staticflickr.com/7915/47204238292_f7a2ac98f8.jpg,KE,202,2
444,-24.016912,31.667419,0,16,https://farm5.staticflickr.com/4877/31985300767_bd0ee8e702.jpg,ZA,202,2
446,34.147715000000005,-118.288475,0,16,https://farm66.staticflickr.com/65535/49295082046_46887ac92f.jpg,US,3,19
447,46.181138,4.751374,0,15,https://farm8.staticflickr.com/7920/46558370785_7619d16d8d.jpg,FR,155,150
450,51.542711,7.1107179999999985,1,16,https://farm66.staticflickr.com/65535/48524240957_fecec966cc.jpg,DE,155,150
451,34.651552,135.508225,4,16,https://farm66.staticflickr.com/65535/33863121328_847e6fe9a4.jpg,JP,30,142
453,34.651552,135.508225,4,16,https://farm66.staticflickr.com/65535/47687266292_900ef91172.jpg,JP,30,142
454,-0.64717,30.953427,0,16,https://farm8.staticflickr.com/7915/40296495183_cd7ac2a387.jpg,UG,202,2
455,-0.6448119999999999,30.951886,0,16,https://farm8.staticflickr.com/7923/40296495113_11d681940b.jpg,UG,202,2
458,-25.118748,31.491569,0,16,https://farm8.staticflickr.com/7890/33150264238_0603c6bd04.jpg,ZA,202,2
459,-17.822732000000006,25.113716,0,12,https://farm66.staticflickr.com/65535/47066335614_ca43e28be4.jpg,BW,202,2
460,-25.116445,31.912597,0,16,https://farm8.staticflickr.com/7822/40106582303_4eed14daa9.jpg,ZA,202,2
461,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7875/33325720878_cf906fd600.jpg,DE,155,150
462,47.668421,-122.350637,0,16,https://farm66.staticflickr.com/65535/48632024768_73b4689e2d.jpg,US,3,19
463,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7813/47232246801_3aa8ac9a4a.jpg,DE,155,150
464,46.181138,4.751374,0,15,https://farm66.staticflickr.com/65535/48330401102_65526cb29e.jpg,FR,155,150
466,-0.034246,30.085029,0,13,https://farm8.staticflickr.com/7843/47594797901_c7919b6da9.jpg,UG,202,2
467,34.66653400000001,135.510864,0,11,https://farm5.staticflickr.com/4872/45722911965_8062e13930.jpg,JP,30,142
468,34.66653400000001,135.510864,0,11,https://farm8.staticflickr.com/7800/45722909285_8db5ab88f8.jpg,JP,30,142
469,47.668421,-122.350637,0,16,https://farm66.staticflickr.com/65535/48632520832_b0321d1a5e.jpg,US,3,19
470,45.269268,4.717061,0,15,https://farm8.staticflickr.com/7857/46568370364_7737136101.jpg,FR,155,150
471,46.181138,4.751374,0,15,https://farm8.staticflickr.com/7848/46558371235_59018650a2.jpg,FR,155,150
474,-2.323657,34.784774,0,10,https://farm5.staticflickr.com/4820/46658557532_212c342970.jpg,TZ,202,2
476,-25.118839,31.916569,0,16,https://farm5.staticflickr.com/4894/31794771117_3a2cfbf181.jpg,ZA,202,2
477,-25.20337,31.719272,0,16,https://farm5.staticflickr.com/4844/31794766207_1ddc6fdce3.jpg,ZA,202,2
478,-24.017053,31.667388,0,16,https://farm5.staticflickr.com/4897/32861102648_5cbb125bf4.jpg,ZA,202,2
479,-24.002073,31.7169,0,16,https://farm5.staticflickr.com/4819/46736208971_4b3dc7c299.jpg,ZA,202,2
481,-24.991584,31.59085,0,16,https://farm5.staticflickr.com/4862/31794775647_da7236c5ff.jpg,ZA,202,2
483,-24.002045000000006,31.716958,0,16,https://farm5.staticflickr.com/4917/39771057063_094c44b613.jpg,ZA,202,2
486,-24.053667,31.73053,0,16,https://farm5.staticflickr.com/4830/46736195461_73bd168b26.jpg,ZA,202,2
487,-25.116123,31.911616,0,16,https://farm5.staticflickr.com/4841/46683444552_2325f090b6.jpg,ZA,202,2
488,-13.087795,31.777111,0,16,https://farm66.staticflickr.com/65535/48255452526_9a4d9b6947.jpg,ZM,202,2
489,48.995839,8.400777,0,16,https://farm66.staticflickr.com/65535/48495839461_14cbc81eab.jpg,DE,155,150
491,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7888/40257462963_ae37ea59b2.jpg,DE,155,150
493,48.182672,16.303783,0,16,https://farm8.staticflickr.com/7860/32350515267_cea07d0310.jpg,AT,155,150
494,-0.137514,30.04103,0,16,https://farm8.staticflickr.com/7890/47190275891_d5ac554174.jpg,UG,202,2
495,45.269268,4.717061,0,15,https://farm66.staticflickr.com/65535/32925469897_95b69d8b69.jpg,FR,155,150
496,47.548552,7.580571000000001,0,14,https://farm66.staticflickr.com/65535/48605728752_e0a506bb2c.jpg,CH,155,150
498,48.995839,8.400777,0,16,https://farm66.staticflickr.com/65535/48495836051_e9a266c096.jpg,DE,155,150
499,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7817/32280296737_1b13ab95ef.jpg,DE,155,150
500,-3.566534,35.736465,0,11,https://farm8.staticflickr.com/7846/32825542748_82789ec928.jpg,TZ,202,2
502,-25.116181,31.911744,0,16,https://farm66.staticflickr.com/65535/49185886068_c0e37167ff.jpg,ZA,202,2
503,-2.455291,34.801908000000005,4,16,https://farm66.staticflickr.com/65535/48532495692_78c3b32b36.jpg,TZ,202,2
504,-25.116181,31.911744,0,16,https://farm66.staticflickr.com/65535/49185891818_f1bd4df65b.jpg,ZA,202,2
505,-25.116203,31.911608,0,16,https://farm66.staticflickr.com/65535/49185873813_467280d039.jpg,ZA,202,2
506,-25.124748,31.932594,0,16,https://farm66.staticflickr.com/65535/49186371406_9c05694144.jpg,ZA,202,2
507,-25.263631,27.114775,0,16,https://farm66.staticflickr.com/65535/48533838556_e82ccd5d15.jpg,ZA,202,2
509,55.944727,-3.2701860000000003,2,16,https://farm66.staticflickr.com/65535/46981796424_9a36fd071d.jpg,GB,154,150
564,34.062304,131.816723,3,16,https://farm66.staticflickr.com/65535/32904016387_1ec0c775a3.jpg,JP,30,142
565,-1.547875,35.022163,0,16,https://farm8.staticflickr.com/7802/47340457261_d058ab73a1.jpg,TZ,202,2
567,-25.11622,31.911588,0,16,https://farm66.staticflickr.com/65535/49186567967_b2fa367ff8.jpg,ZA,202,2
574,-17.823091,25.128527,4,16,https://farm66.staticflickr.com/65535/48523850571_638981a35c.jpg,BW,202,2
575,-26.652748,31.760808,0,16,https://farm66.staticflickr.com/65535/48762480342_febced35a3.jpg,SZ,202,2
605,-3.225805,35.52648,0,14,https://farm66.staticflickr.com/65535/49147336661_3afd2b845c.jpg,TZ,202,2
606,-3.225805,35.52648,0,14,https://farm66.staticflickr.com/65535/49146839433_50575c4e4c.jpg,TZ,202,2
608,-0.772838,36.413279,0,14,https://farm8.staticflickr.com/7815/46212837615_d2b816f923.jpg,KE,202,2
609,-3.225805,35.52648,0,14,https://farm66.staticflickr.com/65535/49147543372_5eb6af6707.jpg,TZ,202,2
610,24.995022,121.58803600000002,4,16,https://farm66.staticflickr.com/65535/40804182293_f375a681f9.jpg,TW,30,142
611,-37.922614,144.667363,5,16,https://farm8.staticflickr.com/7846/47007664842_abc7eebe29.jpg,AU,53,9
612,32.737941,-117.151165,0,14,https://farm66.staticflickr.com/65535/33990723348_e5a749fbc1.jpg,US,3,19
614,35.71899099999999,139.77563999999998,5,15,https://farm8.staticflickr.com/7836/33234010038_86ed125696.jpg,JP,30,142
615,19.423244,-99.189891,0,16,https://farm8.staticflickr.com/7819/44778253490_6587844eae.jpg,MX,419,19
617,-37.922614,144.667363,5,16,https://farm8.staticflickr.com/7870/40094942573_37f44cf7f5.jpg,AU,53,9
620,-37.922614,144.667363,5,16,https://farm8.staticflickr.com/7890/47059940491_587db8ee70.jpg,AU,53,9
621,-0.137298,30.040805,0,16,https://farm8.staticflickr.com/7924/46466714424_ff3d91c7e1.jpg,UG,202,2
622,34.654238,135.22284399999998,4,16,https://farm8.staticflickr.com/7803/47453988331_7d3c6a1ea5.jpg,JP,30,142
623,41.38818300000001,2.190011,0,16,https://farm8.staticflickr.com/7922/32522305657_29b03a37c6.jpg,ES,39,150
624,-23.838411,31.611356,0,14,https://farm66.staticflickr.com/65535/48431237056_fcc135f8c8.jpg,ZA,202,2
627,43.764522,11.246944,0,16,https://farm66.staticflickr.com/65535/33957293798_e0793c653a.jpg,IT,39,150
628,48.182852,16.303376999999998,0,16,https://farm8.staticflickr.com/7849/47292276041_1645d17ae7.jpg,AT,155,150
629,49.264375,-122.914812,0,16,https://farm5.staticflickr.com/4810/46620021652_01eafe2e24.jpg,CA,3,19
632,50.585607,3.883377,0,14,https://farm66.staticflickr.com/65535/48008452333_c60cc3fd2a.jpg,BE,155,150
635,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7871/40264386493_c80db27f1a.jpg,DE,155,150
636,-0.206379,29.894335,0,16,https://farm8.staticflickr.com/7800/40633679263_99a438bcf6.jpg,UG,202,2
637,-0.209351,29.889442,0,16,https://farm8.staticflickr.com/7919/46684222335_2f9ddeef2a.jpg,UG,202,2
639,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7910/47229081101_d5d258f953.jpg,DE,155,150
640,-4.017778,39.719166,5,16,https://farm5.staticflickr.com/4880/31752912317_74dfd609bd.jpg,KE,202,2
641,52.010238,5.901396,0,16,https://farm8.staticflickr.com/7887/47176849182_f44e3d753e.jpg,NL,155,150
643,51.576883,5.9375800000000005,0,16,https://farm66.staticflickr.com/65535/48518212247_fbc6665508.jpg,NL,155,150
645,43.81852,-79.182715,0,14,https://farm5.staticflickr.com/4880/46972408291_49877f49b4.jpg,CA,3,19
646,-0.137323,30.040788,0,16,https://farm8.staticflickr.com/7878/46466914824_4aaf4fe1ee.jpg,UG,202,2
652,43.81852,-79.182715,0,14,https://farm5.staticflickr.com/4839/46972390001_4e964fd989.jpg,CA,3,19
654,43.81852,-79.182715,0,14,https://farm5.staticflickr.com/4857/32031239157_86826d6f93.jpg,CA,3,19
655,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7822/46477575494_ff6582db8c.jpg,DE,155,150
656,51.241111,7.109721,0,16,https://farm8.staticflickr.com/7808/46508909024_358e82b489.jpg,DE,155,150
657,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7889/47232256181_9af357e729.jpg,DE,155,150
660,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7918/46315488665_b559140621.jpg,DE,155,150
662,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7854/40264381813_06efc32a9c.jpg,DE,155,150
665,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7903/47176199432_f9eabf9d15.jpg,DE,155,150
668,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7926/33353638818_865a29dc8e.jpg,DE,155,150
672,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7846/47229118901_83eba51742.jpg,DE,155,150
674,51.576863,5.9375269999999984,0,16,https://farm66.staticflickr.com/65535/48518039726_1f1c6d7bde.jpg,NL,155,150
678,51.241111,7.109721,0,16,https://farm8.staticflickr.com/7921/40267267123_1caa6990be.jpg,DE,155,150
681,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7901/46315507755_547da720bf.jpg,DE,155,150
685,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7895/46505871614_40403bdb93.jpg,DE,155,150
687,41.385927,2.190538,0,16,https://farm8.staticflickr.com/7854/46740910544_cbabc14820.jpg,ES,39,150
689,51.241111,7.109721,0,16,https://farm8.staticflickr.com/7819/40267388983_e56b052786.jpg,DE,155,150
690,-37.922614,144.667363,5,16,https://farm8.staticflickr.com/7845/47007670952_d9b178acfe.jpg,AU,53,9
691,-25.261823,27.103418,0,14,https://farm66.staticflickr.com/65535/48774910508_206d86d0e1.jpg,ZA,202,2
692,28.801209000000004,-82.58341300000002,0,12,https://farm8.staticflickr.com/7890/33303927898_9079eb1d24.jpg,US,3,19
693,41.385938,2.190472,0,16,https://farm8.staticflickr.com/7897/46740911344_afb7156a79.jpg,ES,39,150
695,43.81852,-79.182715,0,14,https://farm8.staticflickr.com/7863/46972388061_9b955813f5.jpg,CA,3,19
697,43.81852,-79.182715,0,14,https://farm5.staticflickr.com/4910/40007715413_50e3066f57.jpg,CA,3,19
698,51.21845,4.4241769999999985,0,16,https://farm66.staticflickr.com/65535/48985086106_5d02702438.jpg,BE,155,150
701,51.241033,7.109744999999998,0,16,https://farm8.staticflickr.com/7835/46506773754_3bf4fc66e1.jpg,DE,155,150
702,43.818334,-79.184947,0,14,https://farm66.staticflickr.com/65535/48214660756_db8dbffd1a.jpg,CA,3,19
703,-19.850856,23.416264,0,15,https://farm66.staticflickr.com/65535/49215135847_007ede85e2.jpg,BW,202,2
705,-37.922614,144.667363,5,16,https://farm8.staticflickr.com/7857/40094915413_0f4004d597.jpg,AU,53,9
