img_id,lat,lon,lic,acc,url,country,region1,region2
4386,42.277086,-83.738093,1,14,https://farm2.staticflickr.com/1871/44644158962_8bbf8ff4ae.jpg,US,3,19
4387,51.478485,7.640689999999998,0,14,https://farm2.staticflickr.com/1961/44372173604_de41134a9e.jpg,DE,155,150
4388,-23.045556,-45.53,4,16,https://farm1.staticflickr.com/938/29841922028_74cc490b2d.jpg,BR,419,19
4390,31.891823,-110.937774,0,16,https://farm1.staticflickr.com/904/42223239961_89bca8f896.jpg,US,3,19
4391,42.146987,-83.79272399999998,1,12,https://farm2.staticflickr.com/1733/41641925955_9cf0c2f38b.jpg,US,3,19
4392,36.8114,31.333863,5,16,https://farm2.staticflickr.com/1933/43092227730_7c9cd246a3.jpg,TR,145,142
4393,51.714858,-0.339835,5,16,https://farm1.staticflickr.com/824/26808784157_d248ffdfce.jpg,GB,154,150
4394,38.978019,-77.208345,0,16,https://farm2.staticflickr.com/1773/42894107725_b3c2611035.jpg,US,3,19
4395,52.290803,0.29002100000000003,0,15,https://farm1.staticflickr.com/888/40813616684_c1fc580751.jpg,GB,154,150
4396,66.956231,19.806354,0,16,https://farm2.staticflickr.com/1841/42700895350_59187f585e.jpg,SE,154,150
4398,28.226666,-82.738056,0,16,https://farm5.staticflickr.com/4740/25231166577_5cd1b7a86d.jpg,US,3,19
4399,51.822294,9.66613,0,16,https://farm2.staticflickr.com/1806/42190117554_9f01d8a0bd.jpg,DE,155,150
4400,51.414901,-0.342121,0,14,https://farm1.staticflickr.com/899/40456327154_3e85b0f257.jpg,GB,154,150
4401,33.461126,-111.944997,1,15,https://farm2.staticflickr.com/1761/29485044778_00aa22d1c4.jpg,US,3,19
4402,38.027728,-0.6594800000000001,0,14,https://farm1.staticflickr.com/832/40381509450_c98279f6d7.jpg,ES,39,150
4403,42.275427,-83.739488,1,16,https://farm1.staticflickr.com/884/41862553715_3b8ea0dcf6.jpg,US,3,19
4404,42.277086,-83.738093,1,14,https://farm2.staticflickr.com/1870/30822553178_8ea11cc004.jpg,US,3,19
4407,33.363133000000005,-111.735763,0,15,https://farm2.staticflickr.com/1934/31449589598_9f5b13a2e4.jpg,US,3,19
4408,42.055897,-88.205339,0,16,https://farm1.staticflickr.com/935/42773906165_4917062cdf.jpg,US,3,19
4409,53.834915,-1.81504,0,16,https://farm1.staticflickr.com/831/27214030397_a78cb6638f.jpg,GB,154,150
4410,42.275451,-83.739498,1,16,https://farm2.staticflickr.com/1739/41843502935_d04d202fc1.jpg,US,3,19
4411,55.58246800000001,-4.499759,0,15,https://farm1.staticflickr.com/903/40270709110_42d43a0a04.jpg,GB,154,150
4413,48.453138,-2.043375,1,16,https://farm1.staticflickr.com/938/43960428241_6686435988.jpg,FR,155,150
4414,40.768558,-73.97059399999998,0,16,https://farm5.staticflickr.com/4868/32027450068_ef2078e6a8.jpg,US,3,19
4416,29.567223,-95.016514,0,16,https://farm1.staticflickr.com/841/42710180215_9b120bb62c.jpg,US,3,19
4417,48.493829,-123.381807,0,15,https://farm1.staticflickr.com/913/41626334900_c4e3f69126.jpg,CA,3,19
4418,33.461126,-111.944997,1,15,https://farm2.staticflickr.com/1802/42638396524_7b742a8825.jpg,US,3,19
4419,51.714858,-0.339835,5,16,https://farm1.staticflickr.com/968/41636609922_c362882875.jpg,GB,154,150
4420,46.233055,-119.318334,0,16,https://farm5.staticflickr.com/4692/25651208538_db54a0a1e3.jpg,US,3,19
4421,51.617083,0.236935,0,14,https://farm2.staticflickr.com/1832/42928388252_bd08ab5ea5.jpg,GB,154,150
4422,50.58513,3.888494,1,15,https://farm1.staticflickr.com/874/27517594837_69bbcc4ed5.jpg,BE,155,150
4423,40.443223,-79.94313199999998,1,13,https://farm2.staticflickr.com/1803/42910676451_dc55fcf5c0.jpg,US,3,19
4424,40.443223,-79.94313199999998,1,13,https://farm2.staticflickr.com/1785/42192483344_b92a2eb0d9.jpg,US,3,19
4425,42.272799,-83.73650500000002,1,15,https://farm1.staticflickr.com/927/41268134310_c24ee3135a.jpg,US,3,19
4426,35.798577,-78.539078,0,16,https://farm2.staticflickr.com/1815/43178316144_26e155e3a2.jpg,US,3,19
4427,42.27372800000001,-83.73707399999998,1,16,https://farm2.staticflickr.com/1729/29016086378_74255bdd05.jpg,US,3,19
4428,26.633244,-80.23532,4,16,https://farm2.staticflickr.com/1731/40753253270_ec7012ddfa.jpg,US,3,19
4429,41.061678,-74.618625,2,15,https://farm2.staticflickr.com/1899/30334953698_8098eee396.jpg,US,3,19
4430,13.770772,100.516866,0,16,https://farm1.staticflickr.com/828/39818517460_25cae7b84e.jpg,TH,35,142
4431,33.529102,-112.452137,0,16,https://farm1.staticflickr.com/886/41442401292_d04d55c87e.jpg,US,3,19
4433,42.274196,-83.73944499999998,1,15,https://farm1.staticflickr.com/858/41728763530_fa07705a1f.jpg,US,3,19
4434,42.2763,-83.738855,1,16,https://farm2.staticflickr.com/1818/42211849910_32e6e9dd41.jpg,US,3,19
4435,55.582577,-4.499845,0,15,https://farm1.staticflickr.com/947/28205738968_333ee15451.jpg,GB,154,150
4436,47.655964,-122.30961,1,15,https://farm1.staticflickr.com/906/41182903715_15c4bdf714.jpg,US,3,19
4438,48.775952,2.448177,0,16,https://farm5.staticflickr.com/4761/40080035592_ea8c195ebf.jpg,FR,155,150
4440,48.786981,9.186308,4,15,https://farm2.staticflickr.com/1838/43414482444_70f31ea11a.jpg,DE,155,150
4442,51.19602800000001,6.80485,0,16,https://farm2.staticflickr.com/1978/44454592914_4144531d75.jpg,DE,155,150
4444,45.435924,-77.590556,0,14,https://farm1.staticflickr.com/974/41571946454_fde427896f.jpg,CA,3,19
4446,46.233455,-119.319423,0,16,https://farm5.staticflickr.com/4730/39491882612_3045ef18c7.jpg,US,3,19
4447,40.234863,-74.658176,0,13,https://farm1.staticflickr.com/879/42959872121_a040ac5ba1.jpg,US,3,19
4448,42.2763,-83.738855,1,16,https://farm2.staticflickr.com/1837/43302096264_d800600ca6.jpg,US,3,19
4449,36.492394,-121.14865,0,16,https://farm2.staticflickr.com/1891/44226043911_9e547695aa.jpg,US,3,19
4450,48.775277,2.448105,0,16,https://farm5.staticflickr.com/4719/39400739194_b9db3d2c24.jpg,FR,155,150
4451,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4914/31882850908_c2eff6d268.jpg,DE,155,150
4452,39.732761,-104.963389,5,16,https://farm1.staticflickr.com/888/40589428844_7ffd706ec5.jpg,US,3,19
4453,41.061678,-74.618625,2,15,https://farm2.staticflickr.com/1870/29265517437_72eac7c6c5.jpg,US,3,19
4454,45.435924,-77.590556,0,14,https://farm1.staticflickr.com/965/27423832007_2922bd3a38.jpg,CA,3,19
4455,48.775838,2.448122,0,16,https://farm5.staticflickr.com/4750/26238598878_17d100960b.jpg,FR,155,150
4457,55.302886,11.949752,0,16,https://farm1.staticflickr.com/974/41287892815_c90e9a76f2.jpg,DK,154,150
4458,26.634427,-80.314137,4,16,https://farm1.staticflickr.com/842/28368777707_739d6a9133.jpg,US,3,19
4459,57.162344,-3.864537,0,16,https://farm2.staticflickr.com/1855/30536084978_0290a6da53.jpg,GB,154,150
4460,38.978019,-77.208345,0,16,https://farm2.staticflickr.com/1834/43081050784_5929df8207.jpg,US,3,19
4461,37.434644,-122.091398,0,16,https://farm5.staticflickr.com/4654/25274079197_2c3fc91cf6.jpg,US,3,19
4462,40.443223,-79.94313199999998,1,13,https://farm1.staticflickr.com/892/42192472114_0509a765bd.jpg,US,3,19
4463,53.039913,4.830686,0,16,https://farm2.staticflickr.com/1972/44706553805_a0d87b530e.jpg,NL,155,150
4465,50.576766,4.899744,0,16,https://farm1.staticflickr.com/792/27162105868_fe4c30cafe.jpg,BE,155,150
4466,42.274196,-83.73944499999998,1,15,https://farm1.staticflickr.com/847/43489245952_e71b6f883f.jpg,US,3,19
4467,54.980988,12.267094,0,16,https://farm5.staticflickr.com/4606/39684900641_c3c50a9f1a.jpg,DK,154,150
4468,54.37951700000001,-1.948281,0,16,https://farm2.staticflickr.com/1728/41940934125_9972829266.jpg,GB,154,150
4470,42.274077,-83.737213,1,16,https://farm2.staticflickr.com/1725/27711002627_6fa193b704.jpg,US,3,19
4471,40.443223,-79.94313199999998,1,13,https://farm2.staticflickr.com/1768/41100831750_cd6987f94f.jpg,US,3,19
4472,42.27372800000001,-83.73707399999998,1,16,https://farm2.staticflickr.com/1754/28019195257_6131781c60.jpg,US,3,19
4473,42.274323,-83.739745,1,15,https://farm2.staticflickr.com/1924/44064480775_6618dbef23.jpg,US,3,19
4474,51.51944500000001,-3.244689,0,16,https://farm5.staticflickr.com/4611/28112857389_50be1857c5.jpg,GB,154,150
4475,46.98917700000001,7.200175,0,16,https://farm5.staticflickr.com/4587/24626266187_9d7eef3349.jpg,CH,155,150
4476,42.274196,-83.73944499999998,1,15,https://farm1.staticflickr.com/847/43489295022_29b8fb94ed.jpg,US,3,19
4477,35.28619699999999,-82.529298,0,16,https://farm2.staticflickr.com/1834/42168111940_eb15122ac1.jpg,US,3,19
4481,38.25705,-85.708848,0,16,https://farm2.staticflickr.com/1921/31759760778_df343ecaf7.jpg,US,3,19
4483,51.19602800000001,6.80485,0,16,https://farm2.staticflickr.com/1954/43363043690_7af9c854c4.jpg,DE,155,150
4484,-22.692253,31.019111,3,16,https://farm5.staticflickr.com/4658/39741746995_e7cd1d17d3.jpg,ZA,202,2
4485,48.351463,40.296766,0,16,https://farm2.staticflickr.com/1957/45588210762_6b47e446b9.jpg,RU,151,150
4488,34.307813,132.998486,0,16,https://farm2.staticflickr.com/1822/43522053462_5df5aaa3d4.jpg,JP,30,142
4490,48.7735,2.451977,0,16,https://farm5.staticflickr.com/4620/40378261001_c2c094334a.jpg,FR,155,150
4492,34.307644,132.998205,0,16,https://farm1.staticflickr.com/930/42850885784_090eee467d.jpg,JP,30,142
4493,47.229514,6.034393,0,15,https://farm2.staticflickr.com/1765/41255559810_2c1715ef94.jpg,FR,155,150
4494,14.388055,120.994722,0,16,https://farm2.staticflickr.com/1921/45430957732_724c1f38bf.jpg,PH,35,142
4495,14.388055,120.994722,0,16,https://farm2.staticflickr.com/1907/45430957172_4f194373a6.jpg,PH,35,142
4496,42.370363,-71.061431,0,16,https://farm2.staticflickr.com/1819/43066921784_7833a70f42.jpg,US,3,19
4497,-17.409937,145.523271,0,15,https://farm1.staticflickr.com/811/40120592154_88f2cf7c3c.jpg,AU,53,9
4498,37.426275,-122.086436,0,16,https://farm1.staticflickr.com/792/40125018445_d62dfde816.jpg,US,3,19
4499,47.781702,16.849344,0,16,https://farm5.staticflickr.com/4873/43877888610_ee5860a129.jpg,AT,155,150
4501,48.770475,2.449886,0,16,https://farm2.staticflickr.com/1979/45056402531_a935fe157e.jpg,FR,155,150
4502,48.770994,2.448758,0,16,https://farm5.staticflickr.com/4917/44975385764_611a97defa.jpg,FR,155,150
4503,59.152924,-94.780973,0,16,https://farm2.staticflickr.com/1966/45549377692_2028de9855.jpg,CA,3,19
4504,52.365577,4.814922,0,16,https://farm1.staticflickr.com/823/42101227932_5a399e6a2f.jpg,NL,155,150
4505,52.365491,4.814902,0,16,https://farm1.staticflickr.com/960/42148074331_d90657b5b4.jpg,NL,155,150
4506,-31.332728000000003,138.563447,4,16,https://farm2.staticflickr.com/1895/30687002418_d15dc10003.jpg,AU,53,9
4507,-31.332728000000003,138.563447,4,16,https://farm2.staticflickr.com/1880/42748505600_cb36888376.jpg,AU,53,9
4508,-27.435289,153.545319,0,16,https://farm1.staticflickr.com/792/39020086730_9b4c4d72dc.jpg,AU,53,9
4509,-37.144308,142.56258400000004,0,14,https://farm2.staticflickr.com/1762/43419905351_48a72d5b6b.jpg,AU,53,9
4514,48.85648,-3.077684,0,16,https://farm2.staticflickr.com/1843/29547610747_5fd33c30a6.jpg,FR,155,150
4515,55.31498199999999,-1.552762,0,14,https://farm2.staticflickr.com/1731/41628115465_f27035b0ef.jpg,GB,154,150
4516,52.655977,-2.673969,0,12,https://farm2.staticflickr.com/1844/44859975851_d36df5d18e.jpg,GB,154,150
4518,42.050408,-87.965034,0,16,https://farm1.staticflickr.com/957/27998740628_e0aa6a9aec.jpg,US,3,19
4519,50.678349,-4.424657,0,15,https://farm2.staticflickr.com/1887/43826007395_0bc541998d.jpg,GB,154,150
4520,49.2349,106.428326,0,16,https://farm2.staticflickr.com/1757/41972624025_198de041f3.jpg,MN,30,142
4521,56.108738,-3.95658,0,15,https://farm5.staticflickr.com/4672/38745065500_dd3c0a5293.jpg,GB,154,150
4522,19.208369,-99.150623,0,16,https://farm2.staticflickr.com/1866/44626646411_d83524aa76.jpg,MX,419,19
4524,45.663486,8.684349000000001,1,11,https://farm1.staticflickr.com/902/39336408850_a89d344627.jpg,IT,39,150
4528,34.307661,132.99819399999998,0,16,https://farm1.staticflickr.com/838/43568435881_7c7a2129f9.jpg,JP,30,142
4530,47.404975,-122.266389,0,16,https://farm1.staticflickr.com/862/41881485450_6a90ba737f.jpg,US,3,19
4531,49.987488,10.23248,0,16,https://farm2.staticflickr.com/1742/28636499718_9b7e8da111.jpg,DE,155,150
4532,26.633244,-80.23532,4,16,https://farm2.staticflickr.com/1723/28687818558_3a0d0d4e53.jpg,US,3,19
4533,39.790335,3.098831,0,12,https://farm1.staticflickr.com/974/28433088758_a3784d0155.jpg,ES,39,150
4534,36.492394,-121.14865,0,16,https://farm2.staticflickr.com/1896/42418324360_4017e5b421.jpg,US,3,19
4536,48.785412,9.185449,4,15,https://farm2.staticflickr.com/1892/44133488351_fdddf557eb.jpg,DE,155,150
4537,34.307674,132.99813600000002,0,16,https://farm1.staticflickr.com/942/43522086112_61fd74f17b.jpg,JP,30,142
4540,33.783494,-118.34698,0,16,https://farm5.staticflickr.com/4874/45043607694_022b3e59d5.jpg,US,3,19
4547,42.274411,-83.737288,1,16,https://farm1.staticflickr.com/969/41386764235_2314250945.jpg,US,3,19
4548,33.731157,-118.317689,0,16,https://farm2.staticflickr.com/1866/44197049302_b9f3af455d.jpg,US,3,19
4550,33.732933,-118.317915,0,16,https://farm2.staticflickr.com/1844/42438387860_4a373a3af2.jpg,US,3,19
4552,26.632136,-80.311762,4,16,https://farm2.staticflickr.com/1721/41572589395_8c9199749f.jpg,US,3,19
4554,36.065908,-115.113131,0,16,https://farm5.staticflickr.com/4779/40179377584_f9ba004ecb.jpg,US,3,19
4556,14.666597,-17.398439,0,16,https://farm5.staticflickr.com/4637/39580151331_2f4fb5f2df.jpg,SN,202,2
4557,55.824478000000006,-6.347608,0,13,https://farm1.staticflickr.com/792/40205380895_8bff8a04d6.jpg,GB,154,150
4560,42.274323,-83.739745,1,15,https://farm2.staticflickr.com/1904/44257065094_07af4c11fc.jpg,US,3,19
4563,42.27372800000001,-83.73707399999998,1,16,https://farm1.staticflickr.com/880/41078035700_cc7fc42ce9.jpg,US,3,19
4564,46.285942,-124.071328,0,15,https://farm1.staticflickr.com/952/27021053817_9deaecd253.jpg,US,3,19
4566,33.817488,-84.373623,0,16,https://farm5.staticflickr.com/4671/25179271297_0bf742351d.jpg,US,3,19
4567,31.738633,-110.885084,0,16,https://farm1.staticflickr.com/910/28367963648_a49dd6ce46.jpg,US,3,19
4568,50.7679,13.69748,0,16,https://farm2.staticflickr.com/1782/43104922202_acc52359f5.jpg,DE,155,150
4569,42.274498,-83.73925200000002,1,15,https://farm2.staticflickr.com/1805/43184423531_e49f1d2bf2.jpg,US,3,19
4571,53.81526,-3.013719,0,16,https://farm2.staticflickr.com/1761/29347346248_3b23c5de68.jpg,GB,154,150
4574,-0.995598,-77.812967,5,16,https://farm8.staticflickr.com/7923/44648410100_a3ecac187f.jpg,EC,419,19
4576,57.476313,-4.226024,0,16,https://farm5.staticflickr.com/4641/38866077844_73290290cc.jpg,GB,154,150
4577,47.561027,-122.064164,0,16,https://farm1.staticflickr.com/880/41908706675_aa45012cf4.jpg,US,3,19
4578,34.311736,132.992052,0,16,https://farm1.staticflickr.com/916/41761265920_dd61a400f5.jpg,JP,30,142
4579,51.189902,-2.267431,0,16,https://farm2.staticflickr.com/1737/42466312112_bfdc5c8efd.jpg,GB,154,150
4582,-21.783292000000007,-68.004478,0,16,https://farm5.staticflickr.com/4659/25514787657_3365fa7649.jpg,CL,419,19
4584,51.714858,-0.339835,5,16,https://farm1.staticflickr.com/906/27807755058_1d6e2f6c83.jpg,GB,154,150
4585,38.395827,-7.544474,0,14,https://farm5.staticflickr.com/4703/27833773529_969d37827b.jpg,PT,39,150
4587,51.433495,6.8056410000000005,0,16,https://farm2.staticflickr.com/1957/45029498634_87d4472ef8.jpg,DE,155,150
4588,50.58513,3.888494,1,15,https://farm1.staticflickr.com/893/27517593247_c84499d8f4.jpg,BE,155,150
4589,52.066161,4.218116,0,16,https://farm2.staticflickr.com/1761/41237528990_002641086e.jpg,NL,155,150
4591,52.117258,5.87614,0,13,https://farm2.staticflickr.com/1812/43909998301_623882396e.jpg,NL,155,150
4592,55.824478000000006,-6.347608,0,13,https://farm1.staticflickr.com/799/26207972537_633bfefbfc.jpg,GB,154,150
4594,54.37951700000001,-1.948281,0,16,https://farm2.staticflickr.com/1746/27972939827_55efca0027.jpg,GB,154,150
4596,37.239025,-112.833145,5,16,https://farm1.staticflickr.com/932/29854382448_0987e99e18.jpg,US,3,19
4597,41.582547,2.041611,0,14,https://farm2.staticflickr.com/1770/42539857024_c4c53b273e.jpg,ES,39,150
4599,33.731157,-118.317689,0,16,https://farm2.staticflickr.com/1879/43339993465_720956e8ef.jpg,US,3,19
4600,44.593994,-79.49441999999998,0,16,https://farm2.staticflickr.com/1918/44289628794_92d7e3c86d.jpg,CA,3,19
4601,50.893536,4.344394,0,16,https://farm2.staticflickr.com/1776/29088576937_ea802e31e0.jpg,BE,155,150
4602,-35.171685,149.157171,2,15,https://farm5.staticflickr.com/4734/38817990014_373694e5ab.jpg,AU,53,9
4603,52.323647,4.5590160000000015,0,16,https://farm1.staticflickr.com/866/40063462030_533b24eed9.jpg,NL,155,150
4604,54.638961,-8.644881,0,16,https://farm1.staticflickr.com/934/28700734357_36a9033561.jpg,IE,154,150
4606,-31.995117,115.537098,0,14,https://farm5.staticflickr.com/4696/39876940361_bb934884db.jpg,AU,53,9
4608,46.285942,-124.071328,0,15,https://farm1.staticflickr.com/958/27021055137_c610f620e2.jpg,US,3,19
4610,40.405558,-105.621045,0,16,https://farm1.staticflickr.com/899/42856807932_0fe5758738.jpg,US,3,19
4612,31.738633,-110.885084,0,16,https://farm1.staticflickr.com/949/28367960748_4c8b184b3e.jpg,US,3,19
4613,47.995863,-88.909287,0,16,https://farm1.staticflickr.com/875/40721975275_0232e29d91.jpg,CA,3,19
4614,42.433552,-71.181692,0,16,https://farm1.staticflickr.com/872/39959271010_db2bda1b88.jpg,US,3,19
4615,14.388055,120.994444,0,16,https://farm2.staticflickr.com/1971/45447247881_12231a9efc.jpg,PH,35,142
4617,38.395827,-7.544474,0,14,https://farm5.staticflickr.com/4668/27833773619_7fee255019.jpg,PT,39,150
4619,47.995863,-88.909287,0,16,https://farm1.staticflickr.com/824/39805509000_de935bf498.jpg,CA,3,19
4622,52.36548,4.814888,0,16,https://farm1.staticflickr.com/980/41427899174_685bb00766.jpg,NL,155,150
4623,49.052129,-122.885255,0,16,https://farm2.staticflickr.com/1772/42842785645_70764e629f.jpg,CA,3,19
4625,37.751111,-87.079723,0,16,https://farm2.staticflickr.com/1931/30115028247_a36fa796d3.jpg,US,3,19
4626,59.843165,19.010107,0,0,https://farm1.staticflickr.com/845/42233245945_1ce23c2daa.jpg,SE,154,150
4628,42.274323,-83.739745,1,15,https://farm2.staticflickr.com/1906/44257065574_7a7f9330de.jpg,US,3,19
4629,42.275197,-83.73899399999998,1,15,https://farm1.staticflickr.com/955/41610549444_b33f7c5d57.jpg,US,3,19
4631,54.549186,-3.15917,0,16,https://farm1.staticflickr.com/938/41990488260_332ccbb9f8.jpg,GB,154,150
4632,40.156671,-83.117226,0,16,https://farm2.staticflickr.com/1819/42255453724_a06488f698.jpg,US,3,19
4634,40.510138,-74.214998,0,16,https://farm1.staticflickr.com/839/42757362645_2c0641bff7.jpg,US,3,19
4635,52.705385,23.799433,0,14,https://farm2.staticflickr.com/1839/42079479825_81d2a47fb3.jpg,PL,151,150
4637,59.300211,-129.292623,0,16,https://farm1.staticflickr.com/794/40169888825_32547b3f21.jpg,CA,3,19
4640,45.64370200000001,10.033161,0,16,https://farm2.staticflickr.com/1725/28467102138_1011bcabe4.jpg,IT,39,150
4641,54.980988,12.267094,0,16,https://farm5.staticflickr.com/4648/39685027091_6701bd0629.jpg,DK,154,150
4642,28.225101,-80.713918,0,16,https://farm5.staticflickr.com/4754/39611813864_d813787bcf.jpg,US,3,19
4643,53.114713,12.794866,0,14,https://farm2.staticflickr.com/1962/43073268740_3e9a7022a6.jpg,DE,155,150
4644,38.395827,-7.544474,0,14,https://farm5.staticflickr.com/4745/27833770779_01e8ab1e39.jpg,PT,39,150
4645,57.20114399999999,-3.846298,5,16,https://farm1.staticflickr.com/814/39148828150_832823c24c.jpg,GB,154,150
4646,42.274387,-83.739037,1,16,https://farm2.staticflickr.com/1753/28785067148_343ec77a5d.jpg,US,3,19
4648,51.892709,-8.313378,0,16,https://farm2.staticflickr.com/1845/30270134548_9521be490a.jpg,IE,154,150
4649,34.307577,132.99813,0,16,https://farm2.staticflickr.com/1821/29697468868_97e634188d.jpg,JP,30,142
4650,52.365569,4.814975,0,16,https://farm1.staticflickr.com/912/42148075081_9effb38442.jpg,NL,155,150
4653,40.444073,-79.95326,1,15,https://farm2.staticflickr.com/1803/42959440831_65053c95eb.jpg,US,3,19
4654,43.592933,-79.513631,0,16,https://farm1.staticflickr.com/828/28116400448_c6c0cca081.jpg,CA,3,19
4655,51.738084,-5.300216000000002,0,10,https://farm2.staticflickr.com/1766/28136435767_d3c354029e.jpg,GB,154,150
4656,53.815779000000006,-3.012281,0,16,https://farm2.staticflickr.com/1787/28411787387_9ab03e26d5.jpg,GB,154,150
4657,34.307652000000004,132.998152,0,16,https://farm2.staticflickr.com/1762/42850954334_d65146f3ee.jpg,JP,30,142
4659,32.786787,-79.93572900000002,1,15,https://farm5.staticflickr.com/4817/45091704874_784e5c4283.jpg,US,3,19
4661,40.444073,-79.95326,1,15,https://farm2.staticflickr.com/1825/28090247227_db01c26690.jpg,US,3,19
