img_id,lat,lon,lic,acc,url,country,region1,region2
395,38.635394,-90.290912,0,16,https://farm8.staticflickr.com/7829/45699612105_40c9114294.jpg,US,3,19
396,78.196614,21.357421,0,6,https://farm66.staticflickr.com/65535/48195668266_9c052a9b5b.jpg,SJ,154,150
397,49.054946,-81.01365899999998,0,15,https://farm66.staticflickr.com/65535/47986290038_1476e58b82.jpg,CA,3,19
399,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48734372402_4f2d01ce31.jpg,US,3,19
405,58.758704,-93.815002,0,8,https://farm66.staticflickr.com/65535/48926529093_1c167d1ae6.jpg,CA,3,19
406,48.65755,-72.45066,0,11,https://farm66.staticflickr.com/65535/48521669091_5afdcb35d8.jpg,CA,3,19
407,56.343417,10.655879,0,14,https://farm66.staticflickr.com/65535/46839886425_ba55039cd8.jpg,DK,154,150
408,53.504346,-1.040868,0,15,https://farm8.staticflickr.com/7887/32174352527_4fc3ce617d.jpg,GB,154,150
409,56.343417,10.655879,0,14,https://farm66.staticflickr.com/65535/40789853053_97da658d47.jpg,DK,154,150
414,52.49723,13.527206,0,16,https://farm8.staticflickr.com/7908/32494700377_fed41e5203.jpg,DE,155,150
416,65.90450899999999,26.519622,0,14,https://farm66.staticflickr.com/65535/46748140555_eb6089999a.jpg,FI,154,150
417,45.51016,-122.715632,0,15,https://farm66.staticflickr.com/65535/48123497908_7a8443857e.jpg,US,3,19
419,45.51016,-122.715632,0,15,https://farm66.staticflickr.com/65535/48123466926_1555228290.jpg,US,3,19
420,56.343417,10.655879,0,14,https://farm66.staticflickr.com/65535/46839886865_b7612eae9c.jpg,DK,154,150
421,58.794277,-94.211495,0,16,https://farm66.staticflickr.com/65535/48614085408_55ab638ccf.jpg,CA,3,19
422,53.56721,9.978117,0,15,https://farm66.staticflickr.com/65535/40671128553_10c2f92871.jpg,DE,155,150
423,43.820563,-79.180719,0,16,https://farm66.staticflickr.com/65535/48168909837_a4586b761c.jpg,CA,3,19
425,41.722939,-87.786458,0,16,https://farm5.staticflickr.com/4848/46869243822_42eb28d351.jpg,US,3,19
429,43.820532,-79.180183,0,14,https://farm66.staticflickr.com/65535/48178955857_fc8467c2d3.jpg,CA,3,19
435,48.862347,2.288353,0,16,https://farm66.staticflickr.com/65535/49216447552_4873024de3.jpg,FR,155,150
441,58.792013,-94.214814,0,16,https://farm66.staticflickr.com/65535/48610039967_c1db0164e7.jpg,CA,3,19
442,51.454247,5.581398,0,13,https://farm66.staticflickr.com/65535/48262678051_bc9dfafeb4.jpg,NL,155,150
444,52.496844,13.527261,0,16,https://farm8.staticflickr.com/7808/47448846812_c318d73fdc.jpg,DE,155,150
447,48.862107,2.288739,0,16,https://farm5.staticflickr.com/4911/46645068151_1c2956ea41.jpg,FR,155,150
450,52.508633,13.33752,0,16,https://farm66.staticflickr.com/65535/49284809182_a06fd792a8.jpg,DE,155,150
451,52.49723,13.527206,0,16,https://farm8.staticflickr.com/7856/33545943408_23dff38df5.jpg,DE,155,150
455,52.49683,13.527352,0,16,https://farm8.staticflickr.com/7842/32605862117_666b5e9eb0.jpg,DE,155,150
456,50.11702800000001,14.408354,0,0,https://farm5.staticflickr.com/4806/32461121027_66d9fce190.jpg,CZ,151,150
458,57.108555,-3.983158,0,16,https://farm66.staticflickr.com/65535/48671137478_e11c0971d2.jpg,GB,154,150
459,39.863898,-104.683914,0,12,https://farm66.staticflickr.com/65535/49135728011_b77b4d30e3.jpg,US,3,19
460,55.673579,12.520669,0,16,https://farm8.staticflickr.com/7816/32237739217_44c354783d.jpg,DK,154,150
465,52.497126,13.527517,0,15,https://farm8.staticflickr.com/7843/32507607297_07dd4a32c7.jpg,DE,155,150
466,43.818581,-79.18550400000002,0,14,https://farm66.staticflickr.com/65535/32834647477_a1e7909a67.jpg,CA,3,19
472,43.032745,-88.037352,0,15,https://farm66.staticflickr.com/65535/46787799345_867ea15707.jpg,US,3,19
478,53.504346,-1.040868,0,15,https://farm8.staticflickr.com/7816/32174351857_c2f2d21431.jpg,GB,154,150
482,43.032917,-88.037438,0,14,https://farm66.staticflickr.com/65535/48079090732_fa725342bc.jpg,US,3,19
483,55.672442,12.521195,0,15,https://farm66.staticflickr.com/65535/40917174513_ab258b2f9d.jpg,DK,154,150
484,48.181258,16.305447,5,16,https://farm5.staticflickr.com/4829/45674377805_f4d1e141a4.jpg,AT,155,150
486,48.831913,2.417925,0,16,https://farm5.staticflickr.com/4850/31966674347_4e9122bcd9.jpg,FR,155,150
488,48.181258,16.305447,5,16,https://farm8.staticflickr.com/7912/45864591404_41d5fbd53d.jpg,AT,155,150
492,41.788912,-71.417366,0,16,https://farm66.staticflickr.com/65535/47865228041_282095ffed.jpg,US,3,19
493,49.307148,-123.001775,0,16,https://farm8.staticflickr.com/7841/32572299057_e79fa05529.jpg,CA,3,19
498,41.788912,-71.417366,0,16,https://farm66.staticflickr.com/65535/46949027385_9121369016.jpg,US,3,19
502,58.764663,-93.378212,0,16,https://farm66.staticflickr.com/65535/49069091317_9cebd87d42.jpg,CA,3,19
507,58.757222,-93.187278,0,16,https://farm66.staticflickr.com/65535/49092463353_d5dc791704.jpg,CA,3,19
514,39.855992,-104.673614,0,10,https://farm5.staticflickr.com/4895/32987607678_bd0eaa1189.jpg,US,3,19
515,52.496813,13.527377,0,16,https://farm8.staticflickr.com/7874/47448847592_538a4b1b3f.jpg,DE,155,150
516,79.855769,10.904588,0,16,https://farm66.staticflickr.com/65535/48593608002_c4c6bc5b81.jpg,SJ,154,150
518,79.689461,12.281619,0,16,https://farm66.staticflickr.com/65535/48522118472_15e9ef2ab1.jpg,SJ,154,150
523,78.543327,19.169163,0,16,https://farm66.staticflickr.com/65535/49187087212_eb3e7afec5.jpg,SJ,154,150
526,42.477075,-83.160444,3,16,https://farm5.staticflickr.com/4842/46764060302_1e0f61c4ff.jpg,US,3,19
527,43.820037,-79.18310100000002,0,12,https://farm66.staticflickr.com/65535/48539540611_f2c3c852f7.jpg,CA,3,19
528,58.796466,-93.753748,0,16,https://farm66.staticflickr.com/65535/49073453001_629d55550b.jpg,CA,3,19
535,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942748933_14f7fe47e7.jpg,JP,30,142
541,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942786646_0ce82c5e17.jpg,JP,30,142
545,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942759887_e592ea3b47.jpg,JP,30,142
546,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942757407_2688800a55.jpg,JP,30,142
547,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942784991_868aeae12b.jpg,JP,30,142
548,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942755322_dcbcd409a3.jpg,JP,30,142
550,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942777608_bf9386a0bc.jpg,JP,30,142
551,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943010998_1e62f7e547.jpg,JP,30,142
552,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943064196_4d56095c4e.jpg,JP,30,142
553,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943043471_644f511b86.jpg,JP,30,142
554,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942999432_ccf0ddcec1.jpg,JP,30,142
555,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943000838_da09309077.jpg,JP,30,142
556,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942987412_5808010e22.jpg,JP,30,142
557,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942972672_5a7f589758.jpg,JP,30,142
558,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942992533_1a7075183f.jpg,JP,30,142
559,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942963407_4c21b68911.jpg,JP,30,142
560,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942973543_7e3daed58c.jpg,JP,30,142
561,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942983292_9aa5806977.jpg,JP,30,142
562,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942974922_598de50b20.jpg,JP,30,142
566,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943026321_c3cd3f1c8c.jpg,JP,30,142
567,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943046416_18af6a3806.jpg,JP,30,142
568,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942993352_eece84e885.jpg,JP,30,142
569,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943005588_aa3422d693.jpg,JP,30,142
571,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943002812_bc0193129f.jpg,JP,30,142
572,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943032076_1eec74ba54.jpg,JP,30,142
574,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942965492_be68327114.jpg,JP,30,142
578,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942994408_b4f70a2567.jpg,JP,30,142
579,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942961412_62b6548ce0.jpg,JP,30,142
581,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943053456_64202d8a11.jpg,JP,30,142
582,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943015716_bf62882106.jpg,JP,30,142
584,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942959267_f7a2f1defe.jpg,JP,30,142
586,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943032252_ae196101d5.jpg,JP,30,142
587,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943031953_70409b82e6.jpg,JP,30,142
588,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943021538_40c2b57a77.jpg,JP,30,142
595,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943061391_377171bb77.jpg,JP,30,142
596,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942970062_afd4a550ca.jpg,JP,30,142
597,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942967522_a261db8259.jpg,JP,30,142
599,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943025157_5a475b3e13.jpg,JP,30,142
600,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943020817_3eeec88843.jpg,JP,30,142
601,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47942989766_8be4be3e31.jpg,JP,30,142
602,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943022927_bba172b71a.jpg,JP,30,142
606,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943069306_daa52b5d65.jpg,JP,30,142
616,35.716417,139.771247,0,16,https://farm66.staticflickr.com/65535/47943029748_d8e97df14a.jpg,JP,30,142
631,43.818334,-79.184947,0,14,https://farm66.staticflickr.com/65535/48214760102_f463c9c8e5.jpg,CA,3,19
639,53.504346,-1.040868,0,15,https://farm8.staticflickr.com/7897/46392723274_a36e278380.jpg,GB,154,150
640,59.42447900000001,24.658566,0,16,https://farm8.staticflickr.com/7827/40607594273_2b0c86b32c.jpg,EE,154,150
642,42.939208,-78.852739,0,14,https://farm66.staticflickr.com/65535/48610879663_8b1fe109cc.jpg,US,3,19
644,58.767725,-93.798522,0,11,https://farm66.staticflickr.com/65535/48949393713_1403e7ffbd.jpg,CA,3,19
655,51.147116,-0.7559,0,16,https://farm66.staticflickr.com/65535/48472225567_7294af99a4.jpg,GB,154,150
671,57.134795,-3.93392,0,14,https://farm5.staticflickr.com/4852/40418737183_62f1a8a76a.jpg,GB,154,150
674,48.181236,16.305383,5,16,https://farm8.staticflickr.com/7919/46556298151_c9d8c31d38.jpg,AT,155,150
675,32.734213000000004,-117.154523,0,16,https://farm8.staticflickr.com/7846/46406734544_17f11421b8.jpg,US,3,19
678,32.735333000000004,-117.148922,0,16,https://farm66.staticflickr.com/65535/49254189428_a6929d08e3.jpg,US,3,19
699,32.734294,-117.154531,0,16,https://farm8.staticflickr.com/7913/33254882368_db3e472ce0.jpg,US,3,19
700,-27.956955,153.425445,0,14,https://farm66.staticflickr.com/65535/48236884511_9025055da2.jpg,AU,53,9
701,-27.956955,153.425445,0,14,https://farm66.staticflickr.com/65535/48236969137_de2832630d.jpg,AU,53,9
702,32.737472,-117.150993,0,13,https://farm8.staticflickr.com/7848/47364837782_03f8c1a21e.jpg,US,3,19
705,42.329576,-83.077508,0,16,https://farm8.staticflickr.com/7887/33035755248_8560fe653a.jpg,US,3,19
709,41.623245,-83.579757,0,16,https://farm66.staticflickr.com/65535/47947611336_33ba960663.jpg,US,3,19
710,47.734741,7.350164,0,16,https://farm8.staticflickr.com/7864/33246545688_be2ebbe3ae.jpg,FR,155,150
711,69.64908,18.960747,0,16,https://farm66.staticflickr.com/65535/48429361676_c438c46cf9.jpg,NO,154,150
713,-27.956955,153.425445,0,14,https://farm66.staticflickr.com/65535/48238047836_6f4741e92b.jpg,AU,53,9
715,41.866365,-87.616975,0,16,https://farm66.staticflickr.com/65535/48799472887_f54938c01f.jpg,US,3,19
716,-27.956955,153.425445,0,14,https://farm66.staticflickr.com/65535/48238134757_2d0f0925ec.jpg,AU,53,9
717,41.623245,-83.579757,0,16,https://farm66.staticflickr.com/65535/47947611856_047b347d77.jpg,US,3,19
720,57.134795,-3.93392,0,14,https://farm8.staticflickr.com/7914/47334488542_90f3eecb6a.jpg,GB,154,150
721,49.233124,16.53335,3,14,https://farm66.staticflickr.com/65535/48233075981_0411fdbd23.jpg,CZ,151,150
746,58.763541,-94.088478,0,16,https://farm66.staticflickr.com/65535/48630926323_f56990b692.jpg,CA,3,19
825,53.381632,-1.492284,0,16,https://farm8.staticflickr.com/7855/46103682825_7ace98508b.jpg,GB,154,150
834,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48620942886_d768033c7b.jpg,CA,3,19
851,58.763541,-94.088478,0,16,https://farm66.staticflickr.com/65535/48631427552_490061d201.jpg,CA,3,19
904,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48620951571_a634860c2d.jpg,CA,3,19
980,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48620607168_3d718f5b90.jpg,CA,3,19
981,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48620602653_924c1f5d9a.jpg,CA,3,19
1012,43.81852,-79.182715,0,14,https://farm8.staticflickr.com/7884/46250777854_d91de3fd8f.jpg,CA,3,19
1027,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7858/40491907753_54589f50b5.jpg,GB,154,150
1035,58.763641,-93.378081,0,16,https://farm66.staticflickr.com/65535/49092466083_3b55e9d5a5.jpg,CA,3,19
1043,35.716611,139.770444,0,16,https://farm8.staticflickr.com/7816/44754092980_0733c90d3c.jpg,JP,30,142
1044,78.24694699999998,15.492136,0,11,https://farm66.staticflickr.com/65535/48436861626_16d460a8b7.jpg,SJ,154,150
1045,58.763911,-94.090042,0,16,https://farm66.staticflickr.com/65535/48637658877_bb1e1ca30b.jpg,CA,3,19
1046,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48620611898_b15ae7256b.jpg,CA,3,19
1047,58.763911,-94.090042,0,16,https://farm66.staticflickr.com/65535/48637657257_78ebee49e1.jpg,CA,3,19
1051,58.792013,-94.214814,0,16,https://farm66.staticflickr.com/65535/48621543596_cdc7387f9b.jpg,CA,3,19
1052,42.477351,-83.160077,0,16,https://farm66.staticflickr.com/65535/48083606901_e301a03cb1.jpg,US,3,19
1053,35.716625,139.770513,0,16,https://farm8.staticflickr.com/7830/46571990881_95c346121f.jpg,JP,30,142
1054,58.763911,-94.090042,0,16,https://farm66.staticflickr.com/65535/48637517616_76a3ca4372.jpg,CA,3,19
1058,58.763911,-94.090042,0,16,https://farm66.staticflickr.com/65535/48637166853_71076e7f36.jpg,CA,3,19
1060,35.716605,139.770466,0,16,https://farm8.staticflickr.com/7910/44754092830_74a79bc106.jpg,JP,30,142
1063,34.649302,135.507272,4,16,https://farm66.staticflickr.com/65535/32796727997_6a580e6562.jpg,JP,30,142
1064,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48620614093_c0e16dcf77.jpg,CA,3,19
1066,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48620947266_1bb1212fea.jpg,CA,3,19
1070,58.763911,-94.090042,0,16,https://farm66.staticflickr.com/65535/48637165083_6fb409689d.jpg,CA,3,19
1071,58.763911,-94.090042,0,16,https://farm66.staticflickr.com/65535/48637659137_0a2554c71e.jpg,CA,3,19
1076,58.794063,-94.212448,0,16,https://farm66.staticflickr.com/65535/48621110917_b1aacbae43.jpg,CA,3,19
1082,59.42447900000001,24.658566,0,16,https://farm8.staticflickr.com/7833/40607595123_650262db00.jpg,EE,154,150
1083,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7924/46542727305_dc0d961321.jpg,GB,154,150
1085,51.508101,-0.076442,0,16,https://farm8.staticflickr.com/7913/40565572923_506e0ff57f.jpg,GB,154,150
1086,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7818/46542725475_72b658a03e.jpg,GB,154,150
1090,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7889/40491909833_a325b8788f.jpg,GB,154,150
1091,35.49328,139.522347,0,16,https://farm5.staticflickr.com/4804/46547375932_7b9b528632.jpg,JP,30,142
1092,35.493269,139.522377,0,16,https://farm8.staticflickr.com/7849/44781431940_8ebdb4c197.jpg,JP,30,142
1094,45.417777,6.608611,0,16,https://farm66.staticflickr.com/65535/40747402973_6677a947f2.jpg,FR,155,150
1134,78.586894,11.238413,0,16,https://farm66.staticflickr.com/65535/48451369611_6190872007.jpg,SJ,154,150
1135,78.586894,11.238413,0,16,https://farm66.staticflickr.com/65535/48451369636_4ed11fde6b.jpg,SJ,154,150
1148,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7900/40491899993_d3b5218eec.jpg,GB,154,150
1244,32.737472,-117.150993,0,13,https://farm8.staticflickr.com/7873/46694369614_2f5cbb44a6.jpg,US,3,19
1248,48.093294,11.55268,5,16,https://farm8.staticflickr.com/7888/33072097228_d81144fc05.jpg,DE,155,150
1253,32.737472,-117.150993,0,13,https://farm8.staticflickr.com/7873/46694369614_2f5cbb44a6.jpg,US,3,19
1257,48.093294,11.55268,5,16,https://farm8.staticflickr.com/7888/33072097228_d81144fc05.jpg,DE,155,150
1262,43.81852,-79.182715,0,14,https://farm8.staticflickr.com/7862/33099623428_778e65bb29.jpg,CA,3,19
1265,43.81852,-79.182715,0,14,https://farm5.staticflickr.com/4812/46250779304_f957e5a090.jpg,CA,3,19
1269,77.035044,15.892136,0,16,https://farm66.staticflickr.com/65535/49074083878_4ea42a8afd.jpg,SJ,154,150
1276,79.689461,12.281619,0,16,https://farm66.staticflickr.com/65535/48521946791_b59ba299eb.jpg,SJ,154,150
1278,78.581316,11.258041,0,16,https://farm66.staticflickr.com/65535/48451526482_799fe7b6d9.jpg,SJ,154,150
1285,33.555459,-111.876525,0,16,https://farm66.staticflickr.com/65535/48516343972_c43b706e82.jpg,US,3,19
1289,53.493325,-1.0419200000000002,0,15,https://farm8.staticflickr.com/7851/46542624755_f3c1d22984.jpg,GB,154,150
1296,52.530503,13.378901,0,15,https://farm66.staticflickr.com/65535/48809934921_72bceab53b.jpg,DE,155,150
1307,43.768461,142.479419,0,16,https://farm5.staticflickr.com/4893/32049608487_59919f1ea5.jpg,JP,30,142
1309,41.83246,-87.838622,0,16,https://farm5.staticflickr.com/4895/46240282754_a205860aee.jpg,US,3,19
1310,78.587463,11.237072,0,16,https://farm66.staticflickr.com/65535/48451369286_2323b9c0ca.jpg,SJ,154,150
1311,38.204763,-85.705606,1,16,https://farm8.staticflickr.com/7840/33584687528_dd09e56c88.jpg,US,3,19
1313,48.995839,8.400777,0,16,https://farm66.staticflickr.com/65535/48496582306_035202895f.jpg,DE,155,150
1315,45.051944,7.679722,0,16,https://farm8.staticflickr.com/7871/31641763497_d4377075d6.jpg,IT,39,150
1317,35.71661599999999,139.77043799999998,0,16,https://farm8.staticflickr.com/7887/31785448557_f7566d11bf.jpg,JP,30,142
1318,40.156671,-83.117226,0,16,https://farm8.staticflickr.com/7907/32290486897_4926e14a93.jpg,US,3,19
1337,-27.956955,153.425445,0,14,https://farm66.staticflickr.com/65535/48238047666_6b5ab23215.jpg,AU,53,9
1338,77.035044,15.892136,0,16,https://farm66.staticflickr.com/65535/49286698756_6ca3838f05.jpg,SJ,154,150
1339,35.716588,139.770441,0,16,https://farm8.staticflickr.com/7867/31785435717_1a6c84ea89.jpg,JP,30,142
1341,38.205288,-85.70520400000002,0,14,https://farm8.staticflickr.com/7926/47151545051_81f65ddb00.jpg,US,3,19
1344,55.76286700000001,37.582061,0,16,https://farm66.staticflickr.com/65535/47659626801_2346369a93.jpg,RU,151,150
1346,48.995839,8.400777,0,16,https://farm66.staticflickr.com/65535/48496746277_6b194dbd1e.jpg,DE,155,150
1351,48.859963,2.3243720000000003,0,16,https://farm8.staticflickr.com/7848/33144198068_4ebd266428.jpg,FR,155,150
1354,47.518769,19.076488,0,16,https://farm8.staticflickr.com/7834/32891962718_6792698bf7.jpg,HU,151,150
1356,43.047,141.30586100000005,0,16,https://farm8.staticflickr.com/7824/46589709995_07492b93d4.jpg,JP,30,142
1358,53.503886,-1.04236,0,16,https://farm66.staticflickr.com/65535/49079392656_56111d5fb3.jpg,GB,154,150
1359,48.995839,8.400777,0,16,https://farm66.staticflickr.com/65535/48496744217_8126dbd75b.jpg,DE,155,150
