img_id,lat,lon,lic,acc,url,country,region1,region2
577,-34.728437,150.498261,5,10,https://farm66.staticflickr.com/65535/48945320818_4edaa41c08.jpg,AU,53,9
581,38.633935,-90.291416,0,15,https://farm66.staticflickr.com/65535/49157110038_9f807b3609.jpg,US,3,19
586,-36.876698,146.296872,0,16,https://farm8.staticflickr.com/7860/32187354827_48323d4206.jpg,AU,53,9
591,-36.369323,148.17148799999995,0,16,https://farm8.staticflickr.com/7839/46189364074_a4df1bfa97.jpg,AU,53,9
602,-41.594905,145.924165,0,16,https://farm66.staticflickr.com/65535/49256487657_f52bfd0235.jpg,AU,53,9
614,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059495443_6a5645c7da.jpg,US,3,19
616,-41.593998,145.925291,0,16,https://farm66.staticflickr.com/65535/49255917408_23e395d4b5.jpg,AU,53,9
617,36.359872,28.116374,0,16,https://farm66.staticflickr.com/65535/48121676276_880cc25cfb.jpg,GR,39,150
619,-26.356056,153.01054,0,13,https://farm66.staticflickr.com/65535/47748837362_8a2c7a1a18.jpg,AU,53,9
620,-35.270885,149.163007,0,14,https://farm66.staticflickr.com/65535/47932954506_431fc8165d.jpg,AU,53,9
621,-35.627608,150.323352,0,16,https://farm66.staticflickr.com/65535/48720991462_7edfe3fe42.jpg,AU,53,9
622,42.47655200000001,-83.162502,3,16,https://farm66.staticflickr.com/65535/48948039202_e777743198.jpg,US,3,19
626,-38.221189,143.002274,0,15,https://farm66.staticflickr.com/65535/49234760602_1292c6f387.jpg,AU,53,9
636,-31.995503000000006,115.539827,0,16,https://farm66.staticflickr.com/65535/49180031758_14130986d0.jpg,AU,53,9
643,42.47655200000001,-83.162502,3,16,https://farm66.staticflickr.com/65535/48947844166_7e4b1ea698.jpg,US,3,19
646,-26.780896,152.718154,0,16,https://farm5.staticflickr.com/4824/31865516287_1683e9543c.jpg,AU,53,9
649,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7877/47188982281_145ae11d1d.jpg,US,3,19
650,-31.956505,116.070556,0,14,https://farm8.staticflickr.com/7899/32335313747_fe46f9031f.jpg,AU,53,9
656,51.663552,7.815860000000002,0,16,https://farm5.staticflickr.com/4906/46777945221_eea49e32ab.jpg,DE,155,150
658,41.387048,2.189712,0,16,https://farm66.staticflickr.com/65535/48025236647_d5b25af2f6.jpg,ES,39,150
664,33.102188,-116.994116,0,16,https://farm66.staticflickr.com/65535/48401212636_e635d1cd9e.jpg,US,3,19
674,-32.95156,138.818607,0,12,https://farm66.staticflickr.com/65535/48090189007_621f1835ed.jpg,AU,53,9
676,-35.229976,149.17322099999996,0,15,https://farm8.staticflickr.com/7883/46776793044_58a2d1b48a.jpg,AU,53,9
685,-35.46222,148.908022,0,16,https://farm66.staticflickr.com/65535/48510690696_27bec87eba.jpg,AU,53,9
691,-37.661129,144.787058,0,14,https://farm66.staticflickr.com/65535/47779637222_d016775fa3.jpg,AU,53,9
693,33.102188,-116.994116,0,16,https://farm66.staticflickr.com/65535/48401211251_04f816a18a.jpg,US,3,19
706,-36.369345,148.17148600000004,0,16,https://farm8.staticflickr.com/7900/39882611353_2f56b72d43.jpg,AU,53,9
707,-36.370881,148.175513,0,16,https://farm8.staticflickr.com/7895/47163440871_b6c71ceb26.jpg,AU,53,9
710,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7884/47371616452_130b566b52.jpg,US,3,19
712,33.102188,-116.994116,0,16,https://farm66.staticflickr.com/65535/48401357642_dd545a14f3.jpg,US,3,19
716,-31.995531,115.539822,0,16,https://farm8.staticflickr.com/7817/47446614012_c88cc088fd.jpg,AU,53,9
718,52.504227,13.529602,0,16,https://farm66.staticflickr.com/65535/47942803697_d2d4ced062.jpg,DE,155,150
720,34.148687,-118.286898,0,16,https://farm66.staticflickr.com/65535/48059449491_4272cf2eca.jpg,US,3,19
723,53.221923,-2.884036,0,16,https://farm66.staticflickr.com/65535/47654271491_ea2bb37e71.jpg,GB,154,150
725,40.662182,-75.627318,1,16,https://farm66.staticflickr.com/65535/33830978858_ee941b71c1.jpg,US,3,19
726,-34.881539000000004,118.403842,0,16,https://farm66.staticflickr.com/65535/48054082963_775d8e12cb.jpg,AU,53,9
727,53.226667000000006,-2.883224,0,16,https://farm66.staticflickr.com/65535/48535637732_d508d2a1c9.jpg,GB,154,150
728,52.503902,13.529713,3,16,https://farm66.staticflickr.com/65535/48531668051_e9446176be.jpg,DE,155,150
733,-17.280056,145.627362,0,16,https://farm66.staticflickr.com/65535/48384708541_5b37985698.jpg,AU,53,9
734,-27.535978000000004,152.968997,0,16,https://farm66.staticflickr.com/65535/48535392571_dc26fc0dbe.jpg,AU,53,9
739,36.087684,-86.740466,0,16,https://farm66.staticflickr.com/65535/48286052382_6eca579f22.jpg,US,3,19
740,-35.353776,149.238774,0,16,https://farm66.staticflickr.com/65535/48469768297_0ac2a366db.jpg,AU,53,9
741,-31.995654,115.541245,0,16,https://farm8.staticflickr.com/7874/40533440003_07c872a309.jpg,AU,53,9
745,33.102188,-116.994116,0,16,https://farm66.staticflickr.com/65535/48401214911_169ed543cf.jpg,US,3,19
746,36.08776500000001,-86.74035699999997,0,16,https://farm66.staticflickr.com/65535/48286047912_8d68b1e7b2.jpg,US,3,19
752,42.477351,-83.160077,0,16,https://farm66.staticflickr.com/65535/48083634066_dd242cfa33.jpg,US,3,19
753,-33.393517,116.090469,0,13,https://farm66.staticflickr.com/65535/49131696296_fd38da6987.jpg,AU,53,9
760,30.40411,-81.643652,0,16,https://farm66.staticflickr.com/65535/48403760572_8ccfcd3d77.jpg,US,3,19
765,-41.107295,146.678123,3,11,https://farm8.staticflickr.com/7857/40486778643_0799eef03a.jpg,AU,53,9
770,-42.166027,148.297126,0,15,https://farm66.staticflickr.com/65535/48637922602_59555e3abf.jpg,AU,53,9
771,-33.096377000000004,149.735262,0,16,https://farm5.staticflickr.com/4819/33014339048_ab0470dc90.jpg,AU,53,9
774,-38.687246,143.150395,0,13,https://farm66.staticflickr.com/65535/48791654123_ed87469219.jpg,AU,53,9
783,-16.526159,145.462927,0,16,https://farm66.staticflickr.com/65535/48325488172_4a8813a0cf.jpg,AU,53,9
792,-35.786348,137.230205,0,16,https://farm66.staticflickr.com/65535/49221530722_78674b73fb.jpg,AU,53,9
806,-34.770083,146.587357,0,15,https://farm66.staticflickr.com/65535/48816201536_314fe8b1ce.jpg,AU,53,9
807,-34.770083,146.587357,0,15,https://farm66.staticflickr.com/65535/48816200921_bded582aca.jpg,AU,53,9
809,-34.770083,146.587357,0,15,https://farm66.staticflickr.com/65535/48815845778_c29f2480b5.jpg,AU,53,9
813,-34.770083,146.587357,0,15,https://farm66.staticflickr.com/65535/48815845463_294dde4e70.jpg,AU,53,9
814,-34.770083,146.587357,0,15,https://farm66.staticflickr.com/65535/48816202546_6ee1e10f62.jpg,AU,53,9
819,-34.770083,146.587357,0,15,https://farm66.staticflickr.com/65535/48816354567_043946bd06.jpg,AU,53,9
820,-34.770083,146.587357,0,15,https://farm66.staticflickr.com/65535/48816353892_6b86a2090f.jpg,AU,53,9
823,-38.1325,145.25054699999995,0,16,https://farm8.staticflickr.com/7819/33583948878_21b3a69edb.jpg,AU,53,9
824,-33.096278000000005,149.735122,0,16,https://farm5.staticflickr.com/4855/45971761515_bace6a8f88.jpg,AU,53,9
836,-38.141109,145.246947,0,16,https://farm8.staticflickr.com/7834/46545024625_96920b09b9.jpg,AU,53,9
844,-35.318806,149.008927,0,16,https://farm8.staticflickr.com/7911/46607921812_a7a86b83bb.jpg,AU,53,9
849,38.633642,-90.291395,0,16,https://farm66.staticflickr.com/65535/48973796737_9db82ef48f.jpg,US,3,19
866,43.032792,-88.037438,0,14,https://farm8.staticflickr.com/7800/47468965812_c5d34b2710.jpg,US,3,19
871,-32.10181,141.75384499999996,0,8,https://farm8.staticflickr.com/7863/32374025387_35d3437050.jpg,AU,53,9
872,51.434433,6.80633,0,16,https://farm66.staticflickr.com/65535/32710715147_184bee992b.jpg,DE,155,150
874,-31.976872,115.854392,0,15,https://farm66.staticflickr.com/65535/48558294931_dbce135880.jpg,AU,53,9
881,-34.885913,118.407071,0,16,https://farm66.staticflickr.com/65535/48054073568_2d8174ef49.jpg,AU,53,9
884,-38.471936,145.234816,0,15,https://farm66.staticflickr.com/65535/46911352854_f520508d23.jpg,AU,53,9
888,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7877/33564803908_7765e77aa4.jpg,US,3,19
889,36.08758,-86.74065300000002,0,16,https://farm66.staticflickr.com/65535/32861813997_96daa730ee.jpg,US,3,19
890,-35.786606,137.230052,0,16,https://farm66.staticflickr.com/65535/49227121276_6f083aba54.jpg,AU,53,9
891,-34.881539000000004,118.403842,0,16,https://farm66.staticflickr.com/65535/48054036976_2a68b0bc37.jpg,AU,53,9
892,-25.531761,152.714231,0,15,https://farm66.staticflickr.com/65535/49052888473_b2cde6cee8.jpg,AU,53,9
895,-36.081856,150.131241,0,16,https://farm66.staticflickr.com/65535/48912575508_072c15e670.jpg,AU,53,9
896,-37.636706,144.843428,0,15,https://farm5.staticflickr.com/4807/31877149747_5872f291f0.jpg,AU,53,9
897,-35.78785900000001,137.228586,0,16,https://farm66.staticflickr.com/65535/49207652066_5006862280.jpg,AU,53,9
900,-33.76527,150.88464399999995,0,16,https://farm66.staticflickr.com/65535/49152985566_8041a3c293.jpg,AU,53,9
901,-17.440056,145.45731,0,14,https://farm66.staticflickr.com/65535/48175697272_27b3f888be.jpg,AU,53,9
902,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7888/46525588995_052e9d55e0.jpg,US,3,19
903,51.8503,-0.547782,0,16,https://farm8.staticflickr.com/7842/31944772397_3ba50818c5.jpg,GB,154,150
904,-17.280056,145.627362,0,16,https://farm66.staticflickr.com/65535/48384894221_4e4140528e.jpg,AU,53,9
906,-16.985623,145.412116,0,16,https://farm66.staticflickr.com/65535/40824690933_ba3c1f781b.jpg,AU,53,9
912,-23.529582,148.157372,0,16,https://farm66.staticflickr.com/65535/48068923263_4a2f8e9c9c.jpg,AU,53,9
914,-33.765125,150.884797,0,16,https://farm66.staticflickr.com/65535/48304743531_a728a3a578.jpg,AU,53,9
915,35.078714,-106.662418,0,15,https://farm66.staticflickr.com/65535/48003726081_21dab20605.jpg,US,3,19
916,-37.660891,144.78941899999995,0,14,https://farm66.staticflickr.com/65535/33954502238_42468a6f1b.jpg,AU,53,9
919,-16.525487,145.464402,0,16,https://farm66.staticflickr.com/65535/48317879846_a7f934ba24.jpg,AU,53,9
921,36.088325,-86.741017,0,16,https://farm66.staticflickr.com/65535/48614744853_b4fa595fc0.jpg,US,3,19
923,-17.440056,145.45731,0,14,https://farm66.staticflickr.com/65535/48175697492_01239c2e14.jpg,AU,53,9
928,-16.525112,145.464805,0,16,https://farm66.staticflickr.com/65535/48318434762_38549ce2e5.jpg,AU,53,9
934,42.47655200000001,-83.162502,3,16,https://farm66.staticflickr.com/65535/48947299713_fe3d452bd6.jpg,US,3,19
937,52.503913,13.529722,3,16,https://farm66.staticflickr.com/65535/48531817867_c50285b825.jpg,DE,155,150
940,-29.573889,153.33496599999995,1,16,https://farm8.staticflickr.com/7835/32798278748_260916b61b.jpg,AU,53,9
946,-38.471936,145.234816,0,15,https://farm66.staticflickr.com/65535/46911353084_8c0cafcc01.jpg,AU,53,9
955,-37.636706,144.843428,0,15,https://farm8.staticflickr.com/7881/31877148057_abddd4a2c0.jpg,AU,53,9
963,48.997538,8.401572,1,16,https://farm66.staticflickr.com/65535/47014375224_0577bc921a.jpg,DE,155,150
966,-24.865594,152.343184,0,16,https://farm66.staticflickr.com/65535/32714390247_1eb5ffde6c.jpg,AU,53,9
967,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7809/40458751063_ab81f838a7.jpg,US,3,19
970,42.47655200000001,-83.162502,3,16,https://farm66.staticflickr.com/65535/48948040317_d895217f76.jpg,US,3,19
975,36.087782,-86.740346,0,16,https://farm66.staticflickr.com/65535/48285941011_56c2d1c256.jpg,US,3,19
977,-16.525487,145.464402,0,16,https://farm66.staticflickr.com/65535/48318282451_b712850585.jpg,AU,53,9
978,53.444359,-6.16333,0,14,https://farm66.staticflickr.com/65535/47941849132_6db06a2732.jpg,IE,154,150
983,-30.54665,121.215076,0,12,https://farm8.staticflickr.com/7857/33700982888_3bc78cacfe.jpg,AU,53,9
984,-26.780896,152.718154,0,16,https://farm5.staticflickr.com/4824/46082093114_cedfeb2745.jpg,AU,53,9
985,-34.88505,118.404936,0,14,https://farm66.staticflickr.com/65535/48130247458_e8ecf6caf2.jpg,AU,53,9
988,30.373286,-115.666953,0,16,https://farm8.staticflickr.com/7909/40399051263_4e00a806cd.jpg,MX,419,19
989,36.087997,-86.740308,0,16,https://farm66.staticflickr.com/65535/48286041137_4f4bbee614.jpg,US,3,19
994,-17.280056,145.627362,0,16,https://farm66.staticflickr.com/65535/48384894956_cdc5c347cc.jpg,AU,53,9
998,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7901/46452495445_47348ac2eb.jpg,US,3,19
1011,-38.21319,145.250297,0,16,https://farm66.staticflickr.com/65535/48057679782_8de77a1140.jpg,AU,53,9
1012,-28.136287,153.489799,0,16,https://farm66.staticflickr.com/65535/48965737788_3b542954cf.jpg,AU,53,9
1014,42.075727,-72.567053,0,16,https://farm8.staticflickr.com/7804/40290310913_545c406f5a.jpg,US,3,19
1018,-35.952094,136.736268,0,13,https://farm66.staticflickr.com/65535/49003590247_b585774c00.jpg,AU,53,9
1019,-35.952094,136.736268,0,13,https://farm66.staticflickr.com/65535/49003589517_50d1dcd733.jpg,AU,53,9
1021,-38.1325,145.25054699999995,0,16,https://farm8.staticflickr.com/7909/46545021375_6bfa0e987a.jpg,AU,53,9
1024,-28.136287,153.489799,0,16,https://farm66.staticflickr.com/65535/48742281808_770ded73be.jpg,AU,53,9
1036,-37.569089,143.891422,0,16,https://farm66.staticflickr.com/65535/49134939146_0f53e94275.jpg,AU,53,9
1037,-17.863453,144.450538,0,16,https://farm66.staticflickr.com/65535/49128133631_860028c6e4.jpg,AU,53,9
1039,-37.568952,143.891973,4,15,https://farm66.staticflickr.com/65535/48629422692_f27b317d66.jpg,AU,53,9
1040,-30.877209000000004,153.068007,0,16,https://farm66.staticflickr.com/65535/47957392937_df13114052.jpg,AU,53,9
1048,-30.877209000000004,153.068007,0,16,https://farm66.staticflickr.com/65535/47957585833_0b9c02c081.jpg,AU,53,9
1050,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7879/46644192754_c8fc74a582.jpg,US,3,19
1051,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7911/47495729891_405cd9b50e.jpg,US,3,19
1052,-35.787787,137.229547,0,16,https://farm66.staticflickr.com/65535/49207642116_cb8a3dfe56.jpg,AU,53,9
1054,-30.891464000000006,153.063097,0,16,https://farm66.staticflickr.com/65535/47958033566_7d97d0eef8.jpg,AU,53,9
1057,49.011608,12.781991,0,15,https://farm66.staticflickr.com/65535/48178188302_4b7160edc9.jpg,DE,155,150
1059,-30.891464000000006,153.063097,0,16,https://farm66.staticflickr.com/65535/47957896377_0d3f6bb5b1.jpg,AU,53,9
1060,-38.471936,145.234816,0,15,https://farm66.staticflickr.com/65535/47582755102_330c52f8c3.jpg,AU,53,9
1061,39.671578,-88.38831400000002,0,16,https://farm66.staticflickr.com/65535/40728873533_f0daa372e7.jpg,US,3,19
1062,-23.706977,133.83428999999998,0,15,https://farm66.staticflickr.com/65535/49048248622_62d26719df.jpg,AU,53,9
1068,39.671594,-88.388292,0,16,https://farm66.staticflickr.com/65535/48205967472_2f464eace9.jpg,US,3,19
1069,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7914/47350354742_5584ce289e.jpg,US,3,19
1070,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7830/47424443821_c2717967c0.jpg,US,3,19
1072,47.674445,11.038684,0,16,https://farm66.staticflickr.com/65535/48758520802_827e3b94ff.jpg,DE,155,150
1074,-36.081726,150.13194099999996,0,16,https://farm66.staticflickr.com/65535/48917325761_b7e9446164.jpg,AU,53,9
1081,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7822/33491184568_4c239ec231.jpg,US,3,19
1084,-24.980053,151.952133,0,16,https://farm66.staticflickr.com/65535/47291062222_c91c02356a.jpg,AU,53,9
1085,-35.787775,137.229552,0,16,https://farm66.staticflickr.com/65535/49197940886_b28123ecdb.jpg,AU,53,9
1086,-35.787625,137.229455,0,16,https://farm66.staticflickr.com/65535/49207861977_8c6fa7064f.jpg,AU,53,9
1091,-17.439237,145.457396,0,14,https://farm8.staticflickr.com/7883/33003181418_f592564bf4.jpg,AU,53,9
1092,-42.582426,148.061714,0,15,https://farm8.staticflickr.com/7806/32177024817_1c6ffc4e21.jpg,AU,53,9
1093,51.437637,6.801738,0,12,https://farm66.staticflickr.com/65535/48862941598_5f8477f969.jpg,DE,155,150
1098,-38.922558,146.274719,0,10,https://farm66.staticflickr.com/65535/49069415077_6def8491ee.jpg,AU,53,9
1099,-17.955464000000006,135.519361,0,13,https://farm66.staticflickr.com/65535/48974999233_e14774c23b.jpg,AU,53,9
1102,-16.985623,145.412116,0,16,https://farm66.staticflickr.com/65535/40824670073_ce64832e44.jpg,AU,53,9
1105,-16.985623,145.412116,0,16,https://farm66.staticflickr.com/65535/33914002948_1fd3af7305.jpg,AU,53,9
1107,-38.354031,144.21725800000004,0,16,https://farm8.staticflickr.com/7878/45966346375_d0ba45c5a9.jpg,AU,53,9
1114,33.102188,-116.994116,0,16,https://farm66.staticflickr.com/65535/48401215411_fffdc97e74.jpg,US,3,19
1115,-16.985623,145.412116,0,16,https://farm66.staticflickr.com/65535/32847530447_c6faa63f95.jpg,AU,53,9
1116,35.494386,139.52454699999998,0,16,https://farm8.staticflickr.com/7863/45684843195_2f02d655d2.jpg,JP,30,142
1117,-35.138431,150.70451599999996,0,16,https://farm66.staticflickr.com/65535/48716879506_b703e9d7a9.jpg,AU,53,9
1119,-16.985623,145.412116,0,16,https://farm66.staticflickr.com/65535/32847519207_7f5cc4bc80.jpg,AU,53,9
1121,-35.138431,150.70451599999996,0,16,https://farm66.staticflickr.com/65535/48717050507_4e428a7d2f.jpg,AU,53,9
1125,-35.138431,150.70451599999996,0,16,https://farm66.staticflickr.com/65535/48716545638_1c86b3dcc4.jpg,AU,53,9
1127,-35.627608,150.323352,0,16,https://farm66.staticflickr.com/65535/48719189151_cb286f54ce.jpg,AU,53,9
1130,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7805/47442729112_0ddf5e6704.jpg,US,3,19
1133,-35.138431,150.70451599999996,0,16,https://farm66.staticflickr.com/65535/48716544913_7c51f01d59.jpg,AU,53,9
1140,-31.466525,138.732411,0,16,https://farm5.staticflickr.com/4848/46913661272_d2d935715c.jpg,AU,53,9
1144,-38.471936,145.234816,0,15,https://farm66.staticflickr.com/65535/47582755352_df77737365.jpg,AU,53,9
1145,-35.138431,150.70451599999996,0,16,https://farm66.staticflickr.com/65535/48716878481_9f4dc1c791.jpg,AU,53,9
1149,-35.138431,150.70451599999996,0,16,https://farm66.staticflickr.com/65535/48717049062_58f4eb1d91.jpg,AU,53,9
1152,-35.627608,150.323352,0,16,https://farm66.staticflickr.com/65535/48720484883_d3a93421c2.jpg,AU,53,9
1153,-35.627608,150.323352,0,16,https://farm66.staticflickr.com/65535/48719360702_75d6a4ebe1.jpg,AU,53,9
1154,-35.627608,150.323352,0,16,https://farm66.staticflickr.com/65535/48719360442_6f0ae335c0.jpg,AU,53,9
1159,-31.288645,149.01095800000004,0,16,https://farm66.staticflickr.com/65535/48936720038_d948893f98.jpg,AU,53,9
1160,-35.627608,150.323352,0,16,https://farm66.staticflickr.com/65535/48720819771_9beaf2a6a3.jpg,AU,53,9
1163,40.412899,-86.870419,3,16,https://farm8.staticflickr.com/7899/46547765005_e7ec7697f2.jpg,US,3,19
1164,-33.41845900000001,151.277388,0,16,https://farm66.staticflickr.com/65535/48306251981_f91685fa20.jpg,AU,53,9
1171,33.102188,-116.994116,0,16,https://farm66.staticflickr.com/65535/48401225721_64e859d328.jpg,US,3,19
1173,-35.786631,137.230166,0,16,https://farm66.staticflickr.com/65535/49226650808_1c2d28c7b2.jpg,AU,53,9
1181,47.229702,6.034644,0,16,https://farm66.staticflickr.com/65535/48689585481_c6349b1be4.jpg,FR,155,150
1186,-42.582489,148.06195,0,15,https://farm8.staticflickr.com/7915/40154311023_0cd6596dfb.jpg,AU,53,9
1191,-31.956475,151.426577,0,16,https://farm8.staticflickr.com/7869/46320857374_c38c992271.jpg,AU,53,9
1195,-37.743944,145.207629,0,14,https://farm66.staticflickr.com/65535/48385379351_55b5d8bb90.jpg,AU,53,9
1203,39.67160300000001,-88.388357,0,15,https://farm66.staticflickr.com/65535/33990963048_72f1acc445.jpg,US,3,19
1209,-31.956389,151.42665,0,16,https://farm8.staticflickr.com/7923/33169533158_d513345c23.jpg,AU,53,9
1215,-20.925278,149.05,0,16,https://farm8.staticflickr.com/7873/46652194714_a95b97f09e.jpg,AU,53,9
1219,-28.890374,151.07591599999995,0,13,https://farm8.staticflickr.com/7903/40531678323_769245f8d5.jpg,AU,53,9
1220,53.22456700000001,-2.885745,0,16,https://farm66.staticflickr.com/65535/48505977871_a9691d8e8a.jpg,GB,154,150
1221,53.22456700000001,-2.885745,0,16,https://farm66.staticflickr.com/65535/48506153437_366c62d94b.jpg,GB,154,150
1222,53.22456700000001,-2.885745,0,16,https://farm66.staticflickr.com/65535/48506153637_a6df3368c2.jpg,GB,154,150
1223,53.22456700000001,-2.885745,0,16,https://farm66.staticflickr.com/65535/48506153202_0ea87f94ba.jpg,GB,154,150
1224,-35.786398,137.23024099999998,0,16,https://farm66.staticflickr.com/65535/49220823458_ea35a03522.jpg,AU,53,9
1227,-15.875121,145.129166,0,5,https://farm66.staticflickr.com/65535/48791664213_7c743ba89b.jpg,AU,53,9
