img_id,lat,lon,lic,acc,url,country,region1,region2
16208,-52.43895500000001,-59.100952,0,12,https://farm3.staticflickr.com/2767/4309234032_d80360fcab.jpg,FK,419,19
16209,51.926828,4.446287,1,14,https://farm5.staticflickr.com/4071/4338943870_9f658f710c.jpg,NL,155,150
16210,40.845664,-73.877375,0,16,https://farm5.staticflickr.com/4131/5200942038_51caed5a02.jpg,US,3,19
16211,-0.442809,-91.187347,0,5,https://farm5.staticflickr.com/4052/4332094987_62b670a973.jpg,EC,419,19
16212,-13.742942,-76.402015,0,10,https://farm5.staticflickr.com/4057/4391972380_0cf68e958e.jpg,PE,419,19
16213,52.759296,1.651811,3,13,https://farm4.staticflickr.com/3379/4574906056_6c722efbe3.jpg,GB,154,150
16214,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4097/4910984645_0b29117d12.jpg,GB,154,150
16215,22.01259,-159.337302,0,16,https://farm5.staticflickr.com/4125/4974920621_ce2f0183be.jpg,US,3,19
16217,52.978725,0.968856,0,13,https://farm5.staticflickr.com/4123/4891712240_cbfa5ee09c.jpg,GB,154,150
16218,52.751983,1.663784,0,13,https://farm2.staticflickr.com/1392/4609344695_22300ab2fd.jpg,GB,154,150
16219,57.893937,-5.160655,4,13,https://farm5.staticflickr.com/4141/4742034710_4b147b9607.jpg,GB,154,150
16220,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4095/4911564254_5ab75c457a.jpg,GB,154,150
16221,53.545101,8.565719999999999,0,15,https://farm5.staticflickr.com/4018/4263571024_ab8e71a3da.jpg,DE,155,150
16223,35.653146,-121.239881,0,13,https://farm5.staticflickr.com/4064/4395810408_80a1d1f0d6.jpg,US,3,19
16224,-0.851409,-89.59899899999998,0,7,https://farm5.staticflickr.com/4109/5084502538_f9df5193c4.jpg,EC,419,19
16225,35.365722,-120.860939,0,9,https://farm5.staticflickr.com/4069/5078762756_0bcf8c81e2.jpg,US,3,19
16226,32.847428,-117.278607,0,16,https://farm3.staticflickr.com/2699/4289985696_77bfc2e9ce.jpg,US,3,19
16227,22.007358,-159.33669,0,15,https://farm5.staticflickr.com/4090/5207628859_865f9f2f3d.jpg,US,3,19
16228,53.48252900000001,0.169773,0,12,https://farm5.staticflickr.com/4106/5199427192_618eaa63d2.jpg,GB,154,150
16229,54.187533,7.907334,0,16,https://farm3.staticflickr.com/2688/4499126399_2b10f2106e.jpg,DE,155,150
16230,25.971172,-81.74675699999997,0,15,https://farm5.staticflickr.com/4106/4987939638_9ba59bbe97.jpg,US,3,19
16232,65.68599499999999,-20.714721,0,8,https://farm5.staticflickr.com/4087/5005422528_e092b4454b.jpg,IS,154,150
16234,32.847428,-117.278607,0,16,https://farm5.staticflickr.com/4027/4289979706_27d98430d7.jpg,US,3,19
16235,53.39950200000001,6.4584800000000016,3,15,https://farm3.staticflickr.com/2798/4260205512_868db332bb.jpg,NL,155,150
16237,55.63240500000001,-1.622714,0,12,https://farm2.staticflickr.com/1259/5137227522_8992e3b019.jpg,GB,154,150
16238,52.756451,1.659107,0,12,https://farm5.staticflickr.com/4103/5214362124_2400869b65.jpg,GB,154,150
16239,51.74713300000001,-9.547784,0,15,https://farm5.staticflickr.com/4079/4849386126_b96010a775.jpg,IE,154,150
16240,35.117069,140.12203200000002,1,12,https://farm5.staticflickr.com/4135/4914813010_f47fce8bde.jpg,JP,30,142
16241,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4094/4910846763_e11b329568.jpg,GB,154,150
16242,50.457613,-3.5242949999999995,3,16,https://farm5.staticflickr.com/4143/4941121311_ba27e80dcd.jpg,GB,154,150
16243,40.825793,17.326383,0,13,https://farm5.staticflickr.com/4131/4997175814_1543587945.jpg,IT,39,150
16244,35.65283200000001,-121.223659,0,12,https://farm5.staticflickr.com/4152/5005416719_c6f8c622d6.jpg,US,3,19
16245,53.388037,-6.061878,0,12,https://farm5.staticflickr.com/4107/4956021467_4b1180e6de.jpg,IE,154,150
16246,55.574851,-1.570186,0,12,https://farm5.staticflickr.com/4101/4882879683_21424c8e5c.jpg,GB,154,150
16247,53.483091,0.151748,0,12,https://farm6.staticflickr.com/5289/5263805315_f5c3b65345.jpg,GB,154,150
16248,52.751983,1.663784,0,13,https://farm2.staticflickr.com/1020/4609349299_c98d72461f.jpg,GB,154,150
16250,51.11798,2.620185,0,16,https://farm5.staticflickr.com/4148/5176347978_a8e3fb6642.jpg,BE,155,150
16251,-1.391178,-89.709806,3,12,https://farm5.staticflickr.com/4085/5042332965_c344aace48.jpg,EC,419,19
16252,52.518205,5.437717,0,12,https://farm5.staticflickr.com/4060/4348608292_c9e3da67a8.jpg,NL,155,150
16254,39.465884,-0.358428,0,9,https://farm5.staticflickr.com/4121/4888721073_766617e319.jpg,ES,39,150
16255,-42.424492,173.717141,0,16,https://farm5.staticflickr.com/4018/4477871774_6e23734ba3.jpg,NZ,53,9
16256,57.308723,-1.998138,0,10,https://farm5.staticflickr.com/4068/4505113272_ca731fd699.jpg,GB,154,150
16257,47.607978,-122.343653,2,16,https://farm2.staticflickr.com/1417/4722020355_7ce51d24c8.jpg,US,3,19
16258,48.018147,-122.213952,0,14,https://farm5.staticflickr.com/4092/5030470075_19d748c0cf.jpg,US,3,19
16259,50.098079,-5.207459,0,9,https://farm5.staticflickr.com/4143/4854886054_a98b9b1095.jpg,GB,154,150
16261,-42.422889,173.715222,0,16,https://farm3.staticflickr.com/2739/4477273223_2b9e4988bc.jpg,NZ,53,9
16263,32.847428,-117.278607,0,16,https://farm5.staticflickr.com/4032/4289239175_db04a34e0b.jpg,US,3,19
16264,53.483525,0.167284,0,14,https://farm2.staticflickr.com/1409/5155089221_3ee254e74c.jpg,GB,154,150
16265,58.660761,16.449302,0,16,https://farm5.staticflickr.com/4082/4854359729_f58312a93d.jpg,SE,154,150
16267,-41.608095,175.271158,0,16,https://farm5.staticflickr.com/4046/4239990694_e9e5da5ca9.jpg,NZ,53,9
16268,34.470335,-120.039367,4,8,https://farm5.staticflickr.com/4040/4660311281_fc618de507.jpg,US,3,19
16269,50.45708,-3.523864,0,14,https://farm5.staticflickr.com/4118/4908333172_368deb4b2c.jpg,GB,154,150
16270,53.471036,0.156126,0,13,https://farm6.staticflickr.com/5243/5253728539_5eafb89e5f.jpg,GB,154,150
16273,53.078378,4.744806,0,16,https://farm6.staticflickr.com/5288/5254756675_7f44fea779.jpg,NL,155,150
16274,54.221588,-4.6932,0,13,https://farm5.staticflickr.com/4009/4452163184_9644f1abea.jpg,IM,154,150
16276,50.392846,1.559972,0,12,https://farm2.staticflickr.com/1066/5146099326_466517a570.jpg,FR,155,150
16277,35.687557,-121.288461,0,13,https://farm5.staticflickr.com/4022/4479542914_dcf199aa21.jpg,US,3,19
16278,49.23077,7.039917999999999,0,13,https://farm5.staticflickr.com/4065/4311195553_81f8886cd8.jpg,DE,155,150
16279,28.033671,-82.42020600000002,3,15,https://farm5.staticflickr.com/4030/4370829861_8fa4e04eeb.jpg,US,3,19
16280,34.384976,-119.506096,0,16,https://farm3.staticflickr.com/2143/4512507919_4eaa6844ee.jpg,US,3,19
16281,53.488454,0.156555,0,11,https://farm5.staticflickr.com/4083/5192660083_f4d3ee8c34.jpg,GB,154,150
16282,48.387266,-123.503837,0,13,https://farm5.staticflickr.com/4094/4807042112_2c61fcdb63.jpg,CA,3,19
16283,55.634101,-1.624603,0,12,https://farm5.staticflickr.com/4138/4829026320_4da06d3b93.jpg,GB,154,150
16284,43.837993,-64.839076,0,12,https://farm5.staticflickr.com/4041/4664423493_888ba17e96.jpg,CA,3,19
16285,53.293784,-3.746891,0,14,https://farm5.staticflickr.com/4084/5020294827_571e58fb82.jpg,GB,154,150
16286,53.390869,-6.070729,0,16,https://farm3.staticflickr.com/2536/4532969622_d073839c43.jpg,IE,154,150
16289,50.214724,-5.476824,0,16,https://farm5.staticflickr.com/4100/4803716641_498a7c7b69.jpg,GB,154,150
16291,37.706639,-123.000354,0,12,https://farm5.staticflickr.com/4153/5040308764_cf61af597b.jpg,US,3,19
16293,51.859425,-9.669685,0,11,https://farm6.staticflickr.com/5006/5224578223_34c371a077.jpg,IE,154,150
16294,51.118084,2.620142,0,16,https://farm5.staticflickr.com/4103/5175744241_09d2c67921.jpg,BE,155,150
16296,48.018147,-122.213952,0,14,https://farm5.staticflickr.com/4086/5030481461_7b8a5d743c.jpg,US,3,19
16298,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4114/4908192441_66c51b0deb.jpg,GB,154,150
16299,53.473948,0.14711300000000002,0,13,https://farm3.staticflickr.com/2680/4364734763_a7233215be.jpg,GB,154,150
16300,37.114722,-122.325834,5,16,https://farm5.staticflickr.com/4067/4326340853_9b7cf77e97.jpg,US,3,19
16301,35.666466,-121.269922,3,13,https://farm5.staticflickr.com/4099/4853175449_5fe91a9f22.jpg,US,3,19
16302,41.795888,-69.975185,0,12,https://farm5.staticflickr.com/4149/5090723201_1cd1bdf501.jpg,US,3,19
16303,53.388037,-6.061878,0,12,https://farm5.staticflickr.com/4151/4956612492_1e9f609e73.jpg,IE,154,150
16304,40.768723,-72.743235,0,16,https://farm3.staticflickr.com/2702/4354323707_ae1e63ef68.jpg,US,3,19
16307,41.832711,-87.833493,0,16,https://farm5.staticflickr.com/4042/4707567197_d6d4650b43.jpg,US,3,19
16308,55.616849,-1.656446,0,12,https://farm4.staticflickr.com/3337/4568694215_b08cc9c8c8.jpg,GB,154,150
16309,57.58611,9.981036,0,15,https://farm5.staticflickr.com/4091/5191975682_dfa037c249.jpg,DK,154,150
16310,40.769046,-72.742441,0,16,https://farm5.staticflickr.com/4068/4369420104_f609a20f57.jpg,US,3,19
16311,59.921387,-1.284885,0,12,https://farm6.staticflickr.com/5208/5286414692_c0a13d1fa9.jpg,GB,154,150
16312,52.524577,13.362120999999998,0,8,https://farm5.staticflickr.com/4093/4941329455_2edcce1517.jpg,DE,155,150
16313,35.662692,-121.256865,0,16,https://farm5.staticflickr.com/4017/4363836754_3501f63b4c.jpg,US,3,19
16314,32.847428,-117.278607,0,16,https://farm5.staticflickr.com/4023/4289978838_e6ed9725a8.jpg,US,3,19
16315,51.117993,2.6199380000000003,0,16,https://farm5.staticflickr.com/4147/5175739517_83956a92a6.jpg,BE,155,150
16316,53.483525,0.167284,0,14,https://farm2.staticflickr.com/1340/5155689988_b0170c9f85.jpg,GB,154,150
16317,50.518884,-4.834156,3,12,https://farm5.staticflickr.com/4119/4781919149_c3e2f07f20.jpg,GB,154,150
16318,52.653868,-1.530983,1,14,https://farm3.staticflickr.com/2725/4448000226_45fe4c421c.jpg,GB,154,150
16319,50.092943,-5.202026,0,12,https://farm5.staticflickr.com/4142/4902332531_5f030f9b08.jpg,GB,154,150
16320,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4115/4828003497_1aa1cf5a74.jpg,PT,39,150
16321,32.764885,-117.222624,4,16,https://farm5.staticflickr.com/4141/4889358641_e77d740e77.jpg,US,3,19
16322,52.746164,1.6692349999999998,0,12,https://farm6.staticflickr.com/5202/5261273671_f26570a0fa.jpg,GB,154,150
16323,-42.839723,-65.07202099999999,0,7,https://farm3.staticflickr.com/2725/4253978643_40769874fd.jpg,AR,419,19
16324,54.187546,7.908482000000001,0,16,https://farm5.staticflickr.com/4057/4499770264_0eb4792979.jpg,DE,155,150
16327,53.471036,0.156126,0,13,https://farm6.staticflickr.com/5127/5253731845_0226768b80.jpg,GB,154,150
16328,50.21352,-5.475525,0,13,https://farm5.staticflickr.com/4081/4824419319_dddce55c27.jpg,GB,154,150
16329,51.63217,3.707166,0,14,https://farm5.staticflickr.com/4046/4443673207_398a4e32e5.jpg,NL,155,150
16330,35.601764,-121.132164,0,11,https://farm5.staticflickr.com/4031/4713905213_0be4d6013e.jpg,US,3,19
16331,50.215071,-5.4770699999999986,0,14,https://farm5.staticflickr.com/4008/4678291091_2bd5f33943.jpg,GB,154,150
16332,55.775897,-5.105123000000002,5,12,https://farm5.staticflickr.com/4064/4513603333_bc6cec85d9.jpg,GB,154,150
16333,53.473339,0.14801,0,9,https://farm3.staticflickr.com/2610/4296719235_0b541d9287.jpg,GB,154,150
16334,51.436166,6.80282,0,13,https://farm5.staticflickr.com/4106/5023832533_0b078b39ab.jpg,DE,155,150
16335,32.847428,-117.278607,0,16,https://farm3.staticflickr.com/2711/4289983824_77d20681f7.jpg,US,3,19
16336,38.74272,-9.170107000000002,0,14,https://farm5.staticflickr.com/4098/4800146692_3c2b258089.jpg,PT,39,150
16339,41.8755,-70.062678,0,16,https://farm6.staticflickr.com/5002/5197914535_89ae7ee5d8.jpg,US,3,19
16340,52.759296,1.651811,3,13,https://farm4.staticflickr.com/3380/4574269979_51e0bd6e62.jpg,GB,154,150
16341,52.760476,1.6541290000000002,0,13,https://farm2.staticflickr.com/1077/5136338959_895f4c9616.jpg,GB,154,150
16342,54.715102,8.376045,0,11,https://farm5.staticflickr.com/4078/4901754847_cc4b4e0a24.jpg,DE,155,150
16343,-62.405923,-59.754823,0,11,https://farm2.staticflickr.com/1428/5105300713_b3142fedcc.jpg,CL,419,19
16344,27.793196,-82.400953,0,16,https://farm3.staticflickr.com/2738/4396594312_7f7931094e.jpg,US,3,19
16345,53.474024,0.170803,0,13,https://farm5.staticflickr.com/4151/5097675812_a4158cb464.jpg,GB,154,150
16346,49.37274,-123.293541,0,15,https://farm5.staticflickr.com/4145/4965630773_304b11fe62.jpg,CA,3,19
16347,53.47323299999999,0.166683,0,12,https://farm6.staticflickr.com/5281/5192655861_54da315f2b.jpg,GB,154,150
16348,-33.843464000000004,151.239377,0,16,https://farm5.staticflickr.com/4084/5049954889_db0ba72790.jpg,AU,53,9
16350,49.261083,6.141872,0,12,https://farm5.staticflickr.com/4087/4992403171_182c26ca91.jpg,FR,155,150
16351,49.37274,-123.293541,0,15,https://farm5.staticflickr.com/4130/4965632419_902139e528.jpg,CA,3,19
16353,53.388089,-6.066169,0,12,https://farm3.staticflickr.com/2792/4540703267_f9481a286e.jpg,IE,154,150
16354,41.832711,-87.833493,0,16,https://farm5.staticflickr.com/4009/4708209196_04742ce7fc.jpg,US,3,19
16355,43.537598,4.138641000000002,0,9,https://farm5.staticflickr.com/4104/5211010709_abf4f07fd0.jpg,FR,155,150
16357,57.007701,-5.827903,0,12,https://farm5.staticflickr.com/4109/4840615629_c180b422e0.jpg,GB,154,150
16358,35.662264,-121.255751,0,15,https://farm5.staticflickr.com/4114/4818650534_06b15efe93.jpg,US,3,19
16359,53.483525,0.167284,0,14,https://farm5.staticflickr.com/4128/5155699972_1bfa776680.jpg,GB,154,150
16360,57.638638,-4.351272,0,11,https://farm5.staticflickr.com/4147/5047083777_5c8af5d977.jpg,GB,154,150
16362,55.637734,-1.6266200000000002,0,14,https://farm5.staticflickr.com/4011/4694890494_7125d155ae.jpg,GB,154,150
16363,53.471036,0.156126,0,13,https://farm6.staticflickr.com/5163/5254331762_42d938f2fc.jpg,GB,154,150
16364,54.187546,7.908482000000001,0,16,https://farm5.staticflickr.com/4058/4499138673_183c4a9f38.jpg,DE,155,150
16366,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4122/4755610191_190ea380ed.jpg,PT,39,150
16367,52.981413,0.967655,0,9,https://farm5.staticflickr.com/4094/4926535411_af282d359f.jpg,GB,154,150
16368,22.050489,-159.540542,0,8,https://farm3.staticflickr.com/2696/4459501212_a66a9d60fd.jpg,US,3,19
16369,37.523562,-122.517814,0,16,https://farm5.staticflickr.com/4102/4797572659_b5728680c9.jpg,US,3,19
16370,25.542828,-80.330325,0,15,https://farm2.staticflickr.com/1083/4596541216_aaf003dc8d.jpg,US,3,19
16372,57.190227,-6.156635,0,16,https://farm5.staticflickr.com/4102/4868076809_7cdf3a65e7.jpg,GB,154,150
16373,55.63817,-1.616535,0,12,https://farm5.staticflickr.com/4031/4699217174_4885212254.jpg,GB,154,150
16374,51.745419,-9.540767,0,12,https://farm5.staticflickr.com/4026/4574980715_1838be592f.jpg,IE,154,150
16375,28.973215000000003,-118.29501299999998,0,16,https://farm5.staticflickr.com/4022/4625424848_842f74a34c.jpg,MX,419,19
16376,39.145164,-84.508348,0,16,https://farm4.staticflickr.com/3396/4594162410_9347dc6f44.jpg,US,3,19
16377,33.606354,-117.930551,3,16,https://farm4.staticflickr.com/3109/4560815983_23129feeba.jpg,US,3,19
16378,43.615059,7.126221000000001,0,15,https://farm5.staticflickr.com/4103/4843166947_8f0ef4bdf9.jpg,FR,155,150
16380,41.929932,-70.028667,0,16,https://farm5.staticflickr.com/4112/5198508316_507588ee0c.jpg,US,3,19
16381,52.751983,1.663784,0,13,https://farm2.staticflickr.com/1021/4609952510_a4eb7156f7.jpg,GB,154,150
16382,40.76873300000001,-72.743248,0,16,https://farm5.staticflickr.com/4007/4354327031_1807ef64c1.jpg,US,3,19
16383,54.187546,7.908482000000001,0,16,https://farm5.staticflickr.com/4009/4499773380_01ed0146bb.jpg,DE,155,150
16384,53.390104,-6.070826,0,15,https://farm5.staticflickr.com/4126/5174918758_5d126705fe.jpg,IE,154,150
16385,53.39084,-6.070268,0,14,https://farm5.staticflickr.com/4144/5087811412_dbb4bcbd09.jpg,IE,154,150
16386,-54.278806,-36.505336,0,12,https://farm3.staticflickr.com/2787/4444956430_fd7ebac0f6.jpg,GS,419,19
16387,41.832711,-87.833493,0,16,https://farm5.staticflickr.com/4012/4708209992_2a455dede0.jpg,US,3,19
16389,40.769098,-72.742421,0,16,https://farm3.staticflickr.com/2753/4413362515_76c9554145.jpg,US,3,19
16391,41.832711,-87.833493,0,16,https://farm5.staticflickr.com/4033/4708211672_a309292fe5.jpg,US,3,19
16392,36.608861,-121.891443,0,15,https://farm2.staticflickr.com/1268/5184651370_17db3eaec8.jpg,US,3,19
16393,-42.261557,173.809375,0,12,https://farm5.staticflickr.com/4057/4470210914_5b6f4cdb23.jpg,NZ,53,9
16394,53.49278,0.149861,0,16,https://farm4.staticflickr.com/3008/4561297442_3a8d56df24.jpg,GB,154,150
16395,53.49273,0.149849,0,16,https://farm4.staticflickr.com/3226/4560656807_3e0972d632.jpg,GB,154,150
16396,55.62058100000001,-1.6470049999999998,2,16,https://farm5.staticflickr.com/4060/4612776478_5019cc223b.jpg,GB,154,150
16397,37.808902,-122.411041,0,13,https://farm5.staticflickr.com/4091/4986122576_2d4ac9426b.jpg,US,3,19
16398,54.715102,8.376045,0,11,https://farm5.staticflickr.com/4081/4902340958_b092aa963e.jpg,DE,155,150
16399,22.23395,114.170523,0,16,https://farm5.staticflickr.com/4032/4318588181_b9d5c02e5f.jpg,HK,30,142
16400,-42.404193,173.681145,0,11,https://farm5.staticflickr.com/4013/4467789629_29ba36c495.jpg,NZ,53,9
16401,-42.422884,173.715263,0,16,https://farm5.staticflickr.com/4030/4477275965_fb59e371d5.jpg,NZ,53,9
16402,41.705215,-69.941711,0,9,https://farm5.staticflickr.com/4076/4908866333_d4390c600a.jpg,US,3,19
16403,65.60683399999999,-20.890209,0,16,https://farm5.staticflickr.com/4085/4841796090_c7b955d2f0.jpg,IS,154,150
16404,53.475634,0.151748,0,12,https://farm6.staticflickr.com/5249/5243126033_113d2c033b.jpg,GB,154,150
16405,-0.745675,-90.340576,0,9,https://farm5.staticflickr.com/4007/4468968998_18ea66abfb.jpg,EC,419,19
16406,21.575399,-158.277282,0,11,https://farm5.staticflickr.com/4028/4328394137_f8740de96a.jpg,US,3,19
16407,43.534362,4.142189,0,11,https://farm6.staticflickr.com/5082/5208776307_a23ee7ebd3.jpg,FR,155,150
16408,33.763545,-118.194686,0,15,https://farm5.staticflickr.com/4065/4425897606_c00d37f00d.jpg,US,3,19
16409,53.386911,-6.066513,0,11,https://farm5.staticflickr.com/4066/4501859535_29e97aa821.jpg,IE,154,150
16411,37.12029,-122.337055,0,12,https://farm3.staticflickr.com/2795/4474877781_46f5c3c3da.jpg,US,3,19
16412,35.575319,-121.113892,0,16,https://farm5.staticflickr.com/4075/4906113991_2f06db62d3.jpg,US,3,19
16413,40.767862,-73.971827,4,16,https://farm5.staticflickr.com/4126/5107021488_00076e1116.jpg,US,3,19
16415,35.661349,-121.255084,0,15,https://farm5.staticflickr.com/4059/4536013849_e6b9ea557c.jpg,US,3,19
16416,21.575399,-158.277282,0,11,https://farm5.staticflickr.com/4071/4329129706_83c5cecc1d.jpg,US,3,19
16417,53.472109,0.174407,0,10,https://farm2.staticflickr.com/1377/5162452945_8d2c1916b6.jpg,GB,154,150
16419,35.890023,-121.461753,0,16,https://farm5.staticflickr.com/4116/4792616198_a05f0c21ef.jpg,US,3,19
16420,33.763545,-118.194686,0,15,https://farm3.staticflickr.com/2770/4425901066_16b77592fa.jpg,US,3,19
16421,21.575399,-158.277282,0,11,https://farm5.staticflickr.com/4021/4329117552_3803edfa99.jpg,US,3,19
16422,51.11842100000001,2.621312,0,16,https://farm5.staticflickr.com/4152/5176342074_fd588cb3bb.jpg,BE,155,150
16423,50.095421,-5.205352,0,15,https://farm5.staticflickr.com/4094/4771992430_33a8b56189.jpg,GB,154,150
16424,40.769098,-72.742421,0,16,https://farm5.staticflickr.com/4031/4433175686_e5c544c1b8.jpg,US,3,19
16425,32.847428,-117.278607,0,16,https://farm3.staticflickr.com/2707/4290065576_25e7934ae5.jpg,US,3,19
16426,57.193924,-6.160755,0,13,https://farm5.staticflickr.com/4079/4807458335_9c071c256a.jpg,GB,154,150
16427,52.029868,-5.073065,0,13,https://farm5.staticflickr.com/4102/4917763440_dbdf6526a4.jpg,GB,154,150
16428,53.390888,-6.070706,0,16,https://farm5.staticflickr.com/4115/4810597204_5aefa26da3.jpg,IE,154,150
16429,52.93451700000001,0.483537,0,15,https://farm5.staticflickr.com/4154/5044699647_d386ef9ee7.jpg,GB,154,150
16431,53.390797,-6.0708449999999985,0,11,https://farm5.staticflickr.com/4099/4921713384_59804be816.jpg,IE,154,150
16433,36.604671,-121.893589,1,16,https://farm5.staticflickr.com/4022/4281014534_010e8dfcbe.jpg,US,3,19
16436,-45.788923,170.726337,0,13,https://farm5.staticflickr.com/4042/4317007192_fd0f4316b7.jpg,NZ,53,9
16437,-1.391178,-89.709806,3,12,https://farm5.staticflickr.com/4107/5042301323_debae0d6cc.jpg,EC,419,19
16438,52.746164,1.6692349999999998,0,12,https://farm6.staticflickr.com/5248/5261270941_c1fa908c95.jpg,GB,154,150
16439,51.201774,-4.690926,0,15,https://farm2.staticflickr.com/1220/4732318009_c618640094.jpg,GB,154,150
16440,36.332828000000006,-121.923522,0,7,https://farm5.staticflickr.com/4117/4818859423_aba65a541b.jpg,US,3,19
16443,53.39950200000001,6.4584800000000016,3,15,https://farm5.staticflickr.com/4030/4259449189_8f399c7007.jpg,NL,155,150
16444,55.63817,-1.616535,0,12,https://farm5.staticflickr.com/4009/4699214262_fff575e655.jpg,GB,154,150
16445,48.018147,-122.213952,0,14,https://farm5.staticflickr.com/4103/5031088864_07cc88aa6a.jpg,US,3,19
16446,44.945482,-66.953644,0,13,https://farm5.staticflickr.com/4081/4939513677_766b579a8d.jpg,US,3,19
16449,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4139/4827997169_c58c6487f0.jpg,PT,39,150
16450,36.812308,-121.781644,0,13,https://farm3.staticflickr.com/2782/4503459538_4c75c8bfe7.jpg,US,3,19
16451,-13.676678,-76.22314399999998,0,8,https://farm2.staticflickr.com/1350/5105535619_f75ac25f8a.jpg,PE,419,19
16453,37.810772,-122.411278,3,16,https://farm5.staticflickr.com/4137/4851714510_7642869a20.jpg,US,3,19
16455,37.809885,-122.410612,0,13,https://farm5.staticflickr.com/4027/4528193619_a7c255c536.jpg,US,3,19
16456,36.63438,-121.9388,0,16,https://farm5.staticflickr.com/4020/4268276116_e93a84e3d4.jpg,US,3,19
16457,40.846808,-73.87333000000002,0,16,https://farm5.staticflickr.com/4054/4549770964_b01455cfa0.jpg,US,3,19
16459,22.01259,-159.337302,0,16,https://farm5.staticflickr.com/4130/4975532174_192c0b9ff3.jpg,US,3,19
16460,51.63217,3.707166,0,14,https://farm3.staticflickr.com/2773/4443670481_e96b14a6f6.jpg,NL,155,150
16461,53.476311,0.14988,0,16,https://farm4.staticflickr.com/3632/4560247205_d1422cff6c.jpg,GB,154,150
16462,-40.507143,172.67400700000005,0,11,https://farm3.staticflickr.com/2803/4352249412_00191e6d29.jpg,NZ,53,9
16463,-45.895802,170.645313,1,12,https://farm5.staticflickr.com/4063/4319568273_1fda89f822.jpg,NZ,53,9
16464,35.634906,-121.166496,0,12,https://farm5.staticflickr.com/4136/4856262368_d5c797291b.jpg,US,3,19
16465,52.982653000000006,0.96611,0,11,https://farm5.staticflickr.com/4103/5013825521_3f069073bd.jpg,GB,154,150
16466,-0.442809,-91.187347,0,5,https://farm6.staticflickr.com/5245/5208809112_2577b16ab1.jpg,EC,419,19
16467,51.463292,-2.622374,0,16,https://farm5.staticflickr.com/4096/4859977801_58c7d242ea.jpg,GB,154,150
16468,55.29143199999999,-6.1927699999999986,0,13,https://farm3.staticflickr.com/2740/4505645480_349a973ea0.jpg,GB,154,150
16469,53.39015500000001,-6.070997,0,16,https://farm5.staticflickr.com/4014/4709509991_ce470672cc.jpg,IE,154,150
16470,53.293719,-3.747839,0,16,https://farm4.staticflickr.com/3268/4552243003_76cb8554f5.jpg,GB,154,150
16472,36.957848,-122.017507,0,14,https://farm2.staticflickr.com/1108/4597388845_a333d2326b.jpg,US,3,19
16473,32.848234999999995,-117.276821,0,16,https://farm5.staticflickr.com/4119/4871674900_db50a0095f.jpg,US,3,19
16474,53.49278,0.149861,0,16,https://farm4.staticflickr.com/3475/4560669573_b34f075ae4.jpg,GB,154,150
16475,54.715102,8.376045,0,11,https://farm5.staticflickr.com/4140/4901755037_d7d7da4a97.jpg,DE,155,150
16476,32.857671,-117.277336,0,11,https://farm5.staticflickr.com/4037/4522221781_e71f8208f2.jpg,US,3,19
16477,32.857671,-117.277336,0,11,https://farm3.staticflickr.com/2694/4522207291_df2a8a9bc1.jpg,US,3,19
16478,56.005987,-3.383874,2,14,https://farm5.staticflickr.com/4067/4259349073_8c338ee700.jpg,GB,154,150
16480,50.457613,-3.5242949999999995,3,16,https://farm5.staticflickr.com/4134/4941723622_ffb89869ff.jpg,GB,154,150
16481,56.4494,-5.429649,0,11,https://farm5.staticflickr.com/4154/5176132965_4e2cdbb315.jpg,GB,154,150
16484,58.854029,-2.864084,0,9,https://farm5.staticflickr.com/4100/4875623799_11da164eab.jpg,GB,154,150
16486,-41.34434,174.734115,0,10,https://farm5.staticflickr.com/4076/4866616573_3107084540.jpg,NZ,53,9
16488,-54.237644,-36.515808,0,11,https://farm3.staticflickr.com/2775/4373454074_7a8f355b0f.jpg,GS,419,19
16489,52.979759,0.973663,0,11,https://farm5.staticflickr.com/4077/4891713652_0e403f6e21.jpg,GB,154,150
16490,45.72218,9.603338,0,13,https://farm5.staticflickr.com/4003/5129103622_1d4de91efa.jpg,IT,39,150
16492,37.114166,-122.326389,5,16,https://farm5.staticflickr.com/4072/4327069838_cb9c46f7d3.jpg,US,3,19
16493,-33.639346999999994,-78.81711899999998,0,12,https://farm5.staticflickr.com/4099/4813210624_6dedf2e761.jpg,CL,419,19
16495,58.511339,-6.251864,0,15,https://farm2.staticflickr.com/1068/5159614422_99b6679c1c.jpg,GB,154,150
16496,32.848153,-117.27898799999998,0,14,https://farm5.staticflickr.com/4047/4377084145_d38902aa73.jpg,US,3,19
16497,52.75671,1.6564029999999998,0,14,https://farm5.staticflickr.com/4116/4911500034_696e8c6364.jpg,GB,154,150
16499,57.30737900000001,-1.984577,0,12,https://farm5.staticflickr.com/4005/4447420365_3a9b8d25b9.jpg,GB,154,150
16500,36.618498,-121.902081,0,16,https://farm5.staticflickr.com/4051/4697855701_70d3f571b6.jpg,US,3,19
