img_id,lat,lon,lic,acc,url,country,region1,region2
29778,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5026/5546548107_76311ec47d.jpg,DE,155,150
29787,51.267594,1.145582,0,14,https://farm7.staticflickr.com/6191/6095893881_9629e3ef00.jpg,GB,154,150
29788,49.430961,7.787933,6,11,https://farm8.staticflickr.com/7012/6527169389_8eaa5328b4.jpg,DE,155,150
29791,49.470801,9.790792,3,13,https://farm8.staticflickr.com/7017/6517109111_d7772b491c.jpg,DE,155,150
29793,51.267594,1.145582,0,14,https://farm7.staticflickr.com/6086/6096438486_b5c4dff6c0.jpg,GB,154,150
29800,43.822727,-79.182774,4,15,https://farm6.staticflickr.com/5291/5531349450_89c74e76a6.jpg,CA,3,19
29804,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5258/5547126568_431d92f02e.jpg,DE,155,150
29806,49.470801,9.790792,3,13,https://farm8.staticflickr.com/7142/6536300685_d215080e94.jpg,DE,155,150
29817,51.267607,1.1421059999999998,1,14,https://farm6.staticflickr.com/5260/5482886959_2238d062de.jpg,GB,154,150
29828,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3588/5814652973_4a2d185d20.jpg,FR,155,150
29831,51.267594,1.145582,0,14,https://farm7.staticflickr.com/6081/6096436508_db77959928.jpg,GB,154,150
29833,48.875554,8.716675,3,15,https://farm7.staticflickr.com/6191/6059353979_5641f98f69.jpg,DE,155,150
29836,56.752722,15.46875,0,2,https://farm8.staticflickr.com/7167/6407523427_e586409a05.jpg,SE,154,150
29838,48.099005,11.55457,0,14,https://farm7.staticflickr.com/6214/6277851981_9102be0584.jpg,DE,155,150
29843,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3070/5815210594_51cfb04978.jpg,FR,155,150
29845,44.648902,-90.185179,0,14,https://farm6.staticflickr.com/5141/5647615011_b24c1d1f1a.jpg,US,3,19
29860,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3214/5814644871_756e69bf4d.jpg,FR,155,150
29862,42.645889,-71.312843,3,11,https://farm7.staticflickr.com/6136/6189142826_2ec3014c42.jpg,US,3,19
29878,49.431296,7.790678999999999,6,11,https://farm8.staticflickr.com/7020/6527174081_994584ddb9.jpg,DE,155,150
29885,53.441908,9.887416,0,16,https://farm6.staticflickr.com/5108/5757295149_e15e69e155.jpg,DE,155,150
29888,60.169596,24.927763,0,16,https://farm8.staticflickr.com/7029/6458652965_967592b595.jpg,FI,154,150
29894,48.911782,13.398857,0,11,https://farm8.staticflickr.com/7002/6567700869_a8cd01b091.jpg,DE,155,150
29896,51.840656,-0.224618,0,12,https://farm8.staticflickr.com/7016/6411920047_e2400ae12a.jpg,GB,154,150
29902,25.980345,-80.40915,1,14,https://farm8.staticflickr.com/7011/6400155297_45f4a1a2df.jpg,US,3,19
29910,49.434645,7.7886190000000015,6,11,https://farm8.staticflickr.com/7001/6527185989_55e8db6048.jpg,DE,155,150
29913,48.875554,8.716675,3,15,https://farm7.staticflickr.com/6190/6059902310_703c564734.jpg,DE,155,150
29923,51.222589,-116.059473,0,16,https://farm6.staticflickr.com/5165/5338176949_8f5fdb2ff5.jpg,CA,3,19
29925,37.531441,-122.308216,0,16,https://farm7.staticflickr.com/6122/5957290174_4da6ff1634.jpg,US,3,19
29927,48.875554,8.716675,3,15,https://farm6.staticflickr.com/5021/5585867371_279a6a6444.jpg,DE,155,150
29931,46.103439,-85.41792199999998,4,11,https://farm7.staticflickr.com/6133/6191254914_10180dcd2a.jpg,US,3,19
29933,45.97809,-60.245933,0,16,https://farm7.staticflickr.com/6045/6285899635_3a9cd5d03e.jpg,CA,3,19
29935,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6138/5923615472_7f5a79428a.jpg,GB,154,150
29938,45.97809,-60.245933,0,16,https://farm7.staticflickr.com/6054/6286419800_32c74d9d12.jpg,CA,3,19
29939,44.648902,-90.185179,0,14,https://farm6.staticflickr.com/5301/5647614931_2303085d17.jpg,US,3,19
29949,49.05712800000001,13.23608,0,10,https://farm7.staticflickr.com/6192/6101995034_0cc3d6bbf9.jpg,DE,155,150
29954,50.410706,-3.997165,0,16,https://farm3.staticflickr.com/2001/5695646913_fb24279bd8.jpg,GB,154,150
29959,43.539044,-71.46507700000002,0,14,https://farm8.staticflickr.com/7007/6550962751_4578fd491c.jpg,US,3,19
29960,38.931491,-77.05240400000002,0,13,https://farm7.staticflickr.com/6100/6231927215_063125b745.jpg,US,3,19
29963,51.848375,-0.538587,0,12,https://farm7.staticflickr.com/6054/6338063551_119320f0d5.jpg,GB,154,150
29978,44.801387,-79.328799,1,14,https://farm6.staticflickr.com/5140/5574102904_9dc0a3537c.jpg,CA,3,19
29980,61.848617,-121.391329,4,13,https://farm8.staticflickr.com/7028/6455054743_59d183971f.jpg,CA,3,19
29982,49.470801,9.790792,3,13,https://farm8.staticflickr.com/7026/6497745469_dca04b1721.jpg,DE,155,150
29988,49.430514,7.792053,6,11,https://farm7.staticflickr.com/6230/6291776175_bb3bbaa5d6.jpg,DE,155,150
29998,48.875554,8.716675,3,15,https://farm7.staticflickr.com/6128/5935824929_e0cdc3b6ef.jpg,DE,155,150
30002,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2617/5814614551_f5318838b4.jpg,FR,155,150
30003,48.875554,8.716675,3,15,https://farm7.staticflickr.com/6238/6317502478_e38f1775c9.jpg,DE,155,150
30008,35.262861,-112.146892,0,11,https://farm8.staticflickr.com/7167/6457923965_68ce786553.jpg,US,3,19
30014,33.803542,-106.866298,0,16,https://farm6.staticflickr.com/5133/5514767349_91083593a3.jpg,US,3,19
30016,-28.483219,24.67699,0,16,https://farm7.staticflickr.com/6225/6324454338_0b6c133d9c.jpg,ZA,202,2
30018,43.538998,-71.464841,0,15,https://farm6.staticflickr.com/5137/5578229602_f663449053.jpg,US,3,19
30025,45.97809,-60.245933,0,16,https://farm7.staticflickr.com/6098/6286420026_239210f2d7.jpg,CA,3,19
30027,51.54911,9.51107,0,11,https://farm6.staticflickr.com/5093/5534383862_bf821cb0d3.jpg,DE,155,150
30029,48.759017,6.898384,0,12,https://farm6.staticflickr.com/5252/5402148813_030cf02107.jpg,FR,155,150
30034,25.980345,-80.40915,1,14,https://farm7.staticflickr.com/6039/6400146203_7e17883e9e.jpg,US,3,19
30036,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5066/5814698923_1d1d0e1322.jpg,FR,155,150
30038,49.435873,7.788963000000002,6,11,https://farm8.staticflickr.com/7143/6560453635_40cf61fc92.jpg,DE,155,150
30051,37.747134,-119.587876,1,15,https://farm6.staticflickr.com/5093/5490037022_d8d2309d8c.jpg,US,3,19
30053,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3217/5814639887_4c2db0bac6.jpg,FR,155,150
30069,51.074949,0.999455,0,13,https://farm6.staticflickr.com/5028/5731674680_cd9fdce24c.jpg,GB,154,150
30071,46.559214,-84.330539,0,11,https://farm6.staticflickr.com/5136/5472340639_b94f34a0d7.jpg,CA,3,19
30077,37.619831,-121.732882,0,16,https://farm6.staticflickr.com/5175/5394828942_1f99ddc46a.jpg,US,3,19
30079,49.431519,7.788963000000002,6,11,https://farm8.staticflickr.com/7015/6560447399_a2fe2f88aa.jpg,DE,155,150
30080,43.81855,-79.18619100000002,0,13,https://farm4.staticflickr.com/3591/5833512664_9682c7338a.jpg,CA,3,19
30092,24.997668,121.581981,0,16,https://farm6.staticflickr.com/5051/5456534945_c81590cc7f.jpg,TW,30,142
30115,56.483491,-3.039693,0,14,https://farm3.staticflickr.com/2524/5715158719_6c64474e2b.jpg,GB,154,150
30116,38.931491,-77.05240400000002,0,13,https://farm7.staticflickr.com/6234/6231927843_3dd986e1f9.jpg,US,3,19
30122,47.754494,13.069147,3,16,https://farm6.staticflickr.com/5300/5523931243_92c95fd54d.jpg,AT,155,150
30129,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3385/5814667509_94b5f9a372.jpg,FR,155,150
30169,46.611242,-69.522631,2,16,https://farm3.staticflickr.com/2310/5826198335_a7477b4177.jpg,CA,3,19
30174,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3426/5814626795_28a0c779ed.jpg,FR,155,150
30178,33.675827000000005,-117.758052,0,16,https://farm7.staticflickr.com/6093/6313234464_773178c4ef.jpg,US,3,19
30179,45.97809,-60.245933,0,16,https://farm7.staticflickr.com/6211/6286420232_d9dd66d50c.jpg,CA,3,19
30192,47.190406,-0.300795,0,1,https://farm4.staticflickr.com/3184/5842397504_c39519dea0.jpg,FR,155,150
30194,56.483491,-3.039693,0,14,https://farm4.staticflickr.com/3284/5715724936_09104cfe87.jpg,GB,154,150
30203,49.431407,7.792396000000001,6,11,https://farm7.staticflickr.com/6232/6291766383_0a25574d93.jpg,DE,155,150
30210,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2422/5814528091_1170afce65.jpg,FR,155,150
30213,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2016/5814711833_1b1ae24a3f.jpg,FR,155,150
30214,49.431296,7.788963000000002,6,11,https://farm7.staticflickr.com/6060/6340240592_044538bd10.jpg,DE,155,150
30216,37.747134,-119.587876,1,15,https://farm6.staticflickr.com/5171/5489441407_da3c881a0d.jpg,US,3,19
30219,37.747134,-119.587876,0,15,https://farm6.staticflickr.com/5214/5489441131_7670296358.jpg,US,3,19
30220,59.523523,-136.096401,0,12,https://farm7.staticflickr.com/6202/6122326195_577e6c6c5c.jpg,US,3,19
30229,57.1078,-3.976156,0,16,https://farm7.staticflickr.com/6213/6312894082_dc931795ae.jpg,GB,154,150
30232,43.53888900000001,-71.46507700000002,0,14,https://farm8.staticflickr.com/7165/6539177041_beaf994f7f.jpg,US,3,19
30234,49.433305,7.78759,6,11,https://farm7.staticflickr.com/6102/6339433925_8458e6893f.jpg,DE,155,150
30238,56.483491,-3.039693,0,14,https://farm3.staticflickr.com/2209/5715722330_04bfc4eaf7.jpg,GB,154,150
30244,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3360/5814670919_5b9503b450.jpg,FR,155,150
30245,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2030/5814619921_15efd50879.jpg,FR,155,150
30253,49.433528,7.788963000000002,6,11,https://farm7.staticflickr.com/6114/6340178940_1b0da50412.jpg,DE,155,150
30257,36.088199,-86.740107,1,14,https://farm6.staticflickr.com/5020/5522095724_6c06f49197.jpg,US,3,19
30261,35.996484,-83.892266,0,16,https://farm7.staticflickr.com/6127/5935333825_de9164bec6.jpg,US,3,19
30262,51.848375,-0.538587,0,12,https://farm7.staticflickr.com/6062/6089747712_75ed6a02b1.jpg,GB,154,150
30277,60.883483,-135.340809,0,16,https://farm7.staticflickr.com/6198/6078155815_fb72f737ed.jpg,CA,3,19
30284,47.754461,13.069105,3,16,https://farm6.staticflickr.com/5251/5524520132_b97e2fd7c4.jpg,AT,155,150
30296,45.97809,-60.245933,0,16,https://farm7.staticflickr.com/6051/6285899383_039778fea7.jpg,CA,3,19
30300,36.088199,-86.740107,1,14,https://farm6.staticflickr.com/5020/5521503737_895dfffccf.jpg,US,3,19
30321,25.980345,-80.40915,1,14,https://farm7.staticflickr.com/6219/6400144473_788791003c.jpg,US,3,19
30339,33.175922,-117.35733,0,11,https://farm6.staticflickr.com/5261/5793459191_189d7ce421.jpg,US,3,19
30342,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2292/5814686977_2b90bee9ed.jpg,FR,155,150
30344,60.461026,8.796958,0,11,https://farm7.staticflickr.com/6129/6017437518_695e2f368d.jpg,NO,154,150
30364,40.416001,0.367717,0,16,https://farm8.staticflickr.com/7030/6582652709_b6eb3f17bb.jpg,ES,39,150
30370,43.359166,-3.825044,0,14,https://farm7.staticflickr.com/6206/6107836508_d31772dfc1.jpg,ES,39,150
30374,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3274/5815261300_476ee90aed.jpg,FR,155,150
30381,-31.992062,-64.55738000000001,1,12,https://farm6.staticflickr.com/5174/5489315860_8d945740b2.jpg,AR,419,19
30397,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6219/6411918947_fb2a4a069e.jpg,GB,154,150
30408,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5069/5790025806_73d22348f6.jpg,FR,155,150
30419,40.416001,0.367717,0,16,https://farm8.staticflickr.com/7020/6582664835_61fd139bb5.jpg,ES,39,150
30420,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2448/5814623545_cdae4147dc.jpg,FR,155,150
30422,36.088158,-86.740665,0,14,https://farm7.staticflickr.com/6052/6382601285_d8a0dc5269.jpg,US,3,19
30431,52.00839600000001,5.9001730000000014,0,12,https://farm7.staticflickr.com/6005/5976807219_face26fb3f.jpg,NL,155,150
30432,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2046/5789533695_a154f17c14.jpg,FR,155,150
30439,51.848375,-0.538587,0,12,https://farm7.staticflickr.com/6206/6089211913_c8c7bb9d97.jpg,GB,154,150
30441,35.968342,-83.920188,0,16,https://farm6.staticflickr.com/5140/5582769143_59251e1f58.jpg,US,3,19
30446,36.088158,-86.740665,0,14,https://farm7.staticflickr.com/6215/6382595021_3e48d68c54.jpg,US,3,19
30447,45.559414,-73.549545,0,16,https://farm6.staticflickr.com/5212/5408271669_ecfa798423.jpg,CA,3,19
30450,44.80087,-79.32907800000002,0,15,https://farm6.staticflickr.com/5299/5569362929_718fce7ca8.jpg,CA,3,19
30455,43.35884,-3.82449,0,11,https://farm7.staticflickr.com/6081/6128086326_83aec857d7.jpg,ES,39,150
30458,40.416001,0.367717,0,16,https://farm8.staticflickr.com/7144/6582689783_3f37f1f9cf.jpg,ES,39,150
30462,40.416001,0.367717,0,16,https://farm8.staticflickr.com/7030/6582685015_da376717c4.jpg,ES,39,150
30468,51.806863,7.023096000000002,0,13,https://farm6.staticflickr.com/5289/5361587238_2d2180e618.jpg,DE,155,150
30475,40.416001,0.367717,0,16,https://farm8.staticflickr.com/7156/6582766519_34f6af2c9f.jpg,ES,39,150
30489,25.980345,-80.40915,1,14,https://farm8.staticflickr.com/7032/6400151215_a96241b14e.jpg,US,3,19
30523,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3306/5789518197_c485ffee19.jpg,FR,155,150
30530,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2438/5789998830_c43fdb4778.jpg,FR,155,150
30537,45.424479,-73.931851,0,15,https://farm7.staticflickr.com/6091/6341464693_c5f64780d2.jpg,CA,3,19
30542,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5245/5381297301_4ba888a709.jpg,GB,154,150
30553,36.282293,-120.656651,0,15,https://farm7.staticflickr.com/6156/6187446550_25fa81a9be.jpg,US,3,19
30557,-33.444047,25.755729,0,16,https://farm6.staticflickr.com/5098/5521218172_ee37f01a54.jpg,ZA,202,2
30566,32.242751,-111.168057,0,16,https://farm7.staticflickr.com/6042/5912655915_4d0825f2d2.jpg,US,3,19
30577,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2465/5790080814_dc5ed230fe.jpg,FR,155,150
30584,55.763464,37.576975,0,14,https://farm3.staticflickr.com/2058/5800705582_b79fcea75d.jpg,RU,151,150
30589,51.849511,-0.5365840000000001,0,13,https://farm7.staticflickr.com/6153/6172201481_397b82a683.jpg,GB,154,150
30591,42.140885,-123.658611,0,16,https://farm4.staticflickr.com/3289/5844473322_e7dd4d6e33.jpg,US,3,19
30600,48.646775,-72.452087,0,13,https://farm6.staticflickr.com/5067/5680575710_ccce7e8c71.jpg,CA,3,19
30601,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5150/5790065874_373651ef5f.jpg,FR,155,150
30609,37.847803000000006,-122.545859,0,16,https://farm6.staticflickr.com/5016/5473068956_0aa740d323.jpg,US,3,19
30617,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2518/5789478379_150f969c13.jpg,FR,155,150
30618,52.253237,0.716171,0,11,https://farm7.staticflickr.com/6090/6031714269_f3e52e26ef.jpg,GB,154,150
30620,45.559692,-73.551599,0,14,https://farm6.staticflickr.com/5061/5599357956_6ac82890f1.jpg,CA,3,19
30622,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5187/5790019670_22792ab11b.jpg,FR,155,150
30633,52.515515,-2.079119,2,16,https://farm6.staticflickr.com/5237/5843422364_928d23972c.jpg,GB,154,150
30641,52.253552,0.716342,0,11,https://farm6.staticflickr.com/5058/5519274313_5f2248f95b.jpg,GB,154,150
30644,43.539013,-71.465034,0,14,https://farm7.staticflickr.com/6047/6335284636_f0c61f7e59.jpg,US,3,19
30656,46.778629,6.641419,0,11,https://farm6.staticflickr.com/5104/5643926172_ac9925e8ac.jpg,CH,155,150
30663,51.16231,0.663986,0,13,https://farm3.staticflickr.com/2001/5704231025_9e0a220546.jpg,GB,154,150
30666,33.173479,-117.357673,0,11,https://farm3.staticflickr.com/2604/5793459225_a4fed613d0.jpg,US,3,19
30669,37.613989,-121.727957,0,16,https://farm6.staticflickr.com/5255/5435359646_0ab326c4ae.jpg,US,3,19
30679,38.892089,-77.026138,0,15,https://farm4.staticflickr.com/3499/5770138944_1d9cbc2711.jpg,US,3,19
30683,40.416001,0.367717,0,16,https://farm6.staticflickr.com/5247/5377221551_3c62aa5206.jpg,ES,39,150
30685,43.81978400000001,-79.180702,0,14,https://farm7.staticflickr.com/6038/6338247358_361b8a2ea1.jpg,CA,3,19
30688,40.416001,0.367717,0,16,https://farm7.staticflickr.com/6086/6152735275_9b8b4ef73b.jpg,ES,39,150
30694,32.678215,-97.40673,0,13,https://farm7.staticflickr.com/6191/6151450087_23af197631.jpg,US,3,19
30699,40.416001,0.367717,0,16,https://farm7.staticflickr.com/6180/6153279302_0cc78635d8.jpg,ES,39,150
30710,40.416001,0.367717,0,16,https://farm7.staticflickr.com/6072/6153713281_fb922ed875.jpg,ES,39,150
30714,32.242751,-111.168057,0,16,https://farm6.staticflickr.com/5315/5912656711_231d433038.jpg,US,3,19
30716,42.140885,-123.658611,0,16,https://farm4.staticflickr.com/3300/5843926033_56a9c78819.jpg,US,3,19
30721,38.892089,-77.026138,0,15,https://farm4.staticflickr.com/3022/5770138772_6165b23b75.jpg,US,3,19
30724,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5229/5815232304_07f36c024d.jpg,FR,155,150
30725,44.766521,-93.193402,0,13,https://farm6.staticflickr.com/5251/5500183547_2d399ac4b2.jpg,US,3,19
30728,43.539006,-71.46494799999998,0,15,https://farm6.staticflickr.com/5096/5388375786_eee9000ec6.jpg,US,3,19
30733,44.80077100000001,-79.32884200000002,0,15,https://farm6.staticflickr.com/5091/5569366163_bfc886ab30.jpg,CA,3,19
30736,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5191/5814658571_d7325b4e78.jpg,FR,155,150
30746,43.53888900000001,-71.465034,0,14,https://farm7.staticflickr.com/6213/6335289078_7cc7afaa54.jpg,US,3,19
30748,50.869515,6.049475,0,14,https://farm7.staticflickr.com/6131/6017422831_ff3c34f580.jpg,NL,155,150
30757,40.416001,0.367717,0,16,https://farm7.staticflickr.com/6054/6365657247_50b9c3e7b2.jpg,ES,39,150
30764,47.279636,11.397457,0,12,https://farm7.staticflickr.com/6162/6144900620_8347b8256b.jpg,AT,155,150
30765,45.949956,9.252548,0,11,https://farm7.staticflickr.com/6129/5942129491_69aece30fe.jpg,IT,39,150
30768,50.102502,8.192644,0,16,https://farm6.staticflickr.com/5132/5423307412_0b5afb0f10.jpg,DE,155,150
30770,43.540771,-71.46589200000003,0,14,https://farm7.staticflickr.com/6150/5958642476_6880d069c5.jpg,US,3,19
30776,51.848375,-0.538587,0,12,https://farm7.staticflickr.com/6204/6089767008_ededcd896b.jpg,GB,154,150
30778,60.465003,8.794898,0,11,https://farm7.staticflickr.com/6202/6038010964_769f26eb12.jpg,NO,154,150
30780,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5155/5814677259_e5cac98953.jpg,FR,155,150
30782,40.416001,0.367717,0,16,https://farm7.staticflickr.com/6110/6365781823_f1bdeb6e2c.jpg,ES,39,150
30789,43.538967,-71.465034,0,14,https://farm7.staticflickr.com/6171/6145595518_3ec00ef57b.jpg,US,3,19
30793,37.747134,-119.587876,1,15,https://farm6.staticflickr.com/5217/5489441769_e464050892.jpg,US,3,19
30795,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5170/5357417792_dee105013f.jpg,GB,154,150
30801,25.980345,-80.40915,1,14,https://farm7.staticflickr.com/6039/6400153589_f99481340d.jpg,US,3,19
30808,43.538998,-71.465034,0,14,https://farm7.staticflickr.com/6234/6334528799_592c9a4d8c.jpg,US,3,19
30809,51.848375,-0.538587,0,12,https://farm7.staticflickr.com/6085/6089601879_8f6fc3d998.jpg,GB,154,150
30810,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2287/5815248912_ee3ef16d3f.jpg,FR,155,150
30811,52.097885,5.005066,3,15,https://farm6.staticflickr.com/5068/5655008246_5d00a6e3bb.jpg,NL,155,150
30816,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2660/5815269878_171a19e35c.jpg,FR,155,150
30819,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6006/6018714160_b4d2b949d2.jpg,GB,154,150
30824,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5182/5814491161_72a5b4fda0.jpg,FR,155,150
30832,24.998553,121.583526,0,15,https://farm7.staticflickr.com/6060/6291310380_2b3ef5a1df.jpg,TW,30,142
30835,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3499/5815229316_1b0f77bac1.jpg,FR,155,150
30837,48.735927,2.951545,0,11,https://farm6.staticflickr.com/5265/5647268688_908d5d97c0.jpg,FR,155,150
30840,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2799/5814674257_0748b8c48c.jpg,FR,155,150
30843,50.869515,6.049475,0,14,https://farm7.staticflickr.com/6135/6017422597_b5f0dac3c3.jpg,NL,155,150
30845,36.088158,-86.740665,0,14,https://farm7.staticflickr.com/6219/6382589377_a42a7723e9.jpg,US,3,19
30846,34.505565999999995,-97.165489,0,11,https://farm7.staticflickr.com/6220/6365464671_054916240f.jpg,US,3,19
30853,58.664047,16.462772,0,16,https://farm6.staticflickr.com/5155/5887434844_533ef5607d.jpg,SE,154,150
30855,24.998553,121.583526,0,15,https://farm7.staticflickr.com/6100/6291312432_6aa1acbdd5.jpg,TW,30,142
30856,36.088158,-86.740665,0,14,https://farm7.staticflickr.com/6232/6382582869_5187d4ccde.jpg,US,3,19
30857,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5037/5815202750_29137720a9.jpg,FR,155,150
30859,24.998553,121.583526,0,15,https://farm7.staticflickr.com/6117/6291306980_75d981aa27.jpg,TW,30,142
30860,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3330/5815179948_1afcb9b001.jpg,FR,155,150
30864,52.70073000000001,23.832778,0,10,https://farm7.staticflickr.com/6125/5930260972_1c0f0d7ddb.jpg,PL,151,150
30865,48.738757,2.946739,0,11,https://farm6.staticflickr.com/5104/5814695831_ee3942f9d3.jpg,FR,155,150
30874,43.538967,-71.46494799999998,0,14,https://farm7.staticflickr.com/6053/6334533105_32e254d1b6.jpg,US,3,19
30877,60.459079,8.797645,0,11,https://farm7.staticflickr.com/6142/6016885051_26f49e6c38.jpg,NO,154,150
30878,40.416001,0.367717,0,16,https://farm5.staticflickr.com/4109/5445583677_1c1b7c90d1.jpg,ES,39,150
30880,48.738757,2.946739,0,11,https://farm3.staticflickr.com/2741/5815197382_2a231718b6.jpg,FR,155,150
30881,42.140885,-123.658611,0,16,https://farm3.staticflickr.com/2698/5843925939_5aecb6f171.jpg,US,3,19
30884,48.738757,2.946739,0,11,https://farm4.staticflickr.com/3366/5814690303_92864cb316.jpg,FR,155,150
30896,51.835406,-0.218095,0,14,https://farm5.staticflickr.com/4139/4827264507_6c4a0d1561.jpg,GB,154,150
30897,51.835406,-0.218095,0,14,https://farm5.staticflickr.com/4115/4827266337_f9e4a95823.jpg,GB,154,150
30898,51.835406,-0.218095,0,14,https://farm5.staticflickr.com/4102/4827878086_b696e434ce.jpg,GB,154,150
30899,37.506585,-122.499253,0,16,https://farm5.staticflickr.com/4131/5144644668_c4cdc666c4.jpg,US,3,19
30900,51.835406,-0.218095,0,14,https://farm5.staticflickr.com/4118/4827263547_5ab211af53.jpg,GB,154,150
30901,51.835406,-0.218095,0,14,https://farm5.staticflickr.com/4117/4827878976_a73a011cc6.jpg,GB,154,150
30902,51.268265,1.149766,0,14,https://farm6.staticflickr.com/5086/5220612269_a1b11553fe.jpg,GB,154,150
30903,51.16072800000001,0.66272,0,1,https://farm5.staticflickr.com/4114/4881553987_2068ed3d82.jpg,GB,154,150
30904,51.835406,-0.218095,0,14,https://farm5.staticflickr.com/4075/4827875466_4da768bce3.jpg,GB,154,150
30905,50.415798,-5.07558,0,11,https://farm5.staticflickr.com/4026/4300785895_e9965ceda3.jpg,GB,154,150
30906,57.110613,-3.977394,0,10,https://farm3.staticflickr.com/2693/4448920329_f8c5bf14f3.jpg,GB,154,150
30907,38.181023,-84.92309300000002,0,13,https://farm3.staticflickr.com/2802/4363892391_efa7c87fb4.jpg,US,3,19
30908,38.181141,-84.923179,0,15,https://farm5.staticflickr.com/4050/4366565165_df3ff08483.jpg,US,3,19
30914,43.25908,-4.248275,0,6,https://farm3.staticflickr.com/2759/4244284049_41b22268d2.jpg,ES,39,150
30915,38.122454,-122.90078,3,16,https://farm3.staticflickr.com/2723/4261583954_5b7672d3d1.jpg,US,3,19
30916,60.305185,-135.038452,4,6,https://farm5.staticflickr.com/4018/4464643075_bf156dcbc7.jpg,CA,3,19
30917,44.069038,8.017399000000001,0,1,https://farm5.staticflickr.com/4089/5009304115_090ff215b0.jpg,IT,39,150
30918,61.11190300000001,-149.842872,0,10,https://farm5.staticflickr.com/4124/4945003705_5f31132324.jpg,US,3,19
30919,52.36687,4.916081,0,16,https://farm5.staticflickr.com/4022/4301031580_f979af30bc.jpg,NL,155,150
30920,51.031274,5.812175,0,15,https://farm6.staticflickr.com/5164/5270209775_a106f96b37.jpg,NL,155,150
30921,51.839387,-0.224291,0,16,https://farm5.staticflickr.com/4083/4993775264_033688374c.jpg,GB,154,150
30922,61.212998,14.538002,0,12,https://farm5.staticflickr.com/4065/4508196560_7b44ac9956.jpg,SE,154,150
30923,32.737291,-117.147989,3,13,https://farm5.staticflickr.com/4036/4319798037_d70ff91a62.jpg,US,3,19
30924,51.839387,-0.224291,0,16,https://farm5.staticflickr.com/4153/4993776812_653f290f30.jpg,GB,154,150
30925,40.408333,-3.763997,0,15,https://farm5.staticflickr.com/4154/5030082721_6a74b56721.jpg,ES,39,150
30926,50.044078000000006,10.23647,0,11,https://farm5.staticflickr.com/4031/4253624843_d903b57dca.jpg,DE,155,150
30927,46.145112,-0.394306,5,12,https://farm3.staticflickr.com/2689/4411541366_ef6232d7db.jpg,FR,155,150
30928,44.767333,-93.192901,0,11,https://farm5.staticflickr.com/4111/4965156029_14f3e9f434.jpg,US,3,19
30929,43.35884,-3.82449,0,14,https://farm3.staticflickr.com/2748/4254921646_27293094ee.jpg,ES,39,150
30930,51.744947,-0.06289700000000001,2,16,https://farm3.staticflickr.com/2464/4531390449_a43aa4d484.jpg,GB,154,150
30931,51.159565,0.661497,0,13,https://farm5.staticflickr.com/4132/5139908639_3fab67f6db.jpg,GB,154,150
30932,53.126018,-1.53987,0,11,https://farm5.staticflickr.com/4101/4823201550_28e6fc0e0c.jpg,GB,154,150
30933,43.008162,-0.099456,0,16,https://farm5.staticflickr.com/4131/4955075168_6fdc144340.jpg,FR,155,150
30934,59.32800600000001,18.110012,0,16,https://farm5.staticflickr.com/4092/5087158428_196b86387d.jpg,SE,154,150
