img_id,lat,lon,lic,acc,url,country,region1,region2
20877,36.561078,136.650146,0,11,https://farm5.staticflickr.com/4082/4813117099_c39bc58e1a.jpg,JP,30,142
20878,53.686846,-1.871709,0,14,https://farm5.staticflickr.com/4083/5190969664_012b38fc91.jpg,GB,154,150
20879,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4137/4906770528_0dc2ae43c8.jpg,US,3,19
20880,-6.1670620000000005,106.899794,1,16,https://farm5.staticflickr.com/4094/4737958111_3527c15603.jpg,ID,35,142
20882,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4100/4740991741_e38b8f3663.jpg,KR,30,142
20885,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4074/4906180005_d4b5d1a902.jpg,US,3,19
20887,27.88211,-82.325025,0,16,https://farm5.staticflickr.com/4103/4846556517_ea37bb6042.jpg,US,3,19
20889,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4071/4432330054_df622d385f.jpg,US,3,19
20890,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4015/4456418434_2d4c67fdab.jpg,PE,419,19
20891,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4122/4906768030_a35b23bb14.jpg,US,3,19
20893,44.265117,-88.417625,0,10,https://farm2.staticflickr.com/1424/5100260939_64832b4b92.jpg,US,3,19
20894,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1316/4603388720_ddc489434a.jpg,PE,419,19
20896,5.356166,100.2905,1,16,https://farm5.staticflickr.com/4001/4576146035_bc06423687.jpg,MY,35,142
20898,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4064/4432330118_57ff580ce9.jpg,US,3,19
20899,44.265117,-88.417625,0,10,https://farm2.staticflickr.com/1411/5100263965_34f980f62f.jpg,US,3,19
20900,10.02954,-84.471817,0,12,https://farm5.staticflickr.com/4045/4310139261_bb9a24a2a9.jpg,CR,419,19
20901,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4152/4976700540_a762dc0d9e.jpg,US,3,19
20903,44.265117,-88.417625,0,10,https://farm2.staticflickr.com/1367/5100861420_6d13a3cf27.jpg,US,3,19
20911,50.380557,-4.219264,0,14,https://farm5.staticflickr.com/4027/4484489343_b4345b5318.jpg,GB,154,150
20912,49.666836,-112.805535,0,15,https://farm6.staticflickr.com/5203/5233834274_cc3a81631c.jpg,CA,3,19
20914,44.265117,-88.417625,0,10,https://farm2.staticflickr.com/1404/5100261651_c3e77d413c.jpg,US,3,19
20916,37.805977,-122.423036,0,12,https://farm2.staticflickr.com/1128/4723502771_6d2544dbcf.jpg,US,3,19
20918,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4041/4603350524_bfcd141423.jpg,PE,419,19
20922,-6.1670620000000005,106.899794,1,16,https://farm5.staticflickr.com/4114/4738568228_68a68a8f48.jpg,ID,35,142
20923,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4019/4650342070_7b36f33fa5.jpg,PE,419,19
20929,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4024/4649729323_ddb6c38bcc.jpg,PE,419,19
20930,-6.1670620000000005,106.899794,1,16,https://farm2.staticflickr.com/1214/4726760783_20bdf099b7.jpg,ID,35,142
20931,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4137/4741618994_d211809afb.jpg,KR,30,142
20933,52.209973,-0.902917,0,16,https://farm3.staticflickr.com/2682/4486497351_20d197e425.jpg,GB,154,150
20936,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1037/4603325982_30a309df3c.jpg,PE,419,19
20938,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4075/4740992001_27812eb7e3.jpg,KR,30,142
20939,27.882124,-82.325035,0,16,https://farm5.staticflickr.com/4152/4846942436_ef233771b3.jpg,US,3,19
20940,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4010/4650344584_babcaaebf2.jpg,PE,419,19
20943,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4074/4741635744_47f6ea8d01.jpg,KR,30,142
20944,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4054/4603344396_2ab22e3d6b.jpg,PE,419,19
20947,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4080/4740987423_da151fe9b6.jpg,KR,30,142
20953,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4140/5024761654_5939a3dd6c.jpg,US,3,19
20955,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1281/4602717559_ed4bec9003.jpg,PE,419,19
20956,40.023257,-105.28612,0,16,https://farm5.staticflickr.com/4026/4267509320_be44a313e9.jpg,US,3,19
20961,44.361453,-73.230024,0,16,https://farm6.staticflickr.com/5004/5304734697_6ddc26b176.jpg,US,3,19
20962,45.324181,14.440927,0,14,https://farm5.staticflickr.com/4132/5019066190_d20e10dcb7.jpg,HR,39,150
20964,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4140/4740978883_cf5f01a4ae.jpg,KR,30,142
20967,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4058/4602707035_669caac75b.jpg,PE,419,19
20969,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1176/4602737545_1e8ded495a.jpg,PE,419,19
20970,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1392/4602747839_f0a0fd3b5d.jpg,PE,419,19
20973,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4138/4740984909_393948c69b.jpg,KR,30,142
20976,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4030/4639528899_9cfcdc69f1.jpg,PE,419,19
20980,45.344846,14.434660999999998,0,13,https://farm5.staticflickr.com/4107/5018461355_ca9134cf65.jpg,HR,39,150
20982,43.64855900000001,-79.38533000000002,0,11,https://farm6.staticflickr.com/5045/5236438054_9eac30aed7.jpg,CA,3,19
20983,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4078/4740988883_4642ae7461.jpg,KR,30,142
20987,27.88212,-82.325014,0,16,https://farm5.staticflickr.com/4083/4846942460_5a0246ca01.jpg,US,3,19
20989,45.324181,14.440927,0,14,https://farm5.staticflickr.com/4112/5019066030_3102f98b6e.jpg,HR,39,150
20992,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4076/5024150193_0d41f3ab79.jpg,US,3,19
20993,-12.101834,-77.025414,0,16,https://farm4.staticflickr.com/3598/4602725283_9afd5df7ce.jpg,PE,419,19
20994,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4042/4603317416_9bcd622403.jpg,PE,419,19
20999,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4074/4741619488_e949b724f4.jpg,KR,30,142
21002,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4098/4740984615_970248b580.jpg,KR,30,142
21006,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4097/4740975631_062d7f31d4.jpg,KR,30,142
21007,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4052/4649733961_f2db7b23ab.jpg,PE,419,19
21010,45.32747,14.441056,0,14,https://farm5.staticflickr.com/4152/5019066982_ff39fe8608.jpg,HR,39,150
21012,1.3032700000000002,103.834974,0,16,https://farm6.staticflickr.com/5246/5287783124_620eb0d642.jpg,SG,35,142
21015,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4004/4649875637_1030aa073e.jpg,PE,419,19
21019,45.324181,14.440927,0,14,https://farm5.staticflickr.com/4149/5019066110_c2779957e4.jpg,HR,39,150
21022,48.925139,-122.713025,0,16,https://farm5.staticflickr.com/4056/4494587743_9e063c1559.jpg,US,3,19
21027,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4046/4640044250_e2a514349c.jpg,PE,419,19
21028,53.518669,-0.5334800000000001,0,15,https://farm6.staticflickr.com/5290/5299755867_a9beea29e5.jpg,GB,154,150
21029,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4115/4741626910_43ff46d8af.jpg,KR,30,142
21033,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4093/4740987145_8f5b2e1313.jpg,KR,30,142
21036,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4099/4740978043_77b3291856.jpg,KR,30,142
21042,45.32747,14.441056,0,14,https://farm5.staticflickr.com/4084/5019066786_07fbd716a3.jpg,HR,39,150
21043,44.265117,-88.417625,0,10,https://farm3.staticflickr.com/2774/4431559701_7c4ba094f5.jpg,US,3,19
21044,-6.1670620000000005,106.899794,1,16,https://farm2.staticflickr.com/1259/4726770497_93b06cc669.jpg,ID,35,142
21057,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1062/4603371574_cbb5d23e67.jpg,PE,419,19
21062,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4131/5024766210_8b8763ce08.jpg,US,3,19
21064,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4152/5069621066_f02655e78b.jpg,US,3,19
21068,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4013/4718751931_dbf5aaa1e2.jpg,PE,419,19
21069,49.666836,-112.805535,0,15,https://farm6.staticflickr.com/5009/5233835282_af2dae1751.jpg,CA,3,19
21072,40.223558,-73.998287,0,16,https://farm5.staticflickr.com/4084/4846423363_95a0b3fe9f.jpg,US,3,19
21073,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4055/4719393958_3cb7537ae3.jpg,PE,419,19
21074,49.666836,-112.805535,0,15,https://farm6.staticflickr.com/5127/5233249063_f2472a2ba4.jpg,CA,3,19
21076,45.32635300000001,14.442687,0,14,https://farm5.staticflickr.com/4146/5018460481_1eeb00039c.jpg,HR,39,150
21077,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4105/4976090593_2a0e124f67.jpg,US,3,19
21078,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1135/4603348300_c340023b27.jpg,PE,419,19
21079,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1314/4602721321_6f033ab83c.jpg,PE,419,19
21080,49.666836,-112.805535,0,15,https://farm6.staticflickr.com/5210/5233247881_5b631c7180.jpg,CA,3,19
21082,45.344846,14.434660999999998,0,13,https://farm5.staticflickr.com/4126/5019067204_567c7429d1.jpg,HR,39,150
21084,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4053/4719397344_7ab5335e2f.jpg,PE,419,19
21088,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4101/4740982769_e7dee68305.jpg,KR,30,142
21091,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4123/4740996061_ca75f82ec6.jpg,KR,30,142
21094,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4096/4741625150_d4de529dcb.jpg,KR,30,142
21098,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4116/4741624438_1b95126f1e.jpg,KR,30,142
21099,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4122/4741619752_1727c41aa4.jpg,KR,30,142
21101,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4022/4719382620_1a02126dd1.jpg,PE,419,19
21102,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4114/4741624940_cb08d8cd30.jpg,KR,30,142
21111,45.324181,14.440927,0,14,https://farm5.staticflickr.com/4109/5019066344_a8af4e60f8.jpg,HR,39,150
21116,45.32747,14.441056,0,14,https://farm5.staticflickr.com/4146/5019066640_c0ff2bddc6.jpg,HR,39,150
21120,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4109/5069011981_8c790e47e0.jpg,US,3,19
21122,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4012/4639626099_b967aa8b52.jpg,PE,419,19
21123,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4020/4639544657_a29df51bbf.jpg,PE,419,19
21125,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4101/4740980041_ef9bc7544a.jpg,KR,30,142
21127,45.828905,-123.96316000000002,0,13,https://farm5.staticflickr.com/4002/4646989554_d451218f72.jpg,US,3,19
21130,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4121/4740996715_c62275f0ac.jpg,KR,30,142
21131,45.32747,14.441056,0,14,https://farm5.staticflickr.com/4144/5018461001_8e7ec8bcc2.jpg,HR,39,150
21133,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1077/4603379944_cbe7485bec.jpg,PE,419,19
21134,53.574365,-0.13338,0,12,https://farm5.staticflickr.com/4053/4263265722_6819be85f3.jpg,GB,154,150
21139,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4093/4741612104_0c09299b38.jpg,KR,30,142
21141,1.303333,103.834499,0,16,https://farm6.staticflickr.com/5128/5293488036_1d6145d849.jpg,SG,35,142
21142,45.344846,14.434660999999998,0,13,https://farm5.staticflickr.com/4089/5019067132_de5c574ae7.jpg,HR,39,150
21146,51.752426,-1.256335,0,16,https://farm5.staticflickr.com/4038/4511530808_f01026f0de.jpg,GB,154,150
21147,45.32747,14.441056,0,14,https://farm5.staticflickr.com/4154/5018460647_a4e3f6e65c.jpg,HR,39,150
21151,45.324181,14.440927,0,14,https://farm5.staticflickr.com/4145/5019066258_85cdb25297.jpg,HR,39,150
21152,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4006/4640121728_9c70025585.jpg,PE,419,19
21153,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4063/4640186816_cebe0084de.jpg,PE,419,19
21154,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4027/4718742079_cfe56949dd.jpg,PE,419,19
21159,45.32747,14.441056,0,14,https://farm5.staticflickr.com/4154/5019066514_d7fe69d7ca.jpg,HR,39,150
21161,49.377148,10.178103,0,16,https://farm5.staticflickr.com/4021/4306366287_b2b688fd57.jpg,DE,155,150
21162,-12.101834,-77.025414,0,16,https://farm3.staticflickr.com/2765/4447500596_0d9e8b436b.jpg,PE,419,19
21166,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4005/4405295707_668ba5d547.jpg,PE,419,19
21167,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4002/4640171278_0a1c3e313a.jpg,PE,419,19
21168,-12.101834,-77.025414,0,16,https://farm2.staticflickr.com/1200/4602741095_8faa3274ca.jpg,PE,419,19
21169,51.532107,-0.0636,0,13,https://farm5.staticflickr.com/4039/4383146487_0155ef3f5f.jpg,GB,154,150
21174,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4089/4976702964_da34c30816.jpg,US,3,19
21176,44.265117,-88.417625,0,10,https://farm2.staticflickr.com/1209/5170480374_79325fc0d1.jpg,US,3,19
21180,33.454359000000004,126.491088,1,7,https://farm5.staticflickr.com/4079/4741612384_899e24566e.jpg,KR,30,142
21183,48.873366,2.3319330000000003,0,14,https://farm5.staticflickr.com/4037/4334228897_bc6ca8ed45.jpg,FR,155,150
21184,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4050/4719386614_041778d7e4.jpg,PE,419,19
21186,50.71608,-2.4384490000000003,0,13,https://farm5.staticflickr.com/4013/4463160398_580bdfae8c.jpg,GB,154,150
21188,43.72349000000001,-79.330258,0,14,https://farm5.staticflickr.com/4063/4284794934_da27aea23a.jpg,CA,3,19
21189,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4025/4650369700_174219f2ce.jpg,PE,419,19
21191,47.648667,-122.306667,0,16,https://farm5.staticflickr.com/4085/5088567570_e9ca9b7829.jpg,US,3,19
21195,51.509971,-0.165224,0,12,https://farm6.staticflickr.com/5127/5252337396_30c045660e.jpg,GB,154,150
21196,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4058/4602778961_18ba63e191.jpg,PE,419,19
21199,33.834461,-118.354356,0,16,https://farm5.staticflickr.com/4131/4846246365_f76890b88b.jpg,US,3,19
21200,45.547716,-122.6548,0,9,https://farm2.staticflickr.com/1130/4734159514_77dd9fa51d.jpg,US,3,19
21201,42.243522,-83.756366,0,15,https://farm5.staticflickr.com/4010/4390792591_e838717c68.jpg,US,3,19
21202,41.25170900000001,-73.16001800000002,0,16,https://farm5.staticflickr.com/4061/4587364151_9f98a635b9.jpg,US,3,19
21203,33.760846,-118.189753,0,16,https://farm5.staticflickr.com/4023/4375699436_5a6626effd.jpg,US,3,19
21208,29.957704,-90.063085,0,14,https://farm2.staticflickr.com/1055/5161981769_dd1f82e910.jpg,US,3,19
21210,40.68169,-73.367416,0,11,https://farm2.staticflickr.com/1095/5168757658_c25c6a1a42.jpg,US,3,19
21211,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4002/4640061236_6594ca4435.jpg,PE,419,19
21213,50.080253000000006,14.432429999999998,0,12,https://farm6.staticflickr.com/5169/5287007344_1ba070ca45.jpg,CZ,151,150
21214,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4038/4243967142_f01cf261ef.jpg,PE,419,19
21218,44.265117,-88.417625,0,10,https://farm5.staticflickr.com/4124/5170481006_c62144a6b5.jpg,US,3,19
21221,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4041/4640250966_52121731c6.jpg,PE,419,19
21223,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4039/4446715293_c6571875da.jpg,PE,419,19
21227,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4067/4456415016_87af4cb69c.jpg,PE,419,19
21229,39.975759,-75.12800899999998,0,16,https://farm2.staticflickr.com/1435/4595414618_eb8679476e.jpg,US,3,19
21231,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4045/4639675323_fd89083dd8.jpg,PE,419,19
21233,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4042/4243913694_3a914b124c.jpg,PE,419,19
21234,42.359622,-71.05605600000001,3,16,https://farm5.staticflickr.com/4052/4698378317_a1519b7ba7.jpg,US,3,19
21235,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4016/4650361922_b1e8c4d5ce.jpg,PE,419,19
21236,43.613499,-116.203499,0,16,https://farm5.staticflickr.com/4046/4437351225_3697a6e23c.jpg,US,3,19
21237,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4005/4639594539_f00c8cd0cd.jpg,PE,419,19
21241,42.281476,-85.667417,0,15,https://farm2.staticflickr.com/1320/5141007718_efb8567bf0.jpg,US,3,19
21246,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4028/4639610917_3f3d4461d1.jpg,PE,419,19
21247,-41.105743,174.837799,0,13,https://farm5.staticflickr.com/4083/5194217956_e1e91c0569.jpg,NZ,53,9
21252,-12.101834,-77.025414,0,16,https://farm4.staticflickr.com/3391/4639415391_5afb9455fd.jpg,PE,419,19
21255,-12.101834,-77.025414,0,16,https://farm3.staticflickr.com/2741/4243153659_d338f20e62.jpg,PE,419,19
21257,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4066/4455516307_5ed088b729.jpg,PE,419,19
21259,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4007/4455518697_2101970cb7.jpg,PE,419,19
21261,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4052/4650359108_0eaafabc1c.jpg,PE,419,19
21262,-12.101834,-77.025414,0,16,https://farm3.staticflickr.com/2702/4456309392_09d4395dbb.jpg,PE,419,19
21266,38.473497,-122.432873,0,16,https://farm6.staticflickr.com/5210/5275734706_6cfc7cc1e3.jpg,US,3,19
21267,38.473505,-122.432884,0,16,https://farm6.staticflickr.com/5205/5275734372_581b70dd3b.jpg,US,3,19
21269,51.389137,-0.119969,0,15,https://farm5.staticflickr.com/4088/4977844460_794d45081f.jpg,GB,154,150
21270,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4059/4446732243_451b8f7a92.jpg,PE,419,19
21271,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4057/4456312380_1ef9853dfd.jpg,PE,419,19
21272,38.473475,-122.432856,0,16,https://farm6.staticflickr.com/5086/5275734100_e9c980d127.jpg,US,3,19
21273,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4015/4649736655_79f445e507.jpg,PE,419,19
21274,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4021/4456287504_24f27331a8.jpg,PE,419,19
21275,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4055/4446722981_3668946ae2.jpg,PE,419,19
21277,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4045/4456291138_af2cb022e5.jpg,PE,419,19
21278,53.401114,-2.817435,0,14,https://farm5.staticflickr.com/4030/4416057037_154997cde4.jpg,GB,154,150
21281,51.509971,-0.165224,0,12,https://farm6.staticflickr.com/5049/5252338450_bebfc7ed1c.jpg,GB,154,150
21282,50.685589,-3.463375,0,15,https://farm3.staticflickr.com/2692/4524002516_f7ae740459.jpg,GB,154,150
21283,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4006/4447504342_617780cdac.jpg,PE,419,19
21287,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4037/4649739937_14ae364aec.jpg,PE,419,19
21291,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4005/4650348856_b0dce4b8a8.jpg,PE,419,19
21299,-12.101834,-77.025414,0,16,https://farm5.staticflickr.com/4041/4446720337_83e362b672.jpg,PE,419,19
21303,53.647919,-2.314596,0,14,https://farm5.staticflickr.com/4009/4405602937_96fb59ea28.jpg,GB,154,150
21307,45.547716,-122.6548,0,9,https://farm2.staticflickr.com/1433/4734163292_2e23e0c325.jpg,US,3,19
21308,-12.101834,-77.025414,0,16,https://farm3.staticflickr.com/2745/4447506026_1b6091ca3b.jpg,PE,419,19
21309,-12.101834,-77.025414,0,16,https://farm3.staticflickr.com/2688/4446727161_2b1c4ab243.jpg,PE,419,19
21315,53.574365,-0.13338,0,12,https://farm5.staticflickr.com/4050/4463397728_fbbb982290.jpg,GB,154,150
21324,45.547716,-122.6548,0,9,https://farm2.staticflickr.com/1194/4734155090_c23a5e217e.jpg,US,3,19
21331,52.515463,13.378171,0,14,https://farm66.staticflickr.com/65535/3607067617_381e6fbf74.jpg,DE,155,150
21333,57.246063,-2.087123,0,15,https://farm3.staticflickr.com/2714/4131303925_7654ff3e4f.jpg,GB,154,150
21337,25.70202,-80.158653,0,11,https://farm3.staticflickr.com/2468/3552911990_a6aa9b7547.jpg,US,3,19
21341,55.94233199999999,-3.1815290000000003,0,16,https://farm4.staticflickr.com/3452/3951337770_05c54c6bb9.jpg,GB,154,150
21342,49.285833,-123.042667,4,16,https://farm5.staticflickr.com/4028/4207552952_9727ef86f5.jpg,CA,3,19
21345,50.831644,-0.140343,0,16,https://farm4.staticflickr.com/3524/3233951474_ea6b4ae00d.jpg,GB,154,150
21350,38.210416,128.528638,0,16,https://farm4.staticflickr.com/3424/3989655348_2f3088016c.jpg,KR,30,142
21352,37.755302,-122.422356,0,16,https://farm4.staticflickr.com/3375/3337063936_9a4e772b6d.jpg,US,3,19
21355,41.602989,-87.33715,0,9,https://farm3.staticflickr.com/2585/3728685685_38b494aa0f.jpg,US,3,19
21365,47.36632700000001,8.54129,5,14,https://farm3.staticflickr.com/2462/3656829085_f8ebd736ef.jpg,CH,155,150
21367,47.56865,-53.308668,0,13,https://farm5.staticflickr.com/4001/4190561712_9d2c4977f6.jpg,CA,3,19
21369,52.111469,11.603899,0,12,https://farm4.staticflickr.com/3644/3644225368_7e43b54e31.jpg,DE,155,150
21370,43.680939,-79.366564,0,14,https://farm3.staticflickr.com/2483/3560852867_d187e3d8c9.jpg,CA,3,19
21371,21.048918,-86.848232,0,15,https://farm4.staticflickr.com/3605/3327098590_07fd3624ea.jpg,MX,419,19
21372,49.86130900000001,-97.160736,0,16,https://farm4.staticflickr.com/3189/3882096499_06a69bd808.jpg,CA,3,19
21376,-32.092028000000006,115.767703,3,13,https://farm4.staticflickr.com/3504/4071380096_6d6b3e82a4.jpg,AU,53,9
21377,-32.092028000000006,115.767703,3,13,https://farm3.staticflickr.com/2670/4071380102_f768bb6088.jpg,AU,53,9
21378,-32.092028000000006,115.767703,3,13,https://farm3.staticflickr.com/2542/4071380100_07046560cd.jpg,AU,53,9
21379,14.560988,121.039123,0,9,https://farm3.staticflickr.com/2779/4116317277_d566de2eb0.jpg,PH,35,142
21381,39.722149,-78.693104,0,16,https://farm3.staticflickr.com/2618/3897238888_22b40fb8e5.jpg,US,3,19
21385,49.418176,2.824001,0,12,https://farm3.staticflickr.com/2511/4126042845_591b274484.jpg,FR,155,150
21387,-32.092028000000006,115.767703,3,13,https://farm3.staticflickr.com/2597/4071380122_4eae49a55e.jpg,AU,53,9
21392,39.999643,-83.052949,0,13,https://farm3.staticflickr.com/2452/3582974551_4114bef432.jpg,US,3,19
21394,40.774997,-96.657402,1,12,https://farm4.staticflickr.com/3492/3926573965_dc41f00c6c.jpg,US,3,19
21396,33.267972,126.589965,0,9,https://farm3.staticflickr.com/2604/4095291068_737b8872a1.jpg,KR,30,142
21397,53.37469399999999,-1.492885,0,16,https://farm4.staticflickr.com/3575/3360700520_feb661d716.jpg,GB,154,150
21398,0.0,0.0,0,16,https://farm4.staticflickr.com/3342/3480273568_6439ebface.jpg,GH,202,2
21399,38.959373,-77.354568,0,16,https://farm4.staticflickr.com/3125/3300510111_b0dc94bcce.jpg,US,3,19
21400,14.557332999999998,121.024703,0,10,https://farm4.staticflickr.com/3614/3350325015_1af718fb0e.jpg,PH,35,142
21402,40.799029,-73.952836,0,15,https://farm4.staticflickr.com/3621/3632753874_dffdebd21e.jpg,US,3,19
21403,43.21423,5.53934,0,11,https://farm4.staticflickr.com/3388/3414252268_ee74a54be8.jpg,FR,155,150
21404,38.210416,128.528638,0,16,https://farm3.staticflickr.com/2561/3989658322_ce616898db.jpg,KR,30,142
21408,44.382643,0.522193,0,12,https://farm4.staticflickr.com/3418/3823784386_98ed50c590.jpg,FR,155,150
21409,41.839129,-88.006496,3,14,https://farm3.staticflickr.com/2533/4198763569_a50419d16e.jpg,US,3,19
21410,51.529333,-0.0555,5,16,https://farm3.staticflickr.com/2648/3990534574_173190f807.jpg,GB,154,150
21413,33.848475,-117.905879,0,16,https://farm3.staticflickr.com/2573/4224024335_46867da36e.jpg,US,3,19
21414,50.835703,0.013132,3,13,https://farm3.staticflickr.com/2532/4167853508_34c917dd9d.jpg,GB,154,150
21415,53.189309,-1.609808,4,15,https://farm3.staticflickr.com/2466/3839710543_a93bfe6401.jpg,GB,154,150
21417,42.697702,2.8906810000000003,1,15,https://farm3.staticflickr.com/2686/4096817800_469b0db827.jpg,FR,155,150
21418,64.07295,-21.958751,0,12,https://farm4.staticflickr.com/3486/3312831448_661a1cf14f.jpg,IS,154,150
21419,40.05178400000001,-82.91522900000002,0,16,https://farm3.staticflickr.com/2671/3812583893_753b336604.jpg,US,3,19
21422,50.632042,-4.350585,0,7,https://farm3.staticflickr.com/2480/4093826095_6e41b69bbd.jpg,GB,154,150
21423,44.382643,0.522193,0,12,https://farm3.staticflickr.com/2667/3823003925_6bd7dcc88e.jpg,FR,155,150
21424,55.686875,-3.798522,0,8,https://farm4.staticflickr.com/3328/3412103249_1c8a85c307.jpg,GB,154,150
21427,34.215665,-118.463602,0,16,https://farm4.staticflickr.com/3252/3314532141_021d129eef.jpg,US,3,19
21428,52.191699,-1.7050150000000002,4,16,https://farm4.staticflickr.com/3655/3639108385_298ddeff5f.jpg,GB,154,150
21429,47.608155,-122.33404,1,16,https://farm3.staticflickr.com/2633/4147186041_52607bfcfe.jpg,US,3,19
21430,33.512488,126.520614,0,11,https://farm3.staticflickr.com/2443/3797573984_b308b69027.jpg,KR,30,142
21432,-41.752745,171.460533,0,11,https://farm4.staticflickr.com/3627/3303946281_c1f1d292c4.jpg,NZ,53,9
21434,44.382643,0.522193,0,12,https://farm3.staticflickr.com/2533/3823807078_a2b7796ca5.jpg,FR,155,150
