img_id,lat,lon,lic,acc,url,country,region1,region2
36835,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4150/5000272662_f5c66866a8.jpg,US,3,19
36836,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4030/5167858034_9c8b4a3816.jpg,US,3,19
36838,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1138/5129149470_19867815a1.jpg,FR,155,150
36839,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4145/4952281504_cb0b36dbbf.jpg,FR,155,150
36840,40.825023,-71.850713,0,16,https://farm5.staticflickr.com/4140/4876104461_3cf332e5c8.jpg,US,3,19
36841,36.709439,-122.036304,3,12,https://farm5.staticflickr.com/4036/4716086852_4e0bdf2f35.jpg,US,3,19
36842,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1056/5129142170_f25cea0482.jpg,FR,155,150
36843,36.120664,-115.178411,0,15,https://farm5.staticflickr.com/4106/5171062388_4da134777e.jpg,US,3,19
36844,40.794833,-71.759846,0,16,https://farm5.staticflickr.com/4080/4911270603_f544142464.jpg,US,3,19
36845,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4070/5146862460_460f8ff4d7.jpg,US,3,19
36846,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4143/4772577076_53cb06402b.jpg,US,3,19
36847,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4085/4951688623_eaee79b9d1.jpg,FR,155,150
36848,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4151/5000211822_b78a84271a.jpg,US,3,19
36849,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4090/5146753038_3099d0a0b0.jpg,US,3,19
36850,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4152/5000258280_9479d93b2e.jpg,US,3,19
36851,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4132/5136548453_ecb4b7976f.jpg,FR,155,150
36852,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1312/5129144916_8666da801f.jpg,FR,155,150
36853,19.13808,-96.129333,0,9,https://farm5.staticflickr.com/4153/5042387041_650ca9f863.jpg,MX,419,19
36854,39.281998,-76.610283,0,14,https://farm4.staticflickr.com/3138/4556382591_8b34c8d778.jpg,US,3,19
36855,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4025/5146262935_80ae5c085f.jpg,US,3,19
36856,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4007/5167592367_5a55ffeb90.jpg,US,3,19
36857,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4144/4838675401_943283e4ce.jpg,PT,39,150
36858,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4121/4951691751_a11a93d8c2.jpg,FR,155,150
36859,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4122/4772580408_f2e09d2227.jpg,US,3,19
36860,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4127/5000273060_2112851cf8.jpg,US,3,19
36862,23.99825,121.661782,0,14,https://farm5.staticflickr.com/4082/4900834381_d4a90d93cf.jpg,TW,30,142
36863,39.532635,2.562727,0,16,https://farm5.staticflickr.com/4073/4742305818_24ccc3b6dc.jpg,ES,39,150
36864,-36.827699,174.859428,0,11,https://farm5.staticflickr.com/4131/4842813010_661570bd4e.jpg,NZ,53,9
36865,19.424248,-155.912497,0,16,https://farm5.staticflickr.com/4064/4442826824_ed1c271810.jpg,US,3,19
36866,28.415092,-81.461898,0,15,https://farm2.staticflickr.com/1256/5167663997_4bfee9835c.jpg,US,3,19
36867,24.954536,-80.58124000000002,0,15,https://farm5.staticflickr.com/4096/4822493582_2aac658f63.jpg,US,3,19
36868,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4090/4999668751_6c85e3ce2a.jpg,US,3,19
36869,32.765215999999995,-117.226698,0,16,https://farm5.staticflickr.com/4127/5043492696_5e45128b28.jpg,US,3,19
36870,39.286947,-76.611828,0,13,https://farm5.staticflickr.com/4001/4374534446_0fc691b77e.jpg,US,3,19
36871,43.061394,-79.10284899999998,0,13,https://farm2.staticflickr.com/1302/4708017716_16a55d471b.jpg,CA,3,19
36872,39.532536,2.562775,0,15,https://farm5.staticflickr.com/4037/4587169962_fd8806e815.jpg,ES,39,150
36874,-39.0901,177.853374,0,12,https://farm5.staticflickr.com/4050/4315579556_bf2e3c02c2.jpg,NZ,53,9
36876,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4091/4840771158_081a7ca93c.jpg,PT,39,150
36877,28.415092,-81.461898,0,15,https://farm2.staticflickr.com/1248/5168191150_c673f36ff2.jpg,US,3,19
36878,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4109/5000133978_cb75c3505b.jpg,US,3,19
36879,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4130/5168247098_11916be4c3.jpg,US,3,19
36880,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4083/4953676714_2032df6476.jpg,FR,155,150
36881,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1214/5128957947_b724031c6c.jpg,FR,155,150
36882,36.59227,-4.532233,0,16,https://farm5.staticflickr.com/4143/4792552119_a7e7b0a791.jpg,ES,39,150
36883,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4059/5131244838_420fee7a65.jpg,FR,155,150
36884,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4144/5046758861_65e1cb1238.jpg,FR,155,150
36885,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4123/4772578282_d48b86049a.jpg,US,3,19
36886,44.41020200000001,8.926981,0,16,https://farm5.staticflickr.com/4009/4311261439_6cc4461ff6.jpg,IT,39,150
36887,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4088/5051940886_cf9db9acfd.jpg,FR,155,150
36888,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5168/5247430004_146c42841b.jpg,US,3,19
36889,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5002/5247714168_c179ec9003.jpg,US,3,19
36891,-42.557126,173.627929,0,6,https://farm3.staticflickr.com/2681/4450363722_43319ce350.jpg,NZ,53,9
36892,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4062/5132375605_586cda1380.jpg,FR,155,150
36893,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4108/5051327555_f7bdf78b1d.jpg,FR,155,150
36894,36.12028,-115.17712,0,16,https://farm5.staticflickr.com/4085/4949305351_13f51f53f3.jpg,US,3,19
36895,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4121/4913628755_e4ed780a4a.jpg,ES,39,150
36896,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1408/5132382841_765073dd09.jpg,FR,155,150
36897,38.742636,-9.169871,0,14,https://farm5.staticflickr.com/4147/5127013968_d6e228d61c.jpg,PT,39,150
36898,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5007/5247020785_17973695d9.jpg,US,3,19
36899,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5122/5247612984_e7f006bd9e.jpg,US,3,19
36900,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5242/5247623014_b8e596aea8.jpg,US,3,19
36901,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5090/5246922985_12e3df2793.jpg,US,3,19
36902,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4109/4843606062_6305749cb8.jpg,PT,39,150
36903,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4128/4999668425_c3d139e9c1.jpg,US,3,19
36904,32.581988,-117.25914,0,10,https://farm5.staticflickr.com/4049/4350044069_6a77a5cbd5.jpg,US,3,19
36905,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4087/5046757031_86e3ae2e04.jpg,FR,155,150
36906,57.572892,-4.094939,0,14,https://farm5.staticflickr.com/4101/4982036135_f721f63f50.jpg,GB,154,150
36907,39.452483,-0.345536,0,16,https://farm3.staticflickr.com/2699/4521109810_8738612610.jpg,ES,39,150
36908,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4126/5000137740_07091101f3.jpg,US,3,19
36909,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4023/4637062754_6bae4eb577.jpg,ES,39,150
36910,-42.407598,173.820877,3,10,https://farm6.staticflickr.com/5246/5248959149_466b71d87a.jpg,NZ,53,9
36911,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4049/5128548045_d977f2076b.jpg,FR,155,150
36912,19.633149,-155.991718,0,14,https://farm5.staticflickr.com/4090/4974744818_00e6cc9c44.jpg,US,3,19
36913,42.185507,-70.17791700000001,0,13,https://farm5.staticflickr.com/4039/4676116818_01061e0032.jpg,US,3,19
36914,28.415092,-81.461898,0,15,https://farm6.staticflickr.com/5164/5247125871_4123008db1.jpg,US,3,19
36915,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4056/4686334329_b6060c19ac.jpg,PT,39,150
36916,28.408133000000007,-16.565092,0,16,https://farm5.staticflickr.com/4130/4944930737_f1d2c39274.jpg,ES,39,150
36917,25.733841,-80.166077,0,14,https://farm6.staticflickr.com/5084/5209824616_8fb385f367.jpg,US,3,19
36919,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4127/4841336365_e5a671df80.jpg,PT,39,150
36920,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4148/4840661274_f33cb213bb.jpg,PT,39,150
36921,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4132/4840170095_083bfa4f2c.jpg,PT,39,150
36922,4.179932,73.49544499999998,0,12,https://farm5.staticflickr.com/4098/4957152149_333485247c.jpg,MV,34,142
36924,42.077839,-70.407943,0,10,https://farm5.staticflickr.com/4121/4760961254_71eed89db2.jpg,US,3,19
36925,39.452513,-0.345565,0,16,https://farm5.staticflickr.com/4003/4520475845_1ed2a02838.jpg,ES,39,150
36927,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4149/5000210904_6cf16f0449.jpg,US,3,19
36928,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4130/5046757853_a1c8dee228.jpg,FR,155,150
36929,32.764876,-117.226953,0,15,https://farm5.staticflickr.com/4094/4848827407_b35e9e0944.jpg,US,3,19
36930,-36.590997,175.033149,0,11,https://farm5.staticflickr.com/4125/5067324522_95aa4089eb.jpg,NZ,53,9
36931,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4087/5000251560_a70f80fcc9.jpg,US,3,19
36932,44.50678900000001,34.170913,0,9,https://farm5.staticflickr.com/4051/4348847879_bae313e08c.jpg,UA,151,150
36933,-42.557126,173.627929,0,6,https://farm3.staticflickr.com/2756/4449589637_46241ef00a.jpg,NZ,53,9
36934,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5249/5247627654_49f07c9b5d.jpg,US,3,19
36935,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4147/5046757471_8ed7b8214f.jpg,FR,155,150
36937,43.061394,-79.10284899999998,0,13,https://farm5.staticflickr.com/4061/4708014786_67fa495e07.jpg,CA,3,19
36938,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4127/5000231856_2eb759fcbc.jpg,US,3,19
36939,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4142/4764930161_82ab0fa05d.jpg,PT,39,150
36940,28.415092,-81.461898,0,15,https://farm2.staticflickr.com/1359/5168127494_e7a771a7cf.jpg,US,3,19
36941,42.077839,-70.407943,0,10,https://farm5.staticflickr.com/4122/4760326341_80e8a9c5a2.jpg,US,3,19
36942,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4113/4953074833_79ec92c78d.jpg,FR,155,150
36943,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4119/4765570532_4537abdb1e.jpg,PT,39,150
36944,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4014/5167581983_9614000d40.jpg,US,3,19
36945,-43.883471,172.956218,0,11,https://farm5.staticflickr.com/4002/4383711863_771ed91c64.jpg,NZ,53,9
36946,29.462822,-98.699412,4,14,https://farm5.staticflickr.com/4064/4636861069_9bf121362e.jpg,US,3,19
36947,-36.590997,175.033149,0,11,https://farm5.staticflickr.com/4111/5066714237_101cded38f.jpg,NZ,53,9
36948,51.948325,7.594878,0,14,https://farm2.staticflickr.com/1264/4730606591_9ea5fa5522.jpg,DE,155,150
36949,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1415/5132624476_228293a92a.jpg,FR,155,150
36950,28.415092,-81.461898,0,15,https://farm6.staticflickr.com/5124/5247374304_3289fc40f4.jpg,US,3,19
36952,-42.404361,173.681365,3,9,https://farm5.staticflickr.com/4061/4354885639_23cecc267d.jpg,NZ,53,9
36953,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4101/4772576802_71f399fcc1.jpg,US,3,19
36954,28.408605,-16.563445,0,16,https://farm5.staticflickr.com/4097/4780488266_cb4f06bfd3.jpg,ES,39,150
36955,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4049/4636428441_d420178662.jpg,ES,39,150
36957,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1179/5132980426_409b135a4d.jpg,FR,155,150
36958,19.424217,-155.91257199999995,0,16,https://farm5.staticflickr.com/4086/5070338419_275714c1cf.jpg,US,3,19
36959,28.408605,-16.563445,0,16,https://farm5.staticflickr.com/4097/4780514246_7ab1fb99b4.jpg,ES,39,150
36960,28.415092,-81.461898,0,15,https://farm2.staticflickr.com/1217/5167262597_771a69ef58.jpg,US,3,19
36961,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4740010149_8fb2d0bdf0.jpg,PT,39,150
36962,42.340275,-70.08728,2,8,https://farm5.staticflickr.com/4096/4739772463_2499702ccc.jpg,US,3,19
36963,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4120/4765529781_001c251eed.jpg,PT,39,150
36964,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4090/4843590040_d6c6433c1b.jpg,PT,39,150
36965,39.281998,-76.610283,0,14,https://farm5.staticflickr.com/4051/4556384047_fd97d043d7.jpg,US,3,19
36966,28.415092,-81.461898,0,15,https://farm2.staticflickr.com/1245/5146737000_cf4011eb20.jpg,US,3,19
36967,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4121/4914076688_8af10ec0ef.jpg,ES,39,150
36968,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4125/4843596466_1f8b383908.jpg,PT,39,150
36969,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4136/4739973777_7ca543e624.jpg,PT,39,150
36970,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4147/4843562478_05689313f6.jpg,PT,39,150
36971,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1204/5135593506_dafd294cf8.jpg,FR,155,150
36972,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4112/4839154630_156379a543.jpg,PT,39,150
36974,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1381/5128540049_8a274c03ca.jpg,FR,155,150
36975,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4086/4999622403_bec994f755.jpg,US,3,19
36976,28.408161,-16.562832999999998,0,13,https://farm4.staticflickr.com/3378/4636457281_9882e73af4.jpg,ES,39,150
36977,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4038/4689237946_cf395fed52.jpg,PT,39,150
36978,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1228/5136557413_67e7e2988b.jpg,FR,155,150
36979,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4088/4952282458_d5d8fe6cd3.jpg,FR,155,150
36980,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4134/4913383181_f070ec3724.jpg,ES,39,150
36981,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4099/4743628004_b56d12ca8b.jpg,PT,39,150
36982,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4082/4914169824_25bca45a6f.jpg,ES,39,150
36983,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4140/4914081592_ee2bf4e87d.jpg,ES,39,150
36984,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4119/4764830299_e4f3829238.jpg,PT,39,150
36985,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4073/4772579098_7382c0255c.jpg,US,3,19
36986,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4743533195_83fb5d6f21.jpg,PT,39,150
36987,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4083/4999591117_119b06e8b5.jpg,US,3,19
36988,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4089/4842939359_effedf22df.jpg,PT,39,150
36989,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4101/4739908031_6876292d9e.jpg,PT,39,150
36990,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4096/4740631468_0bef2504c5.jpg,PT,39,150
36991,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4038/4686963720_51514e2dc9.jpg,PT,39,150
36992,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1353/5128544411_3b5a766f8c.jpg,FR,155,150
36993,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4044/5167608801_3915d822cb.jpg,US,3,19
36994,26.33072,-81.837351,0,15,https://farm5.staticflickr.com/4067/4639116231_6ae38341bf.jpg,US,3,19
36995,43.059669,-79.07195,0,14,https://farm2.staticflickr.com/1178/4725137957_fa748d7073.jpg,US,3,19
36996,42.077839,-70.407943,0,10,https://farm5.staticflickr.com/4117/4760955086_94c24c57b0.jpg,US,3,19
36997,-33.870273,151.278991,0,12,https://farm5.staticflickr.com/4086/5213903931_a64cce1ed9.jpg,AU,53,9
36998,-33.870273,151.278991,0,12,https://farm6.staticflickr.com/5162/5213903815_3e8058c1c9.jpg,AU,53,9
36999,-33.870273,151.278991,0,12,https://farm6.staticflickr.com/5090/5214498588_5490918282.jpg,AU,53,9
37000,-33.870273,151.278991,0,12,https://farm6.staticflickr.com/5010/5214495792_7e4af17acb.jpg,AU,53,9
37001,38.743254,-9.169818,0,16,https://farm3.staticflickr.com/2804/4296320898_494a06d1b4.jpg,PT,39,150
37002,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4132/5046756131_cd7229ae81.jpg,FR,155,150
37003,40.296286,13.183593,0,4,https://farm5.staticflickr.com/4141/4767398054_b9f8566e0a.jpg,IT,39,150
37004,22.240136,114.171863,0,15,https://farm5.staticflickr.com/4046/4654827727_f21802b5ae.jpg,HK,30,142
37005,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4091/4838658305_6b05cccf30.jpg,PT,39,150
37006,36.06145,120.364322,0,12,https://farm2.staticflickr.com/1327/4724043964_9292481d49.jpg,CN,30,142
37007,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4081/4914159972_d4237dab99.jpg,ES,39,150
37008,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4087/4839180526_2aa96aeb4f.jpg,PT,39,150
37009,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4020/5168200634_8925ea202e.jpg,US,3,19
37011,32.764686,-117.228627,3,15,https://farm5.staticflickr.com/4055/4666600476_e2e915c8ac.jpg,US,3,19
37012,40.825316,-71.8512,0,16,https://farm5.staticflickr.com/4141/4876710212_263594ff12.jpg,US,3,19
37013,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4045/4288521507_26cd6a8acc.jpg,PT,39,150
37014,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4135/4755428023_58a49dbd1b.jpg,PT,39,150
37015,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4095/4766040740_6eb4a0ef12.jpg,PT,39,150
37016,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4083/4835726321_2fe4b091af.jpg,PT,39,150
37017,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4096/4914097514_acb5c5c489.jpg,ES,39,150
37018,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4077/4913468989_84c1f9f7a4.jpg,ES,39,150
37019,32.765594,-117.226953,0,14,https://farm5.staticflickr.com/4027/4274603065_bf02f6a350.jpg,US,3,19
37020,49.130509,2.57286,0,12,https://farm2.staticflickr.com/1211/5132375161_7a154b9fed.jpg,FR,155,150
37021,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4032/4636254907_ea8976d9a7.jpg,ES,39,150
37022,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4081/4765518793_1cd1d2f3fa.jpg,PT,39,150
37023,38.522384,-28.300781,0,7,https://farm5.staticflickr.com/4118/4905799351_1694eae840.jpg,PT,39,150
37024,-36.736407,175.072631,0,10,https://farm5.staticflickr.com/4104/4842808426_87dd8cf285.jpg,NZ,53,9
37025,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4117/4766056332_af3dbd8e4f.jpg,PT,39,150
37026,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4126/4838670529_4749f50f5b.jpg,PT,39,150
37027,39.532635,2.562727,0,16,https://farm5.staticflickr.com/4073/4745783488_3fce698e0e.jpg,ES,39,150
37028,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4115/4914175060_18bcd4587c.jpg,ES,39,150
37029,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4074/4914134584_8fecaa2695.jpg,ES,39,150
37030,28.408605,-16.563445,0,16,https://farm5.staticflickr.com/4118/4780469294_dcc3072293.jpg,ES,39,150
37032,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4079/4765444249_0fe72cf1bf.jpg,PT,39,150
37033,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4099/4771916149_32b6b25449.jpg,US,3,19
37034,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4097/4914150504_177439f3b6.jpg,ES,39,150
37035,28.408086,-16.562232,0,12,https://farm5.staticflickr.com/4057/4602421584_4eb7e6ede8.jpg,ES,39,150
37036,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4082/4913619513_2cd0c05ee6.jpg,ES,39,150
37037,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4079/4765480166_040ec95d34.jpg,PT,39,150
37038,43.071897,-79.096069,0,9,https://farm5.staticflickr.com/4086/5096129237_d186eee1e9.jpg,CA,3,19
37039,38.354311,-28.234176,4,10,https://farm2.staticflickr.com/1203/5113118899_f17684a75a.jpg,PT,39,150
37040,48.731398,-123.185234,0,12,https://farm2.staticflickr.com/1414/4726017915_ca7214bd88.jpg,CA,3,19
37041,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4119/4913464317_8e743701c7.jpg,ES,39,150
37042,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4134/4766087834_ebe4f72c13.jpg,PT,39,150
37043,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4080/4825219144_93ba7167db.jpg,PT,39,150
37044,21.992396,-159.83459399999995,0,10,https://farm6.staticflickr.com/5049/5267833356_6720802ffd.jpg,US,3,19
37045,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5081/5247419086_8ab78dc3ab.jpg,US,3,19
37046,35.96022199999999,-5.605773,0,10,https://farm5.staticflickr.com/4089/4845143972_7773f9d354.jpg,ES,39,150
37048,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4152/5000211958_e1f0d8d37b.jpg,US,3,19
37050,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4122/4766053900_5a615d076e.jpg,PT,39,150
37051,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4134/4909818167_49aedd7979.jpg,ES,39,150
37052,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4135/4766153880_88c4fbb09d.jpg,PT,39,150
37053,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4075/4766036186_9a292e6532.jpg,PT,39,150
37054,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4113/4999586283_78cdb5bcf7.jpg,US,3,19
37055,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4126/4839148346_958edd252f.jpg,PT,39,150
37056,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4109/4838680495_43b4e40203.jpg,PT,39,150
37057,51.445984,-0.192776,4,16,https://farm5.staticflickr.com/4054/4621264456_d94ccf0e20.jpg,GB,154,150
37058,28.415092,-81.461898,0,15,https://farm6.staticflickr.com/5082/5247582986_72944432f9.jpg,US,3,19
37059,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4136/4910769150_3b5d63d192.jpg,ES,39,150
37060,28.41103,-81.460189,0,13,https://farm6.staticflickr.com/5122/5247016695_3b1da0ddc0.jpg,US,3,19
37061,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4040/4636437133_cbe2d300dd.jpg,ES,39,150
37062,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4071/4692169466_488710e46b.jpg,PT,39,150
37063,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4154/4838737289_5c35d7312f.jpg,PT,39,150
37064,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4094/4765347489_a992df6634.jpg,PT,39,150
37065,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4081/4766151184_78733edf31.jpg,PT,39,150
37066,33.886377,139.637603,0,10,https://farm5.staticflickr.com/4088/5092284570_980ec9b6e1.jpg,JP,30,142
37067,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4140/4765477693_5cd629ed19.jpg,PT,39,150
37068,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4136/4766148924_0da87b6b52.jpg,PT,39,150
37069,39.538818,2.565769,0,9,https://farm5.staticflickr.com/4051/4650279738_163bee983b.jpg,ES,39,150
37070,28.408161,-16.562832999999998,0,13,https://farm5.staticflickr.com/4010/4635297445_e2c39da3b7.jpg,ES,39,150
37071,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4096/4766060798_a1cd90f219.jpg,PT,39,150
37072,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4120/4765475407_27a6b91542.jpg,PT,39,150
37073,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4025/4689235694_e0d4d8012d.jpg,PT,39,150
37074,41.665602,2.750701,0,12,https://farm5.staticflickr.com/4100/4909555107_7103e9cf39.jpg,ES,39,150
37075,28.41103,-81.460189,0,13,https://farm5.staticflickr.com/4063/5146946234_5e09a8d9e0.jpg,US,3,19
37077,49.130509,2.57286,0,12,https://farm5.staticflickr.com/4091/5051326613_0c2e8876f8.jpg,FR,155,150
37078,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4143/4766079776_e1931036a9.jpg,PT,39,150
37079,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4122/4765395337_5c5ab80698.jpg,PT,39,150
37080,-3.851923,-32.431297,0,16,https://farm5.staticflickr.com/4029/4549436513_f2ba078314.jpg,BR,419,19
37081,39.452556,-0.345578,0,16,https://farm5.staticflickr.com/4033/4516298058_5396c46900.jpg,ES,39,150
37082,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4139/4743622696_ba9ac6b872.jpg,PT,39,150
37083,28.415092,-81.461898,0,15,https://farm5.staticflickr.com/4145/4999585391_cf86355834.jpg,US,3,19
37084,47.11940900000001,-1.765022,0,14,https://farm6.staticflickr.com/5086/5211779572_646320645b.jpg,FR,155,150
37085,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4073/4765480075_d8f99c4fe9.jpg,PT,39,150
37086,32.765597,-117.227082,1,15,https://farm5.staticflickr.com/4095/4771915789_1fe18720e0.jpg,US,3,19
37087,16.332,-86.52008000000002,0,12,https://farm5.staticflickr.com/4131/4950313802_9633617cda.jpg,HN,419,19
37088,37.12597,-8.315105,0,12,https://farm5.staticflickr.com/4135/4766130318_0ab5f46fa9.jpg,PT,39,150
37089,28.408086,-16.562232,0,12,https://farm4.staticflickr.com/3238/4601829147_06477f3f33.jpg,ES,39,150
