img_id,lat,lon,lic,acc,url,country,region1,region2
33446,30.403083,-81.64361,0,13,https://farm6.staticflickr.com/5014/5574009405_0a0f936d9b.jpg,US,3,19
33447,52.64696899999999,-1.511821,0,14,https://farm6.staticflickr.com/5102/5638112713_1ff18043ff.jpg,GB,154,150
33448,44.768125,-93.197965,0,13,https://farm4.staticflickr.com/3128/5870579089_75b38056ff.jpg,US,3,19
33449,35.649903,139.400925,1,13,https://farm6.staticflickr.com/5093/5585277392_56a8730a5f.jpg,JP,30,142
33450,48.999929,8.401794,3,12,https://farm8.staticflickr.com/7027/6445432705_e87b015245.jpg,DE,155,150
33451,40.76826,-73.972438,0,16,https://farm6.staticflickr.com/5029/5617565916_c151e96000.jpg,US,3,19
33452,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6009/5978844460_5db1a1ffca.jpg,GB,154,150
33453,32.73527,-117.152581,0,13,https://farm6.staticflickr.com/5056/5469811321_55c8e4297e.jpg,US,3,19
33454,-19.321511,24.340209,0,6,https://farm7.staticflickr.com/6103/6266040829_8e29c5cbdf.jpg,BW,202,2
33455,39.469188,-0.376819,3,11,https://farm6.staticflickr.com/5054/5519434272_18b3aa1300.jpg,ES,39,150
33456,35.077326,-106.661785,3,15,https://farm7.staticflickr.com/6156/6176583407_8a738a261c.jpg,US,3,19
33457,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7007/6410373605_6f4851dc3c.jpg,JP,30,142
33458,47.668566,-122.352075,0,13,https://farm6.staticflickr.com/5173/5510809332_0dbe2314df.jpg,US,3,19
33459,55.946045,-3.270567,0,16,https://farm8.staticflickr.com/7146/6543820997_0b4a6b178f.jpg,GB,154,150
33460,50.992339,-1.282653,0,13,https://farm8.staticflickr.com/7014/6526924877_08917da5f0.jpg,GB,154,150
33461,33.733592,-84.371491,0,15,https://farm7.staticflickr.com/6100/6337633190_a8a9ca3543.jpg,US,3,19
33462,-2.708836,37.95707700000001,0,10,https://farm4.staticflickr.com/3088/5723162771_0dcbba0d9d.jpg,KE,202,2
33463,-19.14906,22.765045,0,9,https://farm7.staticflickr.com/6066/6104555018_b95357d8c6.jpg,BW,202,2
33464,51.840656,-0.224618,0,12,https://farm4.staticflickr.com/3149/5833575062_728e387759.jpg,GB,154,150
33465,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6031/6382529563_bcd523d246.jpg,LK,34,142
33466,51.840656,-0.224618,0,12,https://farm4.staticflickr.com/3513/5833022819_36e8f28b23.jpg,GB,154,150
33467,51.000366,4.514452,0,16,https://farm7.staticflickr.com/6130/6007707413_7813ccd21d.jpg,BE,155,150
33468,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5132/5471398422_b473f8c10b.jpg,GB,154,150
33469,33.551689,-112.41407,0,15,https://farm6.staticflickr.com/5264/5568662820_03703dff0a.jpg,US,3,19
33470,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6118/6382535913_a03596c88a.jpg,LK,34,142
33471,42.718413,-84.525064,0,16,https://farm6.staticflickr.com/5050/5362067213_8d7ab0aa9e.jpg,US,3,19
33472,52.011434,5.899572,0,14,https://farm7.staticflickr.com/6187/6059633843_c1b4ab2580.jpg,NL,155,150
33473,-3.3657800000000004,36.674438,0,11,https://farm6.staticflickr.com/5176/5554977766_071a9ff6df.jpg,TZ,202,2
33474,-18.750309,22.420898,0,5,https://farm6.staticflickr.com/5042/5378338646_a0319f49c2.jpg,BW,202,2
33475,48.159115,17.07462,0,15,https://farm7.staticflickr.com/6050/6283711585_03cd1ea4b6.jpg,SK,151,150
33476,52.653322,-1.531476,0,13,https://farm7.staticflickr.com/6174/6163125732_558475f10d.jpg,GB,154,150
33477,48.999929,8.401794,3,12,https://farm7.staticflickr.com/6233/6361780171_967a63b1e8.jpg,DE,155,150
33478,49.245986,6.139683,0,16,https://farm6.staticflickr.com/5229/5673172173_a5e928fdb0.jpg,FR,155,150
33479,47.544822,7.577397,1,16,https://farm7.staticflickr.com/6123/5983386227_5b9c5e9f16.jpg,CH,155,150
33480,49.245986,6.139727,2,16,https://farm6.staticflickr.com/5023/5691033550_0f063aeb59.jpg,FR,155,150
33481,45.419328,-72.721982,0,15,https://farm8.staticflickr.com/7028/6582879323_f6f02b66ba.jpg,CA,3,19
33482,47.544913,7.577236,1,16,https://farm7.staticflickr.com/6015/5964935318_e32abb3355.jpg,CH,155,150
33483,48.159115,17.07462,0,15,https://farm7.staticflickr.com/6216/6284235772_ebcb14ac2a.jpg,SK,151,150
33484,50.992811,-1.280529,0,16,https://farm6.staticflickr.com/5023/5670613124_aee1620dc1.jpg,GB,154,150
33485,50.99208400000001,-1.280894,0,13,https://farm6.staticflickr.com/5055/5548282324_3d0a3ee205.jpg,GB,154,150
33486,47.386205,8.573477,0,15,https://farm6.staticflickr.com/5224/5650326364_87879a01f8.jpg,CH,155,150
33487,-2.064982,38.100585,0,4,https://farm6.staticflickr.com/5303/5589208951_7388c9734a.jpg,KE,202,2
33488,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5292/5470818057_bfc5edd9eb.jpg,GB,154,150
33489,47.668333,-122.350666,0,16,https://farm6.staticflickr.com/5172/5590742987_963e0d6d9c.jpg,US,3,19
33490,45.419328,-72.721982,0,15,https://farm8.staticflickr.com/7005/6582942113_8850cd2071.jpg,CA,3,19
33491,52.092519,0.272797,0,16,https://farm3.staticflickr.com/2058/5776668042_560c761e0b.jpg,GB,154,150
33492,52.451615,1.035461,0,12,https://farm6.staticflickr.com/5053/5522148963_294549cd0d.jpg,GB,154,150
33493,48.999929,8.401794,3,12,https://farm8.staticflickr.com/7008/6401007315_dd9e183459.jpg,DE,155,150
33494,48.999929,8.401794,3,12,https://farm8.staticflickr.com/7141/6409876987_99cb1dc21b.jpg,DE,155,150
33495,45.69087,-1.177639,0,15,https://farm7.staticflickr.com/6002/5952273524_8a1d9c1178.jpg,FR,155,150
33496,-22.424517,31.276102,0,16,https://farm7.staticflickr.com/6200/6050397555_b4deab528c.jpg,ZA,202,2
33497,-24.748703,31.505505,0,16,https://farm7.staticflickr.com/6054/6367633447_5b9ce06323.jpg,ZA,202,2
33498,51.239227,7.113636,1,16,https://farm6.staticflickr.com/5068/5731081691_91172dc1cc.jpg,DE,155,150
33499,42.718082,-84.530181,4,15,https://farm6.staticflickr.com/5216/5528481879_9b73f0e3ff.jpg,US,3,19
33500,47.547277,7.578163000000001,6,14,https://farm7.staticflickr.com/6033/6347150635_c4e1811991.jpg,CH,155,150
33501,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6117/6348528544_0a1ee6605c.jpg,GB,154,150
33502,51.840656,-0.224618,0,12,https://farm8.staticflickr.com/7009/6454239863_11cd7507ac.jpg,GB,154,150
33503,47.385711,8.573412,0,14,https://farm7.staticflickr.com/6196/6065213971_c312f14d66.jpg,CH,155,150
33504,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7151/6410417183_2b885895d8.jpg,JP,30,142
33505,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7159/6410417881_58cb08b194.jpg,JP,30,142
33506,51.340666,6.603275999999998,0,15,https://farm7.staticflickr.com/6038/6334795510_906908c17c.jpg,DE,155,150
33507,-19.14906,22.765045,0,9,https://farm6.staticflickr.com/5266/5783930931_5eed4b540f.jpg,BW,202,2
33508,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6171/6167005662_1907acc747.jpg,GB,154,150
33509,44.766521,-93.193402,0,13,https://farm6.staticflickr.com/5055/5500165627_fccfc18f1e.jpg,US,3,19
33510,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6235/6304219852_350d33459a.jpg,GB,154,150
33511,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6181/6084967321_000a87b463.jpg,GB,154,150
33512,47.385711,8.573412,6,14,https://farm8.staticflickr.com/7034/6548453383_9fda669fc8.jpg,CH,155,150
33513,42.718082,-84.530181,4,15,https://farm6.staticflickr.com/5136/5479658657_b6fd63201e.jpg,US,3,19
33514,39.971286,-75.197709,0,16,https://farm7.staticflickr.com/6213/6311175382_15ba202b74.jpg,US,3,19
33515,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6101/6226660849_23fdd3f405.jpg,GB,154,150
33516,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7164/6410416791_2e365b7ec4.jpg,JP,30,142
33517,39.97145,-75.197917,0,16,https://farm7.staticflickr.com/6216/6310655085_b805dd0a3d.jpg,US,3,19
33518,39.971372,-75.197739,0,16,https://farm7.staticflickr.com/6115/6310655141_306bab9a64.jpg,US,3,19
33519,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6034/6226660375_51208da8c7.jpg,GB,154,150
33520,39.486621,-0.405678,0,16,https://farm7.staticflickr.com/6174/6169419470_9fee776a38.jpg,ES,39,150
33521,44.766521,-93.193402,0,13,https://farm6.staticflickr.com/5054/5500162463_7b8eaecf6d.jpg,US,3,19
33522,48.999929,8.401794,3,12,https://farm8.staticflickr.com/7156/6586477465_4b6ef374b7.jpg,DE,155,150
33523,32.737102,-117.149791,0,15,https://farm6.staticflickr.com/5243/5368826679_5f231e5074.jpg,US,3,19
33524,49.245986,6.139683,0,16,https://farm6.staticflickr.com/5104/5673172833_ff00f22e41.jpg,FR,155,150
33525,-24.287059,31.307708,0,16,https://farm3.staticflickr.com/2462/5775906738_bddcb27085.jpg,ZA,202,2
33526,-24.748703,31.505505,0,16,https://farm7.staticflickr.com/6216/6367627869_080a0e7483.jpg,ZA,202,2
33527,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5051/5558071148_9b94c4733c.jpg,ZA,202,2
33528,6.259332,-75.544738,5,10,https://farm6.staticflickr.com/5213/5432117728_98978f799f.jpg,CO,419,19
33529,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5171/5433245004_847d27b8bc.jpg,ZA,202,2
33530,58.443499,11.436102,4,14,https://farm7.staticflickr.com/6187/6070774460_06c1c3479c.jpg,SE,154,150
33531,39.47808300000001,-0.407609,1,16,https://farm7.staticflickr.com/6034/5901715935_e80aecd1d8.jpg,ES,39,150
33532,43.049823,141.306366,0,14,https://farm7.staticflickr.com/6087/6068471425_2ebc52ac95.jpg,JP,30,142
33533,50.991231,-1.284756,0,14,https://farm6.staticflickr.com/5178/5434330093_2f0140af53.jpg,GB,154,150
33534,50.990394,-1.27995,0,13,https://farm3.staticflickr.com/2709/5710553400_ca197af95d.jpg,GB,154,150
33535,31.102199,77.16941800000002,0,11,https://farm3.staticflickr.com/2286/5789420562_f21d4ae6af.jpg,IN,34,142
33536,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5182/5680034612_24372c5a93.jpg,US,3,19
33537,47.246857,1.350084,0,16,https://farm7.staticflickr.com/6187/6070284022_363c866d74.jpg,FR,155,150
33538,51.839397,-0.22273,4,15,https://farm7.staticflickr.com/6033/6306621691_387d736d76.jpg,GB,154,150
33539,-18.687878,22.354981,0,5,https://farm6.staticflickr.com/5177/5419348857_9168d71eaf.jpg,BW,202,2
33540,-18.989414,22.201172,0,5,https://farm5.staticflickr.com/4079/5414514579_0dd8488402.jpg,BW,202,2
33541,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5289/5381909264_3bae941fdd.jpg,GB,154,150
33542,-24.732567,31.466422,0,16,https://farm7.staticflickr.com/6050/6367650185_bdf1aea19f.jpg,ZA,202,2
33543,53.35441899999999,-6.306141,0,16,https://farm6.staticflickr.com/5208/5319392488_30ee5cb372.jpg,IE,154,150
33544,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5212/5445378479_7a1d3d986e.jpg,GB,154,150
33545,45.715744,9.598006,1,16,https://farm8.staticflickr.com/7014/6481156077_df6976b730.jpg,IT,39,150
33546,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6057/6382650265_2b837ef8bf.jpg,LK,34,142
33547,44.982099,-93.154041,0,16,https://farm8.staticflickr.com/7009/6571929313_194c87e326.jpg,US,3,19
33548,-18.975616,22.86272,0,16,https://farm7.staticflickr.com/6160/6175758968_574f3e2954.jpg,BW,202,2
33549,51.159538,0.673384,0,14,https://farm7.staticflickr.com/6185/6050155239_627542fe06.jpg,GB,154,150
33550,60.174391,24.983081,0,11,https://farm6.staticflickr.com/5002/5330710181_743a27f458.jpg,FI,154,150
33551,-25.438217,31.50896,0,14,https://farm7.staticflickr.com/6212/6330743013_d96fef1d4f.jpg,SZ,202,2
33552,51.863559,0.832815,0,15,https://farm6.staticflickr.com/5018/5413524336_615e2631b0.jpg,GB,154,150
33553,49.245986,6.139683,0,16,https://farm6.staticflickr.com/5069/5673173243_9c564c668e.jpg,FR,155,150
33554,48.565702,-2.884168,0,13,https://farm7.staticflickr.com/6198/6044688647_fd00b9f3a0.jpg,FR,155,150
33555,-15.606338,30.438652,0,11,https://farm7.staticflickr.com/6187/6133560401_a54e3611ba.jpg,ZM,202,2
33556,28.41418,-16.54738,0,11,https://farm6.staticflickr.com/5245/5339678741_b592400ddd.jpg,ES,39,150
33557,52.151318,5.3484099999999986,0,14,https://farm6.staticflickr.com/5006/5360227075_a9f2740252.jpg,NL,155,150
33558,-24.801071,31.36528,0,10,https://farm5.staticflickr.com/4078/5435223215_aa9e127f85.jpg,ZA,202,2
33559,-24.45735,31.376252,0,16,https://farm8.staticflickr.com/7023/6492306111_e0882872e1.jpg,ZA,202,2
33560,40.132366,-75.33738699999998,0,15,https://farm6.staticflickr.com/5018/5430094988_a133c1c1c2.jpg,US,3,19
33561,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6229/6362814355_e22b6df51f.jpg,LK,34,142
33562,-3.377025,29.354095,0,10,https://farm6.staticflickr.com/5029/5582227491_bd64e23621.jpg,BI,202,2
33563,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6117/6362674309_9893eeda6d.jpg,LK,34,142
33564,51.045872,-114.027099,1,13,https://farm7.staticflickr.com/6164/6187482469_4b28e8fdbb.jpg,CA,3,19
33565,44.476849,8.017358,0,13,https://farm7.staticflickr.com/6027/5993245339_fae44f1f8d.jpg,IT,39,150
33566,32.737102,-117.149791,0,15,https://farm6.staticflickr.com/5244/5368826157_b447d18449.jpg,US,3,19
33567,45.509549,-122.715826,0,15,https://farm7.staticflickr.com/6004/6006733147_17ece87c70.jpg,US,3,19
33568,44.767653,-93.19539,0,14,https://farm6.staticflickr.com/5176/5409198894_534a9a3509.jpg,US,3,19
33569,52.151318,5.3484099999999986,0,14,https://farm6.staticflickr.com/5086/5360858734_2a8e85d34c.jpg,NL,155,150
33570,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5134/5475973051_9c9acf4f13.jpg,GB,154,150
33571,-24.539289,31.261425,0,14,https://farm6.staticflickr.com/5013/5459554307_9a0771b751.jpg,ZA,202,2
33572,36.08795,-86.73613,0,13,https://farm7.staticflickr.com/6123/5927089949_9dc61e3e48.jpg,US,3,19
33573,-35.299715,149.06919399999995,0,13,https://farm7.staticflickr.com/6128/5985563710_c187acdd7a.jpg,AU,53,9
33574,44.983002,-93.153848,0,16,https://farm6.staticflickr.com/5039/5914110658_e5fbdf3816.jpg,US,3,19
33575,60.174669,24.983124,0,14,https://farm7.staticflickr.com/6148/5943467559_bb0cb74c59.jpg,FI,154,150
33576,35.649903,139.400925,1,13,https://farm7.staticflickr.com/6236/6410372117_ac8a87b713.jpg,JP,30,142
33577,52.151318,5.3484099999999986,0,14,https://farm6.staticflickr.com/5007/5360861840_37db2f3e86.jpg,NL,155,150
33578,-24.5001,31.355166,0,16,https://farm8.staticflickr.com/7162/6579878759_58e89a8013.jpg,ZA,202,2
33579,48.807461,9.203858,1,16,https://farm7.staticflickr.com/6172/6149529338_69ab65751e.jpg,DE,155,150
33580,23.068867,72.442688,0,14,https://farm7.staticflickr.com/6130/6032858092_d5a79b53c0.jpg,IN,34,142
33581,51.86366500000001,0.832815,0,12,https://farm8.staticflickr.com/7019/6407828963_13464eea8f.jpg,GB,154,150
33582,52.151318,5.3484099999999986,0,14,https://farm6.staticflickr.com/5286/5360229483_f61c9d4bee.jpg,NL,155,150
33583,51.86366500000001,0.832815,0,12,https://farm7.staticflickr.com/6223/6407828941_052794e3ed.jpg,GB,154,150
33584,-24.199217,31.317386,0,12,https://farm6.staticflickr.com/5018/5409465383_658f3e5752.jpg,ZA,202,2
33585,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6104/6362682009_b7ce6dbecf.jpg,LK,34,142
33586,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5012/5543152123_389844c36b.jpg,GB,154,150
33587,-1.282889,34.789581,0,10,https://farm6.staticflickr.com/5299/5459447938_0289049068.jpg,KE,202,2
33588,48.999929,8.401794,3,12,https://farm7.staticflickr.com/6050/6398560891_e63c052ce1.jpg,DE,155,150
33589,0.7031069999999999,37.617187,0,2,https://farm6.staticflickr.com/5144/5595175702_683e382b23.jpg,KE,202,2
33590,43.81978400000001,-79.180702,0,14,https://farm7.staticflickr.com/6118/6338256854_aa1353154e.jpg,CA,3,19
33591,48.099005,11.55457,0,14,https://farm6.staticflickr.com/5146/5568374170_da1b1c917b.jpg,DE,155,150
33592,47.544897,7.5771380000000015,1,16,https://farm7.staticflickr.com/6024/5973285776_19aa86c93e.jpg,CH,155,150
33593,41.22697,-95.927585,0,16,https://farm7.staticflickr.com/6017/5936845697_0f0f0c20a9.jpg,US,3,19
33594,-1.229014,35.103235999999995,3,16,https://farm6.staticflickr.com/5148/5613984642_7806e2f899.jpg,KE,202,2
33595,47.385275,8.574056,3,14,https://farm7.staticflickr.com/6008/5978077737_9cfd2f8180.jpg,CH,155,150
33596,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5255/5432635073_c1a6520606.jpg,ZA,202,2
33597,32.715678999999994,-117.16172,0,11,https://farm6.staticflickr.com/5029/5560586307_602332b0f1.jpg,US,3,19
33598,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5052/5476579770_8a9716f260.jpg,GB,154,150
33599,32.737102,-117.149791,0,15,https://farm6.staticflickr.com/5204/5369434002_d184646730.jpg,US,3,19
33600,47.668855,-122.351732,0,13,https://farm6.staticflickr.com/5282/5331721172_951a33d8d0.jpg,US,3,19
33601,-24.457384,31.376222,0,16,https://farm8.staticflickr.com/7145/6498062271_90548ccc56.jpg,ZA,202,2
33602,-19.14906,22.765045,0,9,https://farm7.staticflickr.com/6061/6104252389_310d48231a.jpg,BW,202,2
33603,48.710588,2.958165,0,16,https://farm7.staticflickr.com/6230/6364210055_deaaf318a3.jpg,FR,155,150
33604,41.385719,2.170049,0,11,https://farm6.staticflickr.com/5125/5360893405_f3d09dede2.jpg,ES,39,150
33605,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5059/5467986119_905c07b112.jpg,GB,154,150
33606,51.840656,-0.224618,0,12,https://farm6.staticflickr.com/5199/5840095770_c0b918eb73.jpg,GB,154,150
33607,48.999929,8.401794,3,12,https://farm4.staticflickr.com/3124/5792739734_d69e86d5e4.jpg,DE,155,150
33608,39.32568300000001,-76.644058,0,14,https://farm7.staticflickr.com/6177/6167235331_e89244008b.jpg,US,3,19
33609,49.842798,18.320345,0,13,https://farm7.staticflickr.com/6062/6123388425_c6b7e9a8c5.jpg,CZ,151,150
33610,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7033/6410369753_c1f96c493e.jpg,JP,30,142
33611,52.453969,1.036577,0,12,https://farm6.staticflickr.com/5270/5601289579_07de958fae.jpg,GB,154,150
33612,51.839397,-0.22273,4,15,https://farm7.staticflickr.com/6225/6306565199_904e2719c7.jpg,GB,154,150
33613,52.007263,5.898139,0,16,https://farm6.staticflickr.com/5016/5511841531_2390d78d4d.jpg,NL,155,150
33614,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6201/6085515578_6c68ff9365.jpg,GB,154,150
33615,-24.516358,31.303052,0,12,https://farm7.staticflickr.com/6203/6097842140_4eb714a825.jpg,ZA,202,2
33616,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5256/5388216080_df06e2d03a.jpg,GB,154,150
33617,50.991469,-1.278464,0,16,https://farm8.staticflickr.com/7152/6467890185_f9399e9876.jpg,GB,154,150
33618,51.045872,-114.027099,1,13,https://farm7.staticflickr.com/6168/6188004478_b9c502482e.jpg,CA,3,19
33619,51.839397,-0.22273,4,15,https://farm7.staticflickr.com/6036/6307055020_12138ff4fc.jpg,GB,154,150
33620,51.349485,-0.31903200000000004,0,13,https://farm7.staticflickr.com/6176/6174413283_8244a86b3d.jpg,GB,154,150
33621,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5101/5557486581_e93a917a36.jpg,ZA,202,2
33622,-24.046463,31.552734,0,5,https://farm3.staticflickr.com/2065/5718727498_6a471f9b0a.jpg,ZA,202,2
33623,29.713848,-95.391197,4,11,https://farm8.staticflickr.com/7162/6502156549_7ec05eb41f.jpg,US,3,19
33624,-34.560859,-58.425292000000006,0,6,https://farm6.staticflickr.com/5014/5399284825_5f32d7422d.jpg,AR,419,19
33625,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6205/6084972189_504d7e1a6b.jpg,GB,154,150
33626,50.992008,-1.282246,0,16,https://farm7.staticflickr.com/6154/6169187092_3ee4483bf7.jpg,GB,154,150
33627,45.77786500000001,4.857233,2,16,https://farm6.staticflickr.com/5299/5489467859_81e3b38f34.jpg,FR,155,150
33628,35.647081,139.397735,0,11,https://farm7.staticflickr.com/6087/6087598903_fd384078b0.jpg,JP,30,142
33629,-24.465095,31.381691,0,16,https://farm8.staticflickr.com/7161/6501170703_9f30d0a157.jpg,ZA,202,2
33630,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5230/5679473941_310ef3b01e.jpg,US,3,19
33631,32.737102,-117.149791,0,15,https://farm6.staticflickr.com/5090/5368827037_55928570a1.jpg,US,3,19
33632,50.435108,15.798468,0,14,https://farm6.staticflickr.com/5188/5639153273_a415da6c0d.jpg,CZ,151,150
33634,-19.062117,22.618652,0,5,https://farm6.staticflickr.com/5132/5414512207_d0829e8847.jpg,BW,202,2
33635,52.653322,-1.531476,0,13,https://farm7.staticflickr.com/6168/6163124440_f5519ea6ce.jpg,GB,154,150
33636,48.347864,10.914562,0,16,https://farm6.staticflickr.com/5150/5869320699_913f3b498b.jpg,DE,155,150
33637,-2.3108,34.7612,0,16,https://farm8.staticflickr.com/7027/6542375971_1fa3646925.jpg,TZ,202,2
33638,-24.801071,31.36528,0,10,https://farm5.staticflickr.com/4076/5435224347_cb94ce9e41.jpg,ZA,202,2
33639,50.990259,-1.2857,0,14,https://farm8.staticflickr.com/7175/6589998469_d989903127.jpg,GB,154,150
33640,-24.539289,31.261425,0,14,https://farm6.staticflickr.com/5017/5459554685_dc2fa0eec2.jpg,ZA,202,2
33641,38.634778,-90.291427,0,16,https://farm6.staticflickr.com/5285/5380457866_ab98fd448c.jpg,US,3,19
33642,51.159672,0.663127,5,14,https://farm6.staticflickr.com/5001/5370703379_4e176fc13c.jpg,GB,154,150
33643,35.650981,139.401625,0,15,https://farm7.staticflickr.com/6068/6047452651_af7cb55bec.jpg,JP,30,142
33644,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5273/5910242433_2ef99e80ec.jpg,US,3,19
33645,-24.255729,31.420898,0,11,https://farm4.staticflickr.com/3091/5841243063_98386c2f20.jpg,ZA,202,2
33646,40.767751,-73.97233100000003,1,15,https://farm6.staticflickr.com/5066/5738526477_03b75b65dc.jpg,US,3,19
33647,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5014/5418595183_ec649f14da.jpg,GB,154,150
33648,-24.500114,31.355161,0,16,https://farm8.staticflickr.com/7013/6579878199_2e35b2ebe9.jpg,ZA,202,2
33649,-24.766784,31.464843,0,5,https://farm7.staticflickr.com/6208/6109771549_39a159fc34.jpg,ZA,202,2
33650,-25.993813,27.931548,0,16,https://farm6.staticflickr.com/5253/5448239188_a5d1de9999.jpg,ZA,202,2
33651,48.347864,10.914562,0,16,https://farm4.staticflickr.com/3279/5869885840_afdef1cdbb.jpg,DE,155,150
33652,-24.457359,31.376263,0,16,https://farm8.staticflickr.com/7175/6492301583_5d3a6d0111.jpg,ZA,202,2
33653,50.991036,-1.283297,0,14,https://farm6.staticflickr.com/5224/5632220437_38faff9abf.jpg,GB,154,150
33654,-18.895892,22.59668,0,5,https://farm6.staticflickr.com/5090/5364037578_82c3ee4ac9.jpg,BW,202,2
33655,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5143/5565140217_7b6e07ebb7.jpg,GB,154,150
33656,51.23935,7.11343,1,16,https://farm6.staticflickr.com/5161/5731630554_bc92542fca.jpg,DE,155,150
33657,51.16072800000001,0.66272,0,16,https://farm7.staticflickr.com/6141/5959002311_055526758c.jpg,GB,154,150
33658,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5223/5679473769_340331fce0.jpg,US,3,19
33659,51.840656,-0.224618,0,12,https://farm6.staticflickr.com/5145/5833024745_c02ab9e97b.jpg,GB,154,150
33660,29.710079,-95.383064,0,15,https://farm6.staticflickr.com/5002/5324747334_d35da93a25.jpg,US,3,19
33661,51.839284,-0.224372,0,16,https://farm6.staticflickr.com/5257/5445975166_f0724554f0.jpg,GB,154,150
33662,48.347864,10.914562,0,16,https://farm4.staticflickr.com/3057/5869335195_71eace683f.jpg,DE,155,150
33663,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6184/6025919167_30b5215da8.jpg,GB,154,150
33664,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5231/5910236309_575f213af7.jpg,US,3,19
33665,6.4093860000000005,81.520786,0,12,https://farm7.staticflickr.com/6108/6382656021_01be75e71d.jpg,LK,34,142
33666,35.631961,139.433944,0,11,https://farm7.staticflickr.com/6017/5925416785_9725ebd0cd.jpg,JP,30,142
33667,-24.454917,31.373966,0,16,https://farm8.staticflickr.com/7169/6515002719_5fdf7b7c56.jpg,ZA,202,2
33668,50.991469,-1.278464,0,16,https://farm6.staticflickr.com/5139/5470811811_a60c5e88be.jpg,GB,154,150
33669,47.544855,7.5771,1,16,https://farm7.staticflickr.com/6023/5967671354_96a68b1198.jpg,CH,155,150
33670,-24.801071,31.36528,0,10,https://farm6.staticflickr.com/5217/5435222967_709f1bd114.jpg,ZA,202,2
33671,50.98966400000001,-1.2792629999999998,0,13,https://farm6.staticflickr.com/5108/5693294547_4809b21d4e.jpg,GB,154,150
33672,39.727572,-104.971661,0,13,https://farm6.staticflickr.com/5300/5437353087_39130c388d.jpg,US,3,19
33673,53.354521,-6.303963,1,13,https://farm5.staticflickr.com/4153/5396229210_e3b162aa5e.jpg,IE,154,150
33674,48.807369,9.203797,1,16,https://farm7.staticflickr.com/6191/6139810811_93001a22e9.jpg,DE,155,150
33675,50.992339,-1.282653,0,13,https://farm8.staticflickr.com/7009/6595142709_ec3a82f950.jpg,GB,154,150
33676,-12.885859,31.906356,0,12,https://farm7.staticflickr.com/6073/6121559042_43e765ac00.jpg,ZM,202,2
33677,-1.342783,35.165075,0,16,https://farm6.staticflickr.com/5258/5562746089_172bb09264.jpg,KE,202,2
33678,50.990529,-1.28643,0,12,https://farm7.staticflickr.com/6189/6085516296_833594e14b.jpg,GB,154,150
33679,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5232/5910242601_9c92732762.jpg,US,3,19
33680,44.768004,-93.201999,0,13,https://farm6.staticflickr.com/5145/5679473353_9df2cd6855.jpg,US,3,19
33681,48.845287,2.3603810000000003,3,16,https://farm7.staticflickr.com/6073/6023544560_4986faa55f.jpg,FR,155,150
33682,51.840656,-0.224618,0,12,https://farm7.staticflickr.com/6141/6025933963_9f82d799b4.jpg,GB,154,150
33683,44.768004,-93.201999,0,13,https://farm7.staticflickr.com/6004/5910796686_f225b249dc.jpg,US,3,19
