img_id,lat,lon,lic,acc,url,country,region1,region2
8149,34.653602,135.508586,4,16,https://farm5.staticflickr.com/4306/35846420061_669d5e466b.jpg,JP,30,142
8151,-15.662081,29.477755,0,16,https://farm5.staticflickr.com/4403/37237643555_0977a308ee.jpg,ZW,202,2
8155,41.226315,-95.928201,1,15,https://farm3.staticflickr.com/2887/33392983886_898aa6640d.jpg,US,3,19
8156,51.744183,-0.061497,0,15,https://farm5.staticflickr.com/4383/35645709914_994b70e862.jpg,GB,154,150
8157,52.366005,4.916505,0,16,https://farm5.staticflickr.com/4429/36553008391_aa7310b5a2.jpg,NL,155,150
8159,52.365752,4.9170940000000005,0,16,https://farm5.staticflickr.com/4436/36798249035_95f2273d1c.jpg,NL,155,150
8162,45.548783,5.57584,0,16,https://farm5.staticflickr.com/4204/34663792022_f8606b5f40.jpg,FR,155,150
8164,-24.735689,31.482721999999995,0,16,https://farm3.staticflickr.com/2891/34182385532_7feb47bd8f.jpg,ZA,202,2
8165,10.457511,-85.129108,0,13,https://farm3.staticflickr.com/2850/32801079133_62df0e7872.jpg,CR,419,19
8166,52.366075,4.916533,0,16,https://farm5.staticflickr.com/4568/24763841398_6e8f7d644a.jpg,NL,155,150
8167,51.340639,6.603598,0,15,https://farm4.staticflickr.com/3770/33118377772_2878037f37.jpg,DE,155,150
8169,8.417357,79.963989,0,10,https://farm5.staticflickr.com/4269/34975259981_7d3ca536af.jpg,LK,34,142
8170,-13.09165,31.725769,0,11,https://farm5.staticflickr.com/4377/36642739740_4f273dddb1.jpg,ZM,202,2
8171,52.366005,4.916505,0,16,https://farm5.staticflickr.com/4395/36553006061_7309a2901f.jpg,NL,155,150
8172,53.226277,-2.883062,0,16,https://farm3.staticflickr.com/2943/33114976704_de0a07bb70.jpg,GB,154,150
8173,52.381016,9.770075,0,16,https://farm1.staticflickr.com/702/33132620205_516afa636b.jpg,DE,155,150
8174,-24.373055,31.330947,0,11,https://farm3.staticflickr.com/2946/32876112093_9760b30f8d.jpg,ZA,202,2
8176,-15.661842000000002,29.478019,0,16,https://farm5.staticflickr.com/4365/36346266053_3c505dd7b3.jpg,ZW,202,2
8178,-15.661845,29.478038,0,16,https://farm5.staticflickr.com/4373/37168782645_41aaff395b.jpg,ZW,202,2
8180,53.22641,-2.885456,0,15,https://farm1.staticflickr.com/350/32064263166_d882a33c4c.jpg,GB,154,150
8182,48.708322,2.954094,1,16,https://farm4.staticflickr.com/3833/33141203531_5f74437efe.jpg,FR,155,150
8183,51.162055,0.660616,0,16,https://farm5.staticflickr.com/4321/35966652325_fd9c363918.jpg,GB,154,150
8185,52.365752,4.9170940000000005,0,16,https://farm5.staticflickr.com/4399/36627821142_daf2dd61fd.jpg,NL,155,150
8186,28.225009000000004,-80.714128,6,16,https://farm5.staticflickr.com/4191/34449008692_ed1189ddb8.jpg,US,3,19
8187,50.410988,-3.997031,0,16,https://farm5.staticflickr.com/4290/34886023822_b15d222f23.jpg,GB,154,150
8191,37.325,-121.861664,0,16,https://farm5.staticflickr.com/4205/35741116362_569aa2e836.jpg,US,3,19
8192,33.448052000000004,-111.945773,0,16,https://farm4.staticflickr.com/3719/33201850206_19ab34b75b.jpg,US,3,19
8193,53.510983,-1.022543,0,14,https://farm5.staticflickr.com/4410/37009194242_ff316dce76.jpg,GB,154,150
8194,53.228405,-2.878714,0,16,https://farm4.staticflickr.com/3677/33292388395_f5d6f31876.jpg,GB,154,150
8196,51.162055,0.660616,0,16,https://farm5.staticflickr.com/4326/35179510753_821aae2bc7.jpg,GB,154,150
8198,53.22623000000001,-2.882795,0,13,https://farm66.staticflickr.com/65535/36623328830_420b382e41.jpg,GB,154,150
8199,26.169655,-81.789264,0,13,https://farm5.staticflickr.com/4157/34639243866_a7ba7f5ef4.jpg,US,3,19
8202,52.36543,4.916258,0,16,https://farm5.staticflickr.com/4381/36085257283_ff481f1ea3.jpg,NL,155,150
8207,53.500411,-1.038089,0,16,https://farm5.staticflickr.com/4431/36376189806_637867318c.jpg,GB,154,150
8209,52.365616,4.9157910000000005,0,16,https://farm5.staticflickr.com/4468/37915674876_489103242f.jpg,NL,155,150
8210,45.688554,-1.1655799999999998,0,12,https://farm5.staticflickr.com/4168/34520305022_ae8b348186.jpg,FR,155,150
8211,41.919714,-87.633347,2,14,https://farm5.staticflickr.com/4273/34776352691_7ff832cb45.jpg,US,3,19
8212,36.12043900000001,-115.178411,0,16,https://farm5.staticflickr.com/4156/33609873624_858639f6ed.jpg,US,3,19
8213,41.919714,-87.633347,2,14,https://farm5.staticflickr.com/4245/34521023290_082dc41fb1.jpg,US,3,19
8215,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4248/34766525086_d0cd2764a2.jpg,GB,154,150
8216,-19.111598,23.821341,0,16,https://farm5.staticflickr.com/4183/33904030604_4ebf55e218.jpg,BW,202,2
8217,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4162/34644173662_9fa88fc7b9.jpg,GB,154,150
8218,55.76266700000001,37.581353,0,14,https://farm5.staticflickr.com/4216/35077561320_4cdf7fcf11.jpg,RU,151,150
8219,51.340769,6.598777,0,16,https://farm5.staticflickr.com/4171/34212579570_37dd2b53de.jpg,DE,155,150
8220,-24.811667,31.500549,0,8,https://farm4.staticflickr.com/3874/33420800096_b5d8bb826d.jpg,ZA,202,2
8221,50.9911,-1.282932,0,16,https://farm3.staticflickr.com/2935/33647164565_2b58b8ceda.jpg,GB,154,150
8222,-17.294348,-56.718198,0,16,https://farm5.staticflickr.com/4424/36805585110_85c1057c55.jpg,BR,419,19
8223,-1.1725370000000002,35.076613,3,16,https://farm5.staticflickr.com/4267/34045068593_d37a391079.jpg,KE,202,2
8226,0.571814,37.572342,0,16,https://farm5.staticflickr.com/4323/35899241762_1133a99a84.jpg,KE,202,2
8227,40.133281,-75.337758,0,14,https://farm3.staticflickr.com/2941/32542349054_cf44dab31f.jpg,US,3,19
8228,51.280252,1.228537,0,14,https://farm5.staticflickr.com/4485/36719307244_5c8124e827.jpg,GB,154,150
8229,48.833338,2.4177880000000003,1,16,https://farm4.staticflickr.com/3934/32958151484_0ac02b053e.jpg,FR,155,150
8230,47.668812,-122.35008,0,15,https://farm5.staticflickr.com/4472/37442861496_fb1fdb7845.jpg,US,3,19
8231,-24.210203,31.392513,0,16,https://farm4.staticflickr.com/3889/33298011065_8919781d41.jpg,ZA,202,2
8234,-25.789489,27.981388,0,13,https://farm1.staticflickr.com/469/32577982371_b980a9945f.jpg,ZA,202,2
8235,40.133281,-75.337758,0,14,https://farm1.staticflickr.com/563/33257487021_9317a6188c.jpg,US,3,19
8236,40.133281,-75.337758,0,14,https://farm3.staticflickr.com/2919/33257487881_a73728cb5b.jpg,US,3,19
8238,50.9911,-1.282932,0,16,https://farm4.staticflickr.com/3953/33606608216_610d96ea9a.jpg,GB,154,150
8241,48.83335200000001,2.417799,1,16,https://farm3.staticflickr.com/2879/32958146694_8f151266d0.jpg,FR,155,150
8242,-1.458562,35.098279999999995,0,16,https://farm4.staticflickr.com/3755/33374564042_9f37701028.jpg,KE,202,2
8243,51.744183,-0.061497,0,15,https://farm5.staticflickr.com/4376/35645709514_d61d08010f.jpg,GB,154,150
8245,50.994222,-1.279792,0,16,https://farm3.staticflickr.com/2946/34115205731_33f04591df.jpg,GB,154,150
8246,51.340769,6.598777,0,16,https://farm5.staticflickr.com/4190/33755493104_3ed6a3f23f.jpg,DE,155,150
8247,38.00898,-1.164248,0,16,https://farm5.staticflickr.com/4186/33898477194_8122598b75.jpg,ES,39,150
8248,8.441724,79.993815,0,14,https://farm3.staticflickr.com/2296/32053754883_22769fe429.jpg,LK,34,142
8249,51.474333,7.468514,0,16,https://farm3.staticflickr.com/2852/34213899465_bce3884a9f.jpg,DE,155,150
8251,32.738753,-117.154963,0,15,https://farm5.staticflickr.com/4263/35443511202_c6795eb26d.jpg,US,3,19
8259,32.736513,-117.150368,0,14,https://farm1.staticflickr.com/750/33167285906_08d05310a7.jpg,US,3,19
8260,32.736513,-117.150368,0,14,https://farm3.staticflickr.com/2901/33081206621_cefe1f6c58.jpg,US,3,19
8261,32.736513,-117.150368,0,14,https://farm1.staticflickr.com/708/32826299260_82df2da008.jpg,US,3,19
8270,32.736208000000005,-117.153257,0,16,https://farm4.staticflickr.com/3807/32337548294_09624bd682.jpg,US,3,19
8273,-16.720385,-56.530151,0,8,https://farm5.staticflickr.com/4474/37608045330_f3676a0356.jpg,BR,419,19
8276,32.735316999999995,-117.149088,0,16,https://farm5.staticflickr.com/4269/35240160725_14629ea41d.jpg,US,3,19
8281,24.996141,121.588883,0,16,https://farm5.staticflickr.com/4171/33586367723_4a9621eb40.jpg,TW,30,142
8283,43.356482,-3.839399,0,15,https://farm1.staticflickr.com/593/32558451000_9c76dd38f9.jpg,ES,39,150
8284,51.8194,-0.281181,0,14,https://farm5.staticflickr.com/4189/33883545730_6db2096c41.jpg,GB,154,150
8285,29.922775,-90.130752,0,16,https://farm3.staticflickr.com/2250/32899112845_2522faf7a2.jpg,US,3,19
8288,41.225966,-95.928017,1,16,https://farm1.staticflickr.com/595/32751966191_9f38da076d.jpg,US,3,19
8289,51.521565,5.10952,0,12,https://farm1.staticflickr.com/777/32352411740_dd7f8a2beb.jpg,NL,155,150
8290,-3.379596,36.684336,0,16,https://farm1.staticflickr.com/634/33709455932_6d2853d194.jpg,TZ,202,2
8292,-1.327687,35.173919,0,16,https://farm5.staticflickr.com/4209/34300487553_497a21c9c4.jpg,KE,202,2
8293,29.922775,-90.130752,0,16,https://farm3.staticflickr.com/2390/32056655794_d52e2217ce.jpg,US,3,19
8294,29.922775,-90.130752,0,16,https://farm4.staticflickr.com/3793/32745696882_b68b35dd88.jpg,US,3,19
8297,50.656643,-1.150989,0,13,https://farm5.staticflickr.com/4395/36671310020_23a9ecbfd5.jpg,GB,154,150
8298,50.870382,6.048774,0,14,https://farm1.staticflickr.com/656/31997710624_c700f374f2.jpg,NL,155,150
8300,39.143727,-84.506564,0,16,https://farm3.staticflickr.com/2862/33151959230_f054a13d06.jpg,US,3,19
8301,33.700725,-116.37386,0,16,https://farm5.staticflickr.com/4200/34527567950_c178668dac.jpg,US,3,19
8302,29.922775,-90.130752,0,16,https://farm3.staticflickr.com/2220/32084533553_507b7a6e05.jpg,US,3,19
8307,53.230778,-2.886657,0,14,https://farm1.staticflickr.com/702/32499685512_e2094316ff.jpg,GB,154,150
8309,51.34155,6.603147,0,16,https://farm5.staticflickr.com/4225/34746638125_a3acd736cf.jpg,DE,155,150
8310,51.341537,6.603255,0,16,https://farm5.staticflickr.com/4191/34647399896_876d282106.jpg,DE,155,150
8312,51.34155,6.603147,0,16,https://farm5.staticflickr.com/4224/33937492063_d15bdfec37.jpg,DE,155,150
8315,51.34155,6.603147,0,16,https://farm5.staticflickr.com/4228/33937490343_a23c7bbc28.jpg,DE,155,150
8316,51.341537,6.603255,0,16,https://farm5.staticflickr.com/4194/34647398366_8275961626.jpg,DE,155,150
8317,51.34155,6.603147,0,16,https://farm5.staticflickr.com/4249/34615024331_c0d93af3c0.jpg,DE,155,150
8318,51.341537,6.603255,0,16,https://farm5.staticflickr.com/4166/34666564555_188141d6e2.jpg,DE,155,150
8319,51.34155,6.603147,0,16,https://farm5.staticflickr.com/4243/33927678954_f899d6158d.jpg,DE,155,150
8320,51.34155,6.603147,0,16,https://farm5.staticflickr.com/4173/34384236820_29b2bb0559.jpg,DE,155,150
8321,51.341537,6.603255,0,16,https://farm5.staticflickr.com/4180/34666565865_4274dcf232.jpg,DE,155,150
8338,-24.347096,-48.22998,0,5,https://farm5.staticflickr.com/4486/37233234184_ca0f75fd38.jpg,BR,419,19
8344,45.509504,-122.714624,0,14,https://farm5.staticflickr.com/4566/38611319282_5dba648fe4.jpg,US,3,19
8346,45.509504,-122.714624,0,14,https://farm5.staticflickr.com/4549/37756346045_8ace35c90f.jpg,US,3,19
8347,-17.319053,-56.713995,0,16,https://farm5.staticflickr.com/4499/38117894062_9e473e750a.jpg,BR,419,19
8348,45.509504,-122.714624,0,14,https://farm5.staticflickr.com/4564/38611317832_244d3d7a8b.jpg,US,3,19
8352,50.407997,-3.996276,0,14,https://farm4.staticflickr.com/3838/33777117906_71c0b8403d.jpg,GB,154,150
8354,-16.324993,-56.59664100000001,0,9,https://farm5.staticflickr.com/4546/37629182164_6e3d055556.jpg,BR,419,19
8356,34.148678000000004,-118.289022,0,13,https://farm5.staticflickr.com/4388/37273606195_b78665a35c.jpg,US,3,19
8362,50.408681,-3.998036,0,0,https://farm5.staticflickr.com/4237/35547061295_db607ff875.jpg,GB,154,150
8375,32.736513,-117.150368,0,14,https://farm3.staticflickr.com/2936/32826267880_723639ff67.jpg,US,3,19
8403,-24.231937,-47.790527,0,7,https://farm5.staticflickr.com/4445/37911890492_b3b48e9d80.jpg,BR,419,19
8406,-17.274832999999994,-56.712112,0,12,https://farm5.staticflickr.com/4346/35941847613_bbef79aa4f.jpg,BR,419,19
8425,-29.893517,-51.295198,0,8,https://farm5.staticflickr.com/4469/24127661518_bf5f1dec2f.jpg,BR,419,19
8430,-17.267323,-56.675462,0,16,https://farm5.staticflickr.com/4470/26424574969_b704aafbab.jpg,BR,419,19
8441,-17.302456,-56.720195,0,16,https://farm5.staticflickr.com/4557/24297416568_f3603d2ecc.jpg,BR,419,19
8447,-17.275934,-56.6862,0,16,https://farm5.staticflickr.com/4508/38117888532_50b5a8d0ae.jpg,BR,419,19
8460,50.904967,4.304859,0,15,https://farm5.staticflickr.com/4358/36492258043_4381576252.jpg,BE,155,150
8466,-17.319281,-56.714362,0,16,https://farm5.staticflickr.com/4505/38117890892_318bcc3337.jpg,BR,419,19
8469,52.366454,4.9148580000000015,0,16,https://farm5.staticflickr.com/4452/23787382518_60f5a82448.jpg,NL,155,150
8478,49.228783,7.040619,3,16,https://farm5.staticflickr.com/4409/36471982234_d92d16ef5c.jpg,DE,155,150
8483,45.417355,-72.720737,0,15,https://farm5.staticflickr.com/4151/34898807104_92ca650166.jpg,CA,3,19
8492,53.22900500000001,-2.87735,0,16,https://farm5.staticflickr.com/4310/35969992082_a3b5cc9bbe.jpg,GB,154,150
8505,47.755305,13.067291,0,16,https://farm5.staticflickr.com/4357/36562473586_ae46ee06cc.jpg,AT,155,150
8507,19.433409,-99.153714,0,14,https://farm5.staticflickr.com/4190/34571294361_711d22f5a9.jpg,MX,419,19
8508,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4209/35091630000_954b590497.jpg,FR,155,150
8510,52.365659,4.915931,0,16,https://farm1.staticflickr.com/484/31219409324_9fa3bf0b5a.jpg,NL,155,150
8512,47.755347,13.067225,0,16,https://farm5.staticflickr.com/4418/35799415663_92474a0120.jpg,AT,155,150
8514,47.755475,13.06708,0,16,https://farm5.staticflickr.com/4354/35799415543_04b4ceecb8.jpg,AT,155,150
8515,-17.315917000000002,-56.714944,0,14,https://farm5.staticflickr.com/4552/39035924742_b5457855b0.jpg,BR,419,19
8516,-17.104042,-56.541137,0,7,https://farm5.staticflickr.com/4513/37510181440_af02ab6f44.jpg,BR,419,19
8517,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4217/34706548183_cfe9d0e124.jpg,US,3,19
8520,30.403723,-81.644189,6,15,https://farm3.staticflickr.com/2907/34306724605_605d03f4fb.jpg,US,3,19
8522,47.75545,13.067091,0,16,https://farm5.staticflickr.com/4437/36608718055_28fa16cd35.jpg,AT,155,150
8523,49.228766,7.040697,3,16,https://farm5.staticflickr.com/4427/37136490232_b3ef5e4f31.jpg,DE,155,150
8547,47.755344,13.067372,0,16,https://farm5.staticflickr.com/4387/36608718735_cbef5c47c9.jpg,AT,155,150
8548,47.755344,13.067369,0,16,https://farm5.staticflickr.com/4331/35799417043_5a50e2c488.jpg,AT,155,150
8550,49.635008,17.339118,4,16,https://farm5.staticflickr.com/4282/35475919820_c59e8029f1.jpg,CZ,151,150
8554,47.7553,13.067433,0,16,https://farm5.staticflickr.com/4382/36439966622_8d80cc7faa.jpg,AT,155,150
8562,-17.276134,-56.696014,0,16,https://farm5.staticflickr.com/4643/24117686147_757e83506a.jpg,BR,419,19
8563,49.635008,17.339118,4,16,https://farm5.staticflickr.com/4234/35053572703_ccffdfcb8e.jpg,CZ,151,150
8569,47.755344,13.067372,0,16,https://farm5.staticflickr.com/4354/36608718595_33f14c3772.jpg,AT,155,150
8574,-17.274832999999994,-56.712112,0,12,https://farm5.staticflickr.com/4420/36651519061_7a6a350700.jpg,BR,419,19
8590,34.148145,-118.287949,0,15,https://farm5.staticflickr.com/4166/34427332690_a7d57a1957.jpg,US,3,19
8594,-17.372483,-56.791105,0,13,https://farm5.staticflickr.com/4598/24092000587_c51115918c.jpg,BO,419,19
8601,-17.274832999999994,-56.712112,0,12,https://farm5.staticflickr.com/4381/36620621042_5c1bf2e16f.jpg,BR,419,19
8602,-16.452118,-56.677629,0,13,https://farm5.staticflickr.com/4525/38519331571_9e6025a0ef.jpg,BR,419,19
8604,47.7553,13.067433,0,16,https://farm5.staticflickr.com/4439/36439966302_2eb302a98b.jpg,AT,155,150
8606,47.755344,13.067369,0,16,https://farm5.staticflickr.com/4338/36439965212_2e1e1e9664.jpg,AT,155,150
8626,47.755297,13.067433,0,16,https://farm5.staticflickr.com/4373/36562476546_58116f1ebb.jpg,AT,155,150
8640,47.75495,13.067733,0,16,https://farm5.staticflickr.com/4439/36562473916_95c89de7db.jpg,AT,155,150
8671,53.228594,-2.87801,0,16,https://farm5.staticflickr.com/4250/35227720710_aa48cfcb0d.jpg,GB,154,150
8678,53.22912700000001,-2.877548,0,16,https://farm5.staticflickr.com/4208/34805260923_9ab3ab5485.jpg,GB,154,150
8694,5.2926730000000015,-70.87245899999998,0,12,https://farm3.staticflickr.com/2909/32906184280_a9414b03af.jpg,CO,419,19
8716,47.754944,13.067819,0,16,https://farm5.staticflickr.com/4390/36212283370_5d351d0edd.jpg,AT,155,150
8735,5.8476050000000015,-55.160003,4,16,https://farm1.staticflickr.com/310/32016075192_c54f9eed83.jpg,SR,419,19
8742,-17.32249,-56.73751800000001,0,13,https://farm5.staticflickr.com/4577/26985395079_9228271c14.jpg,BR,419,19
8755,-17.332286,-56.645507,0,9,https://farm5.staticflickr.com/4503/36930400773_38e66ae012.jpg,BR,419,19
8764,30.403723,-81.644189,6,15,https://farm3.staticflickr.com/2925/34132563812_74b7dd8f13.jpg,US,3,19
8765,-17.277874,-56.70086800000001,5,13,https://farm5.staticflickr.com/4308/36032116182_da47b8a023.jpg,BR,419,19
8771,30.403723,-81.644189,6,15,https://farm4.staticflickr.com/3951/33266289963_77e03bbb52.jpg,US,3,19
8777,53.22905600000001,-2.8775060000000003,0,16,https://farm5.staticflickr.com/4184/35227720590_a7c4085c08.jpg,GB,154,150
8781,53.228106,-2.887601,0,14,https://farm5.staticflickr.com/4173/33971615273_84ffb6b5b6.jpg,GB,154,150
8789,53.22905600000001,-2.8775060000000003,0,16,https://farm5.staticflickr.com/4116/35227720650_ae6d12c743.jpg,GB,154,150
8802,47.755297,13.067433,0,16,https://farm5.staticflickr.com/4428/36212283200_2d8f8166b9.jpg,AT,155,150
8819,53.22905600000001,-2.8775060000000003,0,16,https://farm5.staticflickr.com/4123/34805261043_574f593517.jpg,GB,154,150
8835,41.226315,-95.928201,1,15,https://farm3.staticflickr.com/2828/33218507610_77338c9c62.jpg,US,3,19
8838,53.228594,-2.87801,0,16,https://farm5.staticflickr.com/4030/35227720690_f5aebb26a9.jpg,GB,154,150
8839,-16.451532999999998,-56.67798000000001,0,13,https://farm5.staticflickr.com/4739/24282139347_b69e892994.jpg,BR,419,19
8850,53.229133,-2.877538,0,16,https://farm5.staticflickr.com/4209/34660330834_62c6718e9c.jpg,GB,154,150
8868,30.403723,-81.644189,6,15,https://farm3.staticflickr.com/2815/33458095853_391736158e.jpg,US,3,19
8871,47.755344,13.067372,0,16,https://farm5.staticflickr.com/4398/35799416683_2a58dcc9a9.jpg,AT,155,150
8886,4.951241,-73.964875,0,16,https://farm5.staticflickr.com/4458/37316025452_59e34f1a10.jpg,CO,419,19
8917,47.247469,1.352734,0,15,https://farm4.staticflickr.com/3781/32601528084_13619cacbb.jpg,FR,155,150
8920,54.168201,-3.163676,0,14,https://farm5.staticflickr.com/4232/34957250854_d73e5e23b3.jpg,GB,154,150
8923,41.226315,-95.928201,1,15,https://farm3.staticflickr.com/2930/33561103086_1885ca593e.jpg,US,3,19
8925,10.218132,-84.174842,0,12,https://farm5.staticflickr.com/4688/38459010135_a56b44f4d9.jpg,CR,419,19
8936,-15.769209,-56.1452,0,13,https://farm5.staticflickr.com/4315/36178792965_0c1fc3c55f.jpg,BR,419,19
8972,41.226315,-95.928201,1,15,https://farm4.staticflickr.com/3698/32759111864_4963a0230e.jpg,US,3,19
9013,11.011216,-74.797862,3,16,https://farm1.staticflickr.com/751/32120965880_d91382a34c.jpg,CO,419,19
9042,51.340958,6.600088,0,16,https://farm5.staticflickr.com/4167/33938958060_9303052295.jpg,DE,155,150
9097,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4213/35179133710_7db92c07b5.jpg,US,3,19
9162,52.366272,4.915952,0,16,https://farm1.staticflickr.com/395/32165327471_8fa3fb970c.jpg,NL,155,150
9184,51.50575,-0.110378,0,12,https://farm1.staticflickr.com/688/31908459531_db5f898eef.jpg,GB,154,150
9191,-17.247949,-56.665248,0,12,https://farm5.staticflickr.com/4378/36845189805_4516a2921c.jpg,BR,419,19
9198,30.403723,-81.644189,6,15,https://farm3.staticflickr.com/2844/34104680592_46a4dfe679.jpg,US,3,19
9200,47.668166,-122.352089,1,16,https://farm5.staticflickr.com/4389/36817908151_ef69bd1e6a.jpg,US,3,19
9204,53.22150300000001,-2.872409,0,13,https://farm5.staticflickr.com/4161/34378470182_ab9d0d6049.jpg,GB,154,150
9215,47.668166,-122.352059,1,16,https://farm5.staticflickr.com/4411/36148892453_6a00546c33.jpg,US,3,19
9217,30.403723,-81.644189,6,15,https://farm3.staticflickr.com/2826/33301561564_1784857ccd.jpg,US,3,19
9300,51.340958,6.600088,0,16,https://farm5.staticflickr.com/4167/33938958060_9303052295.jpg,DE,155,150
9323,29.4637,-98.472325,0,16,https://farm5.staticflickr.com/4553/38343343666_6d0112b5ed.jpg,US,3,19
9357,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4213/35179133710_7db92c07b5.jpg,US,3,19
9428,52.366272,4.915952,0,16,https://farm1.staticflickr.com/395/32165327471_8fa3fb970c.jpg,NL,155,150
9441,51.162027,0.660091,0,16,https://farm5.staticflickr.com/4522/38629736972_466eff8a38.jpg,GB,154,150
9451,51.50575,-0.110378,0,12,https://farm1.staticflickr.com/688/31908459531_db5f898eef.jpg,GB,154,150
