img_id,lat,lon,lic,acc,url,country,region1,region2
349,0.05104,37.641792,0,9,https://farm66.staticflickr.com/65535/49193350887_77f7f85894.jpg,KE,202,2
353,-19.906289,24.764889,0,16,https://farm66.staticflickr.com/65535/49110042808_20e18b5880.jpg,BW,202,2
358,48.997726,8.403242,0,16,https://farm66.staticflickr.com/65535/47963887161_b7ce37608a.jpg,DE,155,150
359,-17.901607000000006,24.736747,0,15,https://farm66.staticflickr.com/65535/48241987441_1882c201d3.jpg,BW,202,2
360,-24.670106,28.09616,0,11,https://farm66.staticflickr.com/65535/48688393852_d9b7ccb2cf.jpg,ZA,202,2
361,32.735927000000004,-117.148872,0,16,https://farm66.staticflickr.com/65535/40937042763_079c5d30ff.jpg,US,3,19
362,48.997422,8.403225,3,16,https://farm66.staticflickr.com/65535/48358557837_6f641228dd.jpg,DE,155,150
363,33.092894,-116.993953,0,16,https://farm66.staticflickr.com/65535/48058406783_76cbe4b5c1.jpg,US,3,19
366,51.862261,0.8325040000000001,0,16,https://farm66.staticflickr.com/65535/48660443297_625fa7c79e.jpg,GB,154,150
369,-25.142953,31.988153000000004,3,13,https://farm5.staticflickr.com/4892/31711050377_ef94f0bd8a.jpg,ZA,202,2
371,-28.273846,31.964721,0,11,https://farm66.staticflickr.com/65535/49122176261_de596062b7.jpg,ZA,202,2
373,49.447681,11.144784,0,16,https://farm66.staticflickr.com/65535/48090635122_04ed8306c6.jpg,DE,155,150
374,-28.271427000000006,31.957168,0,11,https://farm66.staticflickr.com/65535/49115786887_d4af67dc43.jpg,ZA,202,2
375,-23.537156,31.432399,0,13,https://farm66.staticflickr.com/65535/49266674658_301fba12b3.jpg,ZA,202,2
379,-1.590614,34.878294,0,16,https://farm66.staticflickr.com/65535/47793899791_9a9f8c8395.jpg,TZ,202,2
380,-3.151748,35.60703200000001,0,11,https://farm66.staticflickr.com/65535/49035002396_48622927a1.jpg,TZ,202,2
381,-22.204411,26.687636,0,14,https://farm66.staticflickr.com/65535/47983232512_558c200b01.jpg,BW,202,2
383,-33.593208000000004,26.608586,0,14,https://farm66.staticflickr.com/65535/49110677851_65e49c3c5b.jpg,ZA,202,2
384,-3.172475,35.522944,0,16,https://farm66.staticflickr.com/65535/47985413098_43b028ea46.jpg,TZ,202,2
390,50.980911,-1.448435,0,14,https://farm8.staticflickr.com/7822/46662301452_a990a66c01.jpg,GB,154,150
392,-19.906289,24.764889,0,16,https://farm66.staticflickr.com/65535/49110017708_0467397c73.jpg,BW,202,2
393,-2.590807,34.687142,0,14,https://farm66.staticflickr.com/65535/48614177621_45e1d9a6d8.jpg,TZ,202,2
394,-3.83685,36.024169,0,8,https://farm8.staticflickr.com/7808/40167541193_2bea6856e3.jpg,TZ,202,2
397,-25.885017,28.282585,0,12,https://farm8.staticflickr.com/7906/46729226312_c637444f7c.jpg,ZA,202,2
400,-3.15432,35.608041,0,16,https://farm66.staticflickr.com/65535/47948564042_b1c117b4fd.jpg,TZ,202,2
408,52.008572,5.900238,0,13,https://farm66.staticflickr.com/65535/47984637778_51c9c79236.jpg,NL,155,150
409,21.270738,-157.816987,0,16,https://farm66.staticflickr.com/65535/49128227358_8a8454426f.jpg,US,3,19
410,13.649638,-16.439251000000002,0,16,https://farm8.staticflickr.com/7852/46301462774_ec384ca147.jpg,GM,202,2
411,49.448346,11.138248,0,14,https://farm66.staticflickr.com/65535/48183145191_8b0daa8a6e.jpg,DE,155,150
413,-23.108549,31.435918,0,13,https://farm5.staticflickr.com/4855/40024653843_f915abc084.jpg,ZA,202,2
414,-1.577673,35.134338,0,16,https://farm8.staticflickr.com/7899/46617069934_1f648fe236.jpg,TZ,202,2
415,29.698109,-98.338311,0,16,https://farm66.staticflickr.com/65535/48804667298_ef8d866f3c.jpg,US,3,19
416,37.73271,-122.50348,0,13,https://farm66.staticflickr.com/65535/48801000866_37c9262fb1.jpg,US,3,19
418,51.545667,7.111737,0,16,https://farm66.staticflickr.com/65535/48246655507_f58d233e55.jpg,DE,155,150
419,-1.449868,35.060119,0,13,https://farm66.staticflickr.com/65535/48984188981_48aeb889ef.jpg,KE,202,2
420,-1.449868,35.060119,0,13,https://farm66.staticflickr.com/65535/48984189616_098cfca727.jpg,KE,202,2
421,50.055805,19.848758,0,13,https://farm66.staticflickr.com/65535/48222384877_c250fc4fec.jpg,PL,151,150
422,-1.210809,35.116081,0,11,https://farm66.staticflickr.com/65535/48084438393_969b502ef1.jpg,KE,202,2
423,-22.691299,31.013406,0,16,https://farm66.staticflickr.com/65535/40685918423_d523ce9b58.jpg,ZA,202,2
424,53.596102,9.938292,0,16,https://farm66.staticflickr.com/65535/48864241112_f8545224fc.jpg,DE,155,150
425,53.596102,9.938292,0,16,https://farm66.staticflickr.com/65535/48864241067_ac13ff63ec.jpg,DE,155,150
426,51.545667,7.111737,0,16,https://farm66.staticflickr.com/65535/49225924513_8b7a3472cd.jpg,DE,155,150
427,51.528602,5.123744,0,16,https://farm66.staticflickr.com/65535/47957066153_d8b14e865a.jpg,NL,155,150
428,-2.467087,34.811547,0,16,https://farm8.staticflickr.com/7856/40484125423_66bd2f263d.jpg,TZ,202,2
429,33.48762,-86.780147,0,13,https://farm8.staticflickr.com/7842/39938211333_d7e6e435ce.jpg,US,3,19
430,-3.770923,35.97046,0,16,https://farm8.staticflickr.com/7895/33655511558_2f41856823.jpg,TZ,202,2
431,37.73271,-122.50348,0,13,https://farm66.staticflickr.com/65535/48800655058_0a96495ff0.jpg,US,3,19
432,13.649752,-16.438798000000002,0,16,https://farm66.staticflickr.com/65535/48601555057_ca8040d351.jpg,GM,202,2
433,51.545667,7.111737,0,16,https://farm66.staticflickr.com/65535/48157015066_a4dc2a05ac.jpg,DE,155,150
436,-1.540646,35.15625,0,8,https://farm66.staticflickr.com/65535/48536740092_4dfe15a10f.jpg,TZ,202,2
437,39.749866,-104.948415,0,16,https://farm66.staticflickr.com/65535/49277641231_b01ddcd4c9.jpg,US,3,19
438,-2.728384,37.196617,0,12,https://farm66.staticflickr.com/65535/47042180704_c0c27d07cc.jpg,TZ,202,2
440,52.507601,13.341264,0,14,https://farm66.staticflickr.com/65535/32882653047_c0fd7a2b94.jpg,DE,155,150
441,47.220675,15.813070000000002,0,16,https://farm66.staticflickr.com/65535/48683516357_6f27f169e8.jpg,AT,155,150
442,51.521448,5.114114,2,15,https://farm8.staticflickr.com/7875/33553620688_c73947de99.jpg,NL,155,150
443,-24.788395,31.355863,0,16,https://farm66.staticflickr.com/65535/48744959456_f55f143a48.jpg,ZA,202,2
444,-2.523292,35.101318,0,8,https://farm66.staticflickr.com/65535/48398755342_3dd52cbc5d.jpg,TZ,202,2
445,21.270913,-157.817017,0,16,https://farm66.staticflickr.com/65535/49128226748_018c276c2d.jpg,US,3,19
447,29.698109,-98.338311,0,16,https://farm66.staticflickr.com/65535/48805014761_842ee52d8e.jpg,US,3,19
449,38.634306,-90.292406,1,16,https://farm8.staticflickr.com/7843/46590108351_844b66ba32.jpg,US,3,19
450,29.698109,-98.338311,0,16,https://farm66.staticflickr.com/65535/48805129087_6c973ca577.jpg,US,3,19
451,0.094102,32.38012,0,16,https://farm66.staticflickr.com/65535/48349386147_c046450606.jpg,UG,202,2
452,37.732211,-122.505462,0,16,https://farm8.staticflickr.com/7819/40378736153_b985879c2f.jpg,US,3,19
453,-33.60261,26.601676,0,12,https://farm66.staticflickr.com/65535/49203706718_008292db73.jpg,ZA,202,2
454,53.596102,9.938292,0,16,https://farm66.staticflickr.com/65535/48878977391_e704ac4480.jpg,DE,155,150
455,41.834925,-87.83929499999998,0,15,https://farm5.staticflickr.com/4869/46180256734_e27486380a.jpg,US,3,19
457,-2.485617,37.221142,0,12,https://farm8.staticflickr.com/7807/46531383594_1efc40c528.jpg,TZ,202,2
458,25.611619,-80.397491,0,16,https://farm66.staticflickr.com/65535/47770102702_50b76c1955.jpg,US,3,19
459,-1.556734,35.227863,0,16,https://farm66.staticflickr.com/65535/48749998841_2290682120.jpg,TZ,202,2
460,-23.108549,31.435918,0,13,https://farm66.staticflickr.com/65535/48180475207_19ee72f5dc.jpg,ZA,202,2
462,-1.496716,35.112303999999995,0,8,https://farm66.staticflickr.com/65535/47979345748_a9f3c8deb3.jpg,TZ,202,2
464,53.604252,11.442883,0,16,https://farm66.staticflickr.com/65535/48507243612_001034c09b.jpg,DE,155,150
466,-0.5950529999999999,30.993998,0,15,https://farm8.staticflickr.com/7828/46691807325_bc743dbb66.jpg,UG,202,2
467,32.046815,34.827259999999995,0,16,https://farm8.staticflickr.com/7910/47527995902_7e6e50f262.jpg,IL,145,142
468,-1.864634,30.642499,0,13,https://farm5.staticflickr.com/4848/45946830015_7071d83719.jpg,RW,202,2
470,-2.946698,35.002441,0,7,https://farm66.staticflickr.com/65535/49160471437_07408b28a6.jpg,TZ,202,2
471,48.34468,10.916955,0,15,https://farm8.staticflickr.com/7879/46571116395_8c88901dd6.jpg,DE,155,150
472,13.657647,-16.448373,0,16,https://farm66.staticflickr.com/65535/48601556737_c068e2bca1.jpg,GM,202,2
473,13.649747,-16.438798000000002,0,16,https://farm66.staticflickr.com/65535/48601421786_550fd96194.jpg,GM,202,2
474,-19.090022,26.570777000000003,0,11,https://farm66.staticflickr.com/65535/47599839382_31099c9aa0.jpg,ZW,202,2
475,21.270913,-157.817017,0,16,https://farm66.staticflickr.com/65535/49128716251_35315f4b5b.jpg,US,3,19
476,13.657638,-16.448348,0,16,https://farm66.staticflickr.com/65535/48601558067_3bc97be377.jpg,GM,202,2
478,51.528602,5.123744,0,16,https://farm66.staticflickr.com/65535/47957093541_9a6e65868f.jpg,NL,155,150
481,-33.606327,26.591377,0,11,https://farm66.staticflickr.com/65535/49099686003_010e6aec8b.jpg,ZA,202,2
483,37.828895,23.987145,0,16,https://farm66.staticflickr.com/65535/47835942212_fa6872e4cd.jpg,GR,39,150
484,50.055805,19.848758,0,13,https://farm66.staticflickr.com/65535/48222331916_365e69e77d.jpg,PL,151,150
485,48.34468,10.916955,0,15,https://farm8.staticflickr.com/7885/40520410423_eea56c3b51.jpg,DE,155,150
486,50.055805,19.848758,0,13,https://farm66.staticflickr.com/65535/48222382647_bff9f50251.jpg,PL,151,150
488,-3.1857990000000003,35.56446,0,13,https://farm66.staticflickr.com/65535/48448751977_0df785e339.jpg,TZ,202,2
489,0.628039,37.615814,0,9,https://farm8.staticflickr.com/7820/46716645134_50ccc3cd6a.jpg,KE,202,2
490,-23.181623,31.275672,0,12,https://farm8.staticflickr.com/7914/32635619007_f6fb36d00c.jpg,ZA,202,2
491,51.528602,5.123744,0,16,https://farm66.staticflickr.com/65535/47957093596_ed38e8a2ea.jpg,NL,155,150
492,-28.266362,31.917085,0,13,https://farm66.staticflickr.com/65535/49199026858_0e8ea3607b.jpg,ZA,202,2
493,43.158439,-89.055626,0,16,https://farm66.staticflickr.com/65535/48357717972_d7bd0eae1d.jpg,US,3,19
495,-3.758903,35.965311,6,16,https://farm66.staticflickr.com/65535/48489183291_1f0f8afb5c.jpg,TZ,202,2
497,55.763711,37.583052,0,16,https://farm66.staticflickr.com/65535/48963939036_c7db9d7399.jpg,RU,151,150
500,51.351106,12.36891,6,16,https://farm66.staticflickr.com/65535/48131097726_f1bab4ec1b.jpg,DE,155,150
511,37.821891,-122.260087,2,16,https://farm8.staticflickr.com/7875/46874621024_dd16416800.jpg,US,3,19
515,-1.7840740000000002,34.906310999999995,0,8,https://farm66.staticflickr.com/65535/40942885713_2f6bcb8d48.jpg,TZ,202,2
523,-3.924539,35.892333,0,7,https://farm5.staticflickr.com/4826/46713110691_056a8c862d.jpg,TZ,202,2
526,51.545667,7.111737,0,16,https://farm66.staticflickr.com/65535/49136127087_827ef88110.jpg,DE,155,150
527,-2.588202,34.687013,0,14,https://farm66.staticflickr.com/65535/49076302526_81f61fae92.jpg,TZ,202,2
528,-2.635102,37.238588,0,13,https://farm8.staticflickr.com/7924/46205254045_be05dca50f.jpg,TZ,202,2
529,56.937463,23.225144,0,16,https://farm66.staticflickr.com/65535/47766819411_4442478201.jpg,LV,154,150
532,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48961731896_033601ed61.jpg,ZA,202,2
535,51.905598,-8.474385,0,16,https://farm66.staticflickr.com/65535/48989732773_5ddac488c0.jpg,IE,154,150
539,-24.763333,31.873611,0,16,https://farm66.staticflickr.com/65535/49266467523_60d5a0f455.jpg,ZA,202,2
540,-3.1862220000000003,35.56549000000001,0,8,https://farm66.staticflickr.com/65535/33958262668_d755ec6f56.jpg,TZ,202,2
541,51.486551,7.467694,0,15,https://farm8.staticflickr.com/7882/46465558604_d9d94d3c5a.jpg,DE,155,150
545,43.031663,-88.041628,4,16,https://farm66.staticflickr.com/65535/48264299276_82d8df9b44.jpg,US,3,19
549,-20.596352,28.379445,0,14,https://farm8.staticflickr.com/7895/40626193113_8d84784957.jpg,ZW,202,2
554,-3.203313,35.591325,0,13,https://farm66.staticflickr.com/65535/48500511461_3a03433d55.jpg,TZ,202,2
558,36.87983300000001,-76.27870899999998,1,16,https://farm66.staticflickr.com/65535/49161158168_9af9e301e5.jpg,US,3,19
561,39.478622,-0.410721,0,15,https://farm66.staticflickr.com/65535/48190030507_8d86888dac.jpg,ES,39,150
563,51.663552,7.815860000000002,0,16,https://farm66.staticflickr.com/65535/48715902862_0ca7d0b51f.jpg,DE,155,150
565,35.634976,-79.75559200000002,2,11,https://farm66.staticflickr.com/65535/48364572731_7006c93e05.jpg,US,3,19
566,-1.994345,35.15449,0,14,https://farm66.staticflickr.com/65535/48753782767_6d30ba2ee1.jpg,TZ,202,2
568,21.270913,-157.817017,0,16,https://farm66.staticflickr.com/65535/49128227088_fbb551d140.jpg,US,3,19
571,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48698532832_7b52fd23e3.jpg,TZ,202,2
576,0.185637,37.392966,0,13,https://farm8.staticflickr.com/7908/33321348128_788346d3a8.jpg,KE,202,2
578,0.185637,37.392966,0,13,https://farm8.staticflickr.com/7865/47567694701_d1571b5a9e.jpg,KE,202,2
579,-27.577653,31.970338,0,16,https://farm66.staticflickr.com/65535/49068834122_d76f66f260.jpg,ZA,202,2
584,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7853/46115122914_f4a5ba7239.jpg,TZ,202,2
587,35.632744,-79.754991,2,13,https://farm66.staticflickr.com/65535/33826998828_a1e6884719.jpg,US,3,19
588,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48229467446_d71777e11f.jpg,TZ,202,2
593,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/47848106921_c98d916956.jpg,TZ,202,2
594,-3.228156,35.529252,0,16,https://farm66.staticflickr.com/65535/47991506938_242f61eace.jpg,TZ,202,2
596,-2.932069,35.45288,0,6,https://farm66.staticflickr.com/65535/47613958882_10bf0a9705.jpg,TZ,202,2
599,52.090912,0.270624,0,14,https://farm66.staticflickr.com/65535/49209497803_2a2ddbd2e9.jpg,GB,154,150
601,-33.585737,26.603565000000003,0,13,https://farm66.staticflickr.com/65535/49174974167_904bdac850.jpg,ZA,202,2
602,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48650002812_2cdc122604.jpg,ZA,202,2
608,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48634286953_74f1f2542b.jpg,ZA,202,2
609,-2.932069,35.45288,0,6,https://farm66.staticflickr.com/65535/33789437998_579438424d.jpg,TZ,202,2
610,37.325932,-121.862748,0,16,https://farm66.staticflickr.com/65535/48955064333_51cbb17012.jpg,US,3,19
611,-1.4792,35.1125,0,16,https://farm66.staticflickr.com/65535/49226206761_9fc9dac5fc.jpg,TZ,202,2
613,-3.77092,35.968977,4,16,https://farm66.staticflickr.com/65535/48798729232_8fa96d82ec.jpg,TZ,202,2
614,52.168369,11.64185,3,16,https://farm8.staticflickr.com/7880/46116465324_6d6024d9cb.jpg,DE,155,150
615,-25.899723,28.290138,0,13,https://farm66.staticflickr.com/65535/33807846508_bccd59aa32.jpg,ZA,202,2
618,-19.187974,23.282775,0,9,https://farm8.staticflickr.com/7853/40294006393_99277081be.jpg,BW,202,2
622,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48902671106_e9e1dd194c.jpg,TZ,202,2
624,-1.570848,35.233154,0,9,https://farm8.staticflickr.com/7903/32605338947_6c4a3c2c8a.jpg,TZ,202,2
627,-3.154378,35.60789099999999,0,16,https://farm66.staticflickr.com/65535/47952300651_515594ce1e.jpg,TZ,202,2
629,-25.263248,27.107863,0,15,https://farm66.staticflickr.com/65535/48140679482_8107c32f42.jpg,ZA,202,2
635,-24.977188,30.404534,0,15,https://farm66.staticflickr.com/65535/40765021933_f399d32d87.jpg,ZA,202,2
637,-23.540294,31.445228000000004,0,16,https://farm66.staticflickr.com/65535/48072841507_42dde91088.jpg,ZA,202,2
639,-3.770303,35.969655,4,16,https://farm66.staticflickr.com/65535/48798242133_131783e405.jpg,TZ,202,2
640,-2.693095,37.291138,1,16,https://farm66.staticflickr.com/65535/49205289203_c12c242737.jpg,TZ,202,2
642,-3.174614,35.556607,0,14,https://farm66.staticflickr.com/65535/49041287306_a57cb2d4ce.jpg,TZ,202,2
643,41.919012,-87.632832,0,16,https://farm66.staticflickr.com/65535/47684465202_16b967b3fb.jpg,US,3,19
649,-28.223612,32.492752,1,10,https://farm8.staticflickr.com/7800/46091074654_e19f2e8ce1.jpg,ZA,202,2
652,-27.585164,31.935844,0,16,https://farm66.staticflickr.com/65535/48002831008_78b32e004b.jpg,ZA,202,2
654,-2.618333,34.818611,3,16,https://farm66.staticflickr.com/65535/48540686232_939943a97f.jpg,TZ,202,2
655,-13.391198,31.544002000000006,2,16,https://farm66.staticflickr.com/65535/48683949017_25d5e64fd9.jpg,ZM,202,2
661,-2.381516,34.936523,0,7,https://farm66.staticflickr.com/65535/49175795678_9cdef56bd8.jpg,TZ,202,2
665,-1.479237,35.112458000000004,0,16,https://farm66.staticflickr.com/65535/48832936777_e86957d376.jpg,TZ,202,2
666,52.296441,7.421532000000001,0,16,https://farm66.staticflickr.com/65535/46947040034_e7a687164b.jpg,DE,155,150
669,37.73271,-122.50348,0,13,https://farm66.staticflickr.com/65535/48801146907_c6b6118e1f.jpg,US,3,19
670,51.185524,-2.274212,0,15,https://farm8.staticflickr.com/7871/40093095423_e7a4430712.jpg,GB,154,150
672,-1.4792,35.1125,0,16,https://farm66.staticflickr.com/65535/47958764901_3df7c2751b.jpg,TZ,202,2
673,-3.143989,35.62443,1,16,https://farm66.staticflickr.com/65535/49166547476_80c84d3bee.jpg,TZ,202,2
676,43.819771,-79.185678,0,15,https://farm66.staticflickr.com/65535/49052357131_935ab57188.jpg,CA,3,19
677,-2.590807,34.687142,0,14,https://farm66.staticflickr.com/65535/48614179506_47928a5668.jpg,TZ,202,2
678,41.387048,2.189712,0,16,https://farm66.staticflickr.com/65535/48025404513_c05761a44a.jpg,ES,39,150
680,45.662049,9.790052,0,16,https://farm66.staticflickr.com/65535/48613127487_2d6b4e37c8.jpg,IT,39,150
681,53.596102,9.938292,0,16,https://farm66.staticflickr.com/65535/48874495812_2eac97d4af.jpg,DE,155,150
682,51.239687,7.113089,0,16,https://farm8.staticflickr.com/7855/47562344881_b33b044b32.jpg,DE,155,150
684,-0.678389,30.894927000000006,0,11,https://farm5.staticflickr.com/4910/46658612402_3e69213b89.jpg,UG,202,2
686,-24.670106,28.09616,0,11,https://farm66.staticflickr.com/65535/48670835598_8c378696fe.jpg,ZA,202,2
689,51.947259,7.590694,0,14,https://farm8.staticflickr.com/7819/33654206308_d79952f8bf.jpg,DE,155,150
691,51.947259,7.590694,0,14,https://farm8.staticflickr.com/7867/40564844803_3bd9c6791a.jpg,DE,155,150
692,51.545667,7.111737,0,16,https://farm66.staticflickr.com/65535/49156421247_be5e1653bd.jpg,DE,155,150
693,-3.228156,35.529247,0,16,https://farm66.staticflickr.com/65535/47991555381_b0d632ff89.jpg,TZ,202,2
694,41.920051,-87.63287199999998,0,16,https://farm66.staticflickr.com/65535/49141721121_c692b34b4a.jpg,US,3,19
696,21.270738,-157.816987,0,16,https://farm66.staticflickr.com/65535/49128717026_cc7f9cbbec.jpg,US,3,19
697,21.270913,-157.817017,0,16,https://farm66.staticflickr.com/65535/49128716681_46014ff5bb.jpg,US,3,19
699,36.087429,-86.740538,0,16,https://farm66.staticflickr.com/65535/48228130757_ed72768dee.jpg,US,3,19
700,-3.770923,35.97046,0,16,https://farm8.staticflickr.com/7831/46808513174_b11cdcd09e.jpg,TZ,202,2
702,-3.771496,36.04012,0,16,https://farm8.staticflickr.com/7804/46808530024_2a550679f2.jpg,TZ,202,2
703,-3.770258,35.969524,0,16,https://farm8.staticflickr.com/7836/40566202733_0a11c1808c.jpg,TZ,202,2
706,51.545667,7.111737,0,16,https://farm66.staticflickr.com/65535/49186466127_cbd6a88d55.jpg,DE,155,150
707,43.764522,11.246944,0,16,https://farm66.staticflickr.com/65535/33957293838_143c159c76.jpg,IT,39,150
708,-3.770923,35.97046,0,16,https://farm8.staticflickr.com/7875/40566203273_a5a74646c4.jpg,TZ,202,2
709,53.596102,9.938292,0,16,https://farm66.staticflickr.com/65535/48869441282_6fbd818fa8.jpg,DE,155,150
710,-3.770923,35.97046,0,16,https://farm8.staticflickr.com/7923/46616790435_02aae1d558.jpg,TZ,202,2
712,-2.6378,37.2044,0,16,https://farm8.staticflickr.com/7820/46160059665_2ce1b94c55.jpg,TZ,202,2
713,-3.769198,35.968652,0,16,https://farm66.staticflickr.com/65535/40806730683_538f9b2387.jpg,TZ,202,2
715,-3.175289,35.50072700000001,0,16,https://farm66.staticflickr.com/65535/49159920006_115cdf751e.jpg,TZ,202,2
720,-1.4792,35.1125,0,16,https://farm66.staticflickr.com/65535/47900085111_9ff74e1126.jpg,TZ,202,2
721,49.448346,11.138248,0,14,https://farm66.staticflickr.com/65535/48191673437_a5df7cb129.jpg,DE,155,150
728,-28.223612,32.492752,1,10,https://farm5.staticflickr.com/4842/31874580147_3e8cd49e1b.jpg,ZA,202,2
729,-2.6378,37.2044,0,16,https://farm8.staticflickr.com/7816/46763593891_df842a5860.jpg,TZ,202,2
730,51.545667,7.111737,0,16,https://farm66.staticflickr.com/65535/49120421072_a8426351eb.jpg,DE,155,150
731,-3.160345,35.564718,0,14,https://farm66.staticflickr.com/65535/48443235916_daf2353d55.jpg,TZ,202,2
