img_id,lat,lon,lic,acc,url,country,region1,region2
4154,26.035692,76.440424,0,14,https://farm2.staticflickr.com/1781/42037448655_98ba1b90dc.jpg,IN,34,142
4155,26.059502,76.537872,0,16,https://farm2.staticflickr.com/1823/29434838708_c581bf7604.jpg,IN,34,142
4156,26.01943,76.43531899999998,0,16,https://farm1.staticflickr.com/846/42400420025_31d90fa32f.jpg,IN,34,142
4157,29.580921000000004,78.88132,0,15,https://farm1.staticflickr.com/911/27353252447_fa3549ac89.jpg,IN,34,142
4158,55.943757,-3.27002,0,14,https://farm1.staticflickr.com/849/42963934804_d871781261.jpg,GB,154,150
4159,30.413531,-91.184356,2,15,https://farm5.staticflickr.com/4695/39001342274_1226dac7bc.jpg,US,3,19
4160,26.020063,76.433922,0,16,https://farm2.staticflickr.com/1816/41128773600_4f13815bb6.jpg,IN,34,142
4161,25.963927,76.399563,0,16,https://farm2.staticflickr.com/1787/43304633061_c0229807c6.jpg,IN,34,142
4162,36.021536,139.710836,0,16,https://farm1.staticflickr.com/842/29695199308_497dd77944.jpg,JP,30,142
4163,55.946858,-3.268437,5,16,https://farm2.staticflickr.com/1924/45137280382_5aa5f39f61.jpg,GB,154,150
4164,25.960977,76.40055600000002,0,13,https://farm2.staticflickr.com/1838/29066293428_23cd750f08.jpg,IN,34,142
4165,25.962758,76.399486,0,16,https://farm2.staticflickr.com/1810/42400454545_ac65c7da11.jpg,IN,34,142
4166,26.01923,76.43414399999997,0,16,https://farm2.staticflickr.com/1828/43254838942_66a12bfa05.jpg,IN,34,142
4167,43.823791,-79.18119200000002,0,16,https://farm2.staticflickr.com/1934/45673082202_406c9b1f1c.jpg,CA,3,19
4168,26.071669,76.52306899999998,0,16,https://farm1.staticflickr.com/917/29434844618_7e06c9b27d.jpg,IN,34,142
4169,51.517262,5.104984,0,16,https://farm5.staticflickr.com/4784/27131787928_864b8532d3.jpg,NL,155,150
4170,51.351886,12.368238,3,16,https://farm2.staticflickr.com/1945/43366746650_d2c5f55e07.jpg,DE,155,150
4171,26.019441,76.435322,0,16,https://farm2.staticflickr.com/1827/42400336405_3326fcab78.jpg,IN,34,142
4172,26.059519,76.537883,0,16,https://farm1.staticflickr.com/843/42400414355_2c0f82a3a0.jpg,IN,34,142
4173,26.019427,76.435322,0,16,https://farm2.staticflickr.com/1822/42400423165_da2dd92d51.jpg,IN,34,142
4174,53.501704,-1.036877,0,14,https://farm2.staticflickr.com/1948/44507626834_c6e5a7ddf7.jpg,GB,154,150
4175,50.994644,-1.277845,0,16,https://farm1.staticflickr.com/820/41448278711_2f184ef71e.jpg,GB,154,150
4176,50.994616,-1.277792,0,16,https://farm1.staticflickr.com/897/40733804124_a041c072ee.jpg,GB,154,150
4177,51.351897,12.368163,3,16,https://farm2.staticflickr.com/1924/43211735950_fc9c229032.jpg,DE,155,150
4178,25.983611,76.422547,0,16,https://farm1.staticflickr.com/919/43254811982_158981ef98.jpg,IN,34,142
4179,26.020841,76.462397,0,16,https://farm2.staticflickr.com/1762/28435431697_882a7550a9.jpg,IN,34,142
4180,55.055021,82.872447,0,13,https://farm1.staticflickr.com/798/40157806914_b2f983421a.jpg,RU,151,150
4181,30.413531,-91.184356,2,15,https://farm5.staticflickr.com/4629/39679628272_7e23ac0648.jpg,US,3,19
4182,26.019344,76.432238,0,16,https://farm2.staticflickr.com/1824/43254766282_610d50ce86.jpg,IN,34,142
4183,26.013672,76.46465500000002,0,16,https://farm1.staticflickr.com/915/43304577321_94d237e6fc.jpg,IN,34,142
4184,25.986186,76.416972,0,16,https://farm2.staticflickr.com/1788/29434836398_2ca33d29d9.jpg,IN,34,142
4185,25.963763,76.399486,0,16,https://farm1.staticflickr.com/840/43254853392_48fed7cde7.jpg,IN,34,142
4186,48.346295,10.914627,0,16,https://farm5.staticflickr.com/4668/26142368468_89573af372.jpg,DE,155,150
4187,37.732138,-122.502048,4,16,https://farm1.staticflickr.com/924/42527760925_4eae52778d.jpg,US,3,19
4188,26.019258,76.434158,0,16,https://farm2.staticflickr.com/1808/43254837142_1b22b24aac.jpg,IN,34,142
4189,26.025452,76.461936,0,16,https://farm2.staticflickr.com/1830/28435431177_cdd4b4687d.jpg,IN,34,142
4190,25.983688,76.422569,0,16,https://farm1.staticflickr.com/844/43254797942_2592556d42.jpg,IN,34,142
4191,51.517262,5.104984,0,16,https://farm1.staticflickr.com/809/40960621162_a17b1ed9d3.jpg,NL,155,150
4192,-37.784274,144.951542,5,16,https://farm2.staticflickr.com/1828/43475023112_8104f152ff.jpg,AU,53,9
4193,48.158622,17.074735999999998,0,16,https://farm5.staticflickr.com/4658/39620524882_57a7d75281.jpg,SK,151,150
4194,-37.784274,144.951542,5,16,https://farm2.staticflickr.com/1806/43475025392_942d85b966.jpg,AU,53,9
4195,25.9881,76.4438,0,12,https://farm6.staticflickr.com/5090/5319649101_a5812a49e4.jpg,IN,34,142
4196,52.502534,13.528075,6,14,https://farm5.staticflickr.com/4596/25665059048_46da2d1ac7.jpg,DE,155,150
4197,48.096511,11.553669,3,16,https://farm2.staticflickr.com/1928/45084502852_886311b298.jpg,DE,155,150
4198,22.154746,80.672575,0,16,https://farm1.staticflickr.com/802/41391359971_f232117709.jpg,IN,34,142
4199,52.502534,13.528075,6,14,https://farm5.staticflickr.com/4724/38826798015_01afdec473.jpg,DE,155,150
4200,25.983638,76.422602,0,16,https://farm2.staticflickr.com/1821/43254798772_b269942310.jpg,IN,34,142
4201,-33.843588000000004,151.241569,0,16,https://farm5.staticflickr.com/4713/25049559827_9894dbca08.jpg,AU,53,9
4202,48.346295,10.914627,0,16,https://farm5.staticflickr.com/4629/39983577752_6dda1f7b13.jpg,DE,155,150
4203,48.346295,10.914627,0,16,https://farm5.staticflickr.com/4721/25144458287_73be61c842.jpg,DE,155,150
4204,26.021713,76.461538,0,16,https://farm2.staticflickr.com/1828/42400459165_3182ea9a82.jpg,IN,34,142
4205,53.503057,-1.04001,0,14,https://farm2.staticflickr.com/1919/45624187811_15b26c554a.jpg,GB,154,150
4206,26.014169,76.464536,0,16,https://farm2.staticflickr.com/1830/42400360585_db12759e13.jpg,IN,34,142
4207,26.005583,76.423369,0,16,https://farm2.staticflickr.com/1762/43254791482_51fd43d7de.jpg,IN,34,142
4208,55.055021,82.872447,0,13,https://farm5.staticflickr.com/4795/39900663395_152bb3d0fe.jpg,RU,151,150
4209,41.833532,-87.831624,0,16,https://farm2.staticflickr.com/1866/30599714048_7486d675bf.jpg,US,3,19
4210,48.346267,10.914788,0,15,https://farm5.staticflickr.com/4677/40055937221_5a7970c4e7.jpg,DE,155,150
4211,20.069689,78.530273,0,4,https://farm5.staticflickr.com/4650/40212785331_038317364e.jpg,IN,34,142
4212,28.408624,-16.564560999999998,3,16,https://farm1.staticflickr.com/929/41926883410_bb92867aae.jpg,ES,39,150
4213,48.346295,10.914627,0,16,https://farm5.staticflickr.com/4697/26142360028_ebfa4e6c9a.jpg,DE,155,150
4214,52.403285,-0.327787,0,13,https://farm2.staticflickr.com/1828/43258833322_a4b3b0a266.jpg,GB,154,150
4215,51.845219,-0.54157,0,16,https://farm5.staticflickr.com/4721/40348619821_4735c00d19.jpg,GB,154,150
4216,35.71465999999999,139.772872,0,14,https://farm1.staticflickr.com/978/28122611218_2e56de22dd.jpg,JP,30,142
4217,50.410377,-3.998562,0,16,https://farm5.staticflickr.com/4822/45070821515_4e001b9340.jpg,GB,154,150
4218,-33.514491,22.473907,0,10,https://farm5.staticflickr.com/4703/25803089977_533bc9637b.jpg,ZA,202,2
4219,28.355969,-81.59272299999998,0,16,https://farm5.staticflickr.com/4753/25324272937_e7f71c799f.jpg,US,3,19
4220,33.072699,-117.033534,0,13,https://farm5.staticflickr.com/4622/26502278518_3e0271ab91.jpg,US,3,19
4221,53.22623000000001,-2.882795,0,13,https://farm1.staticflickr.com/825/42118969192_78669a4fa5.jpg,GB,154,150
4222,41.832719,-87.833526,0,15,https://farm1.staticflickr.com/960/40950404454_5b92070974.jpg,US,3,19
4223,28.408624,-16.564560999999998,3,16,https://farm1.staticflickr.com/920/29572074838_11f38ec5c7.jpg,ES,39,150
4224,26.029503,76.47437,0,16,https://farm1.staticflickr.com/812/27250266658_817dcfde98.jpg,IN,34,142
4225,47.668667,-122.350401,0,15,https://farm2.staticflickr.com/1847/44758298302_12e9589a92.jpg,US,3,19
4226,26.024871,76.447677,0,11,https://farm5.staticflickr.com/4679/38780225984_242ebf1ffe.jpg,IN,34,142
4227,57.12941800000001,-3.942548,0,13,https://farm1.staticflickr.com/875/42802914241_2eaa4a9bb5.jpg,GB,154,150
4228,28.408624,-16.564560999999998,3,16,https://farm1.staticflickr.com/914/41406485640_e610d6a982.jpg,ES,39,150
4229,48.09677,11.553153,0,16,https://farm1.staticflickr.com/836/29759036908_65b7630a33.jpg,DE,155,150
4230,51.577504,5.9411830000000005,0,14,https://farm2.staticflickr.com/1968/45014883252_e759408a20.jpg,NL,155,150
4231,50.582637,3.886563,0,15,https://farm1.staticflickr.com/815/41195195182_395d953b25.jpg,BE,155,150
4232,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4759/40186920202_27910f9342.jpg,GB,154,150
4233,-33.514491,22.473907,0,10,https://farm5.staticflickr.com/4789/25893645537_288e587216.jpg,ZA,202,2
4234,35.71465999999999,139.772872,0,14,https://farm1.staticflickr.com/959/41275426654_dd50e23907.jpg,JP,30,142
4235,39.144461,-84.508788,2,16,https://farm2.staticflickr.com/1748/42805624641_2638a42e53.jpg,US,3,19
4236,41.077151,-81.545591,3,14,https://farm1.staticflickr.com/977/42099922222_f342a5d3a8.jpg,US,3,19
4237,47.301837,-122.515533,0,16,https://farm5.staticflickr.com/4747/40170296481_3e3b71aa61.jpg,US,3,19
4238,48.34865,10.915333,0,16,https://farm2.staticflickr.com/1909/31780709368_03a4672e9b.jpg,DE,155,150
4239,35.71465999999999,139.772872,0,14,https://farm1.staticflickr.com/828/41275430014_174f5fb89c.jpg,JP,30,142
4240,50.116097,8.701244,0,16,https://farm1.staticflickr.com/923/42525150914_f05c64a27b.jpg,DE,155,150
4241,48.346267,10.914788,0,15,https://farm5.staticflickr.com/4670/40055947671_70a4747565.jpg,DE,155,150
4242,28.013791,-82.471028,0,16,https://farm2.staticflickr.com/1841/29493693157_fc454e5593.jpg,US,3,19
4243,50.410377,-3.998562,0,16,https://farm5.staticflickr.com/4857/45070823935_f9848a13c3.jpg,GB,154,150
4244,36.120682,-115.17855,0,16,https://farm2.staticflickr.com/1913/44422810564_cdbe03d315.jpg,US,3,19
4245,39.144461,-84.508788,2,16,https://farm2.staticflickr.com/1729/42756420432_22293f887d.jpg,US,3,19
4246,46.56511500000001,6.773371000000001,6,14,https://farm5.staticflickr.com/4716/25394461587_9db5b00f30.jpg,CH,155,150
4247,51.436146,6.8071350000000015,0,16,https://farm5.staticflickr.com/4745/26284819958_8edf2b387a.jpg,DE,155,150
4248,37.732039,-122.502354,2,16,https://farm5.staticflickr.com/4774/25811126097_f325e41f57.jpg,US,3,19
4249,52.38296,9.770665,0,14,https://farm2.staticflickr.com/1842/42444945300_9c7a1d64d3.jpg,DE,155,150
4250,39.144461,-84.508788,2,16,https://farm2.staticflickr.com/1754/42805986651_1a0d391519.jpg,US,3,19
4251,53.500689,-1.036126,0,16,https://farm1.staticflickr.com/794/40927413021_1db2a3f353.jpg,GB,154,150
4252,47.248066,1.3500299999999998,4,13,https://farm2.staticflickr.com/1965/31060300228_59ed759848.jpg,FR,155,150
4253,42.305257,-71.08895600000002,5,16,https://farm1.staticflickr.com/832/41665196102_99a4bd8c57.jpg,US,3,19
4254,32.734376,-117.151068,0,16,https://farm5.staticflickr.com/4712/38985110694_03e50261b5.jpg,US,3,19
4255,38.742444,-9.169796,0,16,https://farm4.staticflickr.com/3903/15133656679_40d2f06344.jpg,PT,39,150
4256,45.033463,34.5667,0,16,https://farm1.staticflickr.com/955/41117093554_98cb22f19c.jpg,UA,151,150
4257,52.502534,13.528075,6,14,https://farm5.staticflickr.com/4764/26003654438_25a1a339c3.jpg,DE,155,150
4258,29.569799,78.849327,0,15,https://farm5.staticflickr.com/4617/26367713748_55def29075.jpg,IN,34,142
4259,38.929652,-77.049651,0,15,https://farm9.staticflickr.com/8264/8709057059_a30821dc71.jpg,US,3,19
4261,53.500198,-1.036684,0,16,https://farm5.staticflickr.com/4774/40218706984_671ebfa28a.jpg,GB,154,150
4262,51.187415,-2.265801,0,14,https://farm2.staticflickr.com/1853/43506498244_769dbc3f84.jpg,GB,154,150
4263,52.150245,5.344469,5,15,https://farm1.staticflickr.com/850/42869591434_b4b7731582.jpg,NL,155,150
4265,43.102986,-79.914789,0,16,https://farm2.staticflickr.com/1955/45452189981_25f2657206.jpg,CA,3,19
4266,38.246477,140.846461,0,16,https://farm2.staticflickr.com/1896/44232006542_b226ec9522.jpg,JP,30,142
4267,42.477155,-83.15543100000002,3,14,https://farm1.staticflickr.com/817/39984511735_07695f5597.jpg,US,3,19
4269,42.477155,-83.15543100000002,3,14,https://farm5.staticflickr.com/4788/40836684992_565511e91b.jpg,US,3,19
4270,38.92848400000001,-77.046614,3,15,https://farm2.staticflickr.com/1750/28733704308_680cb8270f.jpg,US,3,19
4271,47.247018,1.351404,4,14,https://farm2.staticflickr.com/1873/43747027075_c6ff26f20e.jpg,FR,155,150
4273,33.099738,-116.997656,0,14,https://farm2.staticflickr.com/1788/29646016888_48a0ccd80a.jpg,US,3,19
4276,50.58498,3.889203,0,14,https://farm1.staticflickr.com/906/41881420791_8530e3fb7d.jpg,BE,155,150
4282,51.957003,5.5902660000000015,0,16,https://farm66.staticflickr.com/65535/44882019522_559d6ab441.jpg,NL,155,150
4283,50.585797,3.889846,0,13,https://farm1.staticflickr.com/958/39949686410_5b66408922.jpg,BE,155,150
4285,38.929722,-77.05194499999998,0,16,https://farm5.staticflickr.com/4665/39588340662_b5c15f7f81.jpg,US,3,19
4286,47.385711,8.573412,6,14,https://farm2.staticflickr.com/1859/43632342924_42386fb9ef.jpg,CH,155,150
4287,28.013498,-82.470771,0,16,https://farm1.staticflickr.com/937/43600690121_e8088ee5ff.jpg,US,3,19
4288,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4671/40186945242_ed381cc720.jpg,GB,154,150
4289,43.03276,-88.037438,0,14,https://farm1.staticflickr.com/957/40978899365_68bb3cea29.jpg,US,3,19
4290,39.144461,-84.508788,2,16,https://farm2.staticflickr.com/1749/40995239580_3ab7073114.jpg,US,3,19
4291,51.075993,0.99864,1,16,https://farm1.staticflickr.com/882/40658187864_6c63414aaf.jpg,GB,154,150
4292,34.653158000000005,135.509127,4,16,https://farm5.staticflickr.com/4724/40475759951_b4c049ee96.jpg,JP,30,142
4293,47.420073,9.285378,6,14,https://farm5.staticflickr.com/4857/31412685277_0e573a4b64.jpg,CH,155,150
4294,41.832687,-87.833504,0,15,https://farm1.staticflickr.com/975/41309829784_79cd8c8f9d.jpg,US,3,19
4295,42.305218,-71.08895600000002,5,16,https://farm5.staticflickr.com/4627/39098730945_c028529f1b.jpg,US,3,19
4296,-37.784274,144.951542,5,16,https://farm1.staticflickr.com/929/42802016254_cb3aa2f43c.jpg,AU,53,9
4297,51.16213,0.66081,0,15,https://farm1.staticflickr.com/796/26053698427_026e64e6fc.jpg,GB,154,150
4299,43.032729,-88.037545,0,15,https://farm1.staticflickr.com/957/27867884058_33061e9218.jpg,US,3,19
4300,53.510601,-1.023659,0,14,https://farm2.staticflickr.com/1729/42808826671_cd74dcac1c.jpg,GB,154,150
4301,25.971588,76.455675,0,16,https://farm2.staticflickr.com/1945/43493215960_d57f1e0141.jpg,IN,34,142
4302,51.075993,0.99864,1,16,https://farm1.staticflickr.com/873/41371445511_3b7528b74b.jpg,GB,154,150
4303,28.408624,-16.564560999999998,3,16,https://farm1.staticflickr.com/915/43605966052_8a24cfa613.jpg,ES,39,150
4304,29.569799,78.849327,0,15,https://farm5.staticflickr.com/4624/39306112045_7d0e2472da.jpg,IN,34,142
4305,26.029503,76.47437,0,16,https://farm1.staticflickr.com/783/41217241282_b278de1d24.jpg,IN,34,142
4306,28.35938,-81.588367,0,16,https://farm5.staticflickr.com/4697/40293351401_ec17448eaa.jpg,US,3,19
4307,-37.784274,144.951542,5,16,https://farm2.staticflickr.com/1765/29647639398_53c6c3237b.jpg,AU,53,9
4308,47.385711,8.573412,6,14,https://farm2.staticflickr.com/1877/42661683950_ccf7bd471c.jpg,CH,155,150
4309,42.305257,-71.08895600000002,5,16,https://farm1.staticflickr.com/953/40987473414_24d623bdc3.jpg,US,3,19
4310,51.075993,0.99864,1,16,https://farm1.staticflickr.com/877/41371448011_5d89a78a6a.jpg,GB,154,150
4311,-34.182624,-70.803794,0,14,https://farm1.staticflickr.com/972/41952939451_07922bd6c6.jpg,CL,419,19
4313,-37.784274,144.951542,5,16,https://farm1.staticflickr.com/938/41710520480_00df35d00f.jpg,AU,53,9
4314,53.510601,-1.023659,0,14,https://farm1.staticflickr.com/914/39809786320_6d6c17f7fa.jpg,GB,154,150
4316,43.032384,-88.038597,0,12,https://farm2.staticflickr.com/1825/42212151124_24b78b1a77.jpg,US,3,19
4317,51.533901,0.715484,0,12,https://farm1.staticflickr.com/817/27183709138_2f6829ab37.jpg,GB,154,150
4318,50.427642,-3.582531,0,16,https://farm5.staticflickr.com/4714/25206002617_4424242679.jpg,GB,154,150
4319,25.969027,76.41501600000002,0,16,https://farm5.staticflickr.com/4610/25246215047_d461024296.jpg,IN,34,142
4320,51.075993,0.99864,1,16,https://farm1.staticflickr.com/785/40476745185_c6b8ed8be0.jpg,GB,154,150
4321,28.35998,-81.589417,0,16,https://farm5.staticflickr.com/4762/39484253514_41aca2b7ae.jpg,US,3,19
4322,50.992838,-1.291805,0,16,https://farm5.staticflickr.com/4613/40186941922_73bff421a3.jpg,GB,154,150
4325,49.022926,-0.7397739999999999,0,14,https://farm5.staticflickr.com/4680/39434504981_9993a50c9c.jpg,FR,155,150
4326,35.71780800000001,139.771377,0,16,https://farm5.staticflickr.com/4742/40532366662_b2f2cb0dd6.jpg,JP,30,142
4327,44.768491,-93.198008,3,14,https://farm1.staticflickr.com/930/42965213874_4d21928d93.jpg,US,3,19
4328,51.545727,7.108368,0,16,https://farm2.staticflickr.com/1795/42275704854_152e135eb3.jpg,DE,155,150
4329,53.510601,-1.023659,0,14,https://farm5.staticflickr.com/4635/24704134127_77e9a4418f.jpg,GB,154,150
4330,36.877436,-76.27770600000002,0,16,https://farm5.staticflickr.com/4786/40042693294_5a5edf8a62.jpg,US,3,19
4332,53.22623000000001,-2.882795,0,13,https://farm1.staticflickr.com/810/41458259512_47e43724ab.jpg,GB,154,150
4333,28.35998,-81.589417,0,16,https://farm5.staticflickr.com/4652/25324270337_038521798c.jpg,US,3,19
4334,53.510601,-1.023659,0,14,https://farm5.staticflickr.com/4611/26469818798_7ac56f8d9c.jpg,GB,154,150
4335,41.833611,-87.83180899999998,0,16,https://farm1.staticflickr.com/806/26011210517_7d16f51eb8.jpg,US,3,19
4336,42.305257,-71.08895600000002,5,16,https://farm1.staticflickr.com/831/40987477694_b6d75eee81.jpg,US,3,19
4337,52.867675,4.852347,0,16,https://farm2.staticflickr.com/1809/42254572555_1633aaa71b.jpg,NL,155,150
4338,47.304756,-122.520689,0,15,https://farm1.staticflickr.com/787/26185684567_e417ec9b76.jpg,US,3,19
4339,43.032384,-88.038597,0,12,https://farm2.staticflickr.com/1788/42212150534_31378d1c02.jpg,US,3,19
4341,25.971588,76.455675,0,16,https://farm2.staticflickr.com/1905/44396278055_7136a4d73d.jpg,IN,34,142
4342,49.022926,-0.7397739999999999,0,14,https://farm5.staticflickr.com/4601/27657410699_31fa5fed4b.jpg,FR,155,150
4343,48.833709000000006,-1.324625,0,14,https://farm1.staticflickr.com/902/40609075250_f5b8a46467.jpg,FR,155,150
4344,46.056198,14.471310999999998,0,16,https://farm1.staticflickr.com/819/40121664885_5dfdd30f0b.jpg,SI,39,150
4345,50.58498,3.889203,0,14,https://farm1.staticflickr.com/951/41344660884_cd4988bc10.jpg,BE,155,150
4346,50.116097,8.701161,0,16,https://farm2.staticflickr.com/1787/42651274164_63be040e39.jpg,DE,155,150
4347,51.075993,0.99864,1,16,https://farm1.staticflickr.com/788/40658186054_8a0e3b0c63.jpg,GB,154,150
4348,53.598579,9.939579,0,15,https://farm2.staticflickr.com/1867/44008636034_9f37641446.jpg,DE,155,150
4349,53.510601,-1.023659,0,14,https://farm1.staticflickr.com/893/41703315134_66fefd115b.jpg,GB,154,150
4350,57.036392000000006,9.897812,0,16,https://farm1.staticflickr.com/918/41635173850_1c39c16845.jpg,DK,154,150
4351,28.35998,-81.589417,0,16,https://farm5.staticflickr.com/4677/25324270667_890710dc7a.jpg,US,3,19
4352,49.022926,-0.7397739999999999,0,14,https://farm5.staticflickr.com/4679/39404284402_8371097852.jpg,FR,155,150
4353,37.384253,-77.762961,0,13,https://farm5.staticflickr.com/4660/28176114459_bfb9c4a576.jpg,US,3,19
4354,36.289702,127.399391,0,16,https://farm5.staticflickr.com/4697/38957651884_c78fbfb7c4.jpg,KR,30,142
4355,33.449638,-111.949674,0,13,https://farm5.staticflickr.com/4689/25695932238_287a0280fb.jpg,US,3,19
4356,43.032384,-88.038597,0,12,https://farm1.staticflickr.com/887/42212149854_0dec495335.jpg,US,3,19
4357,52.867686,4.852444,0,16,https://farm2.staticflickr.com/1801/43108818882_c1a6353b58.jpg,NL,155,150
4358,-2.98256,34.999015,0,12,https://farm1.staticflickr.com/954/28458333668_4a6af1e56a.jpg,TZ,202,2
4359,51.545727,7.108368,0,16,https://farm2.staticflickr.com/1805/43122131141_c41c31966c.jpg,DE,155,150
4361,25.971725,76.45576899999998,0,16,https://farm2.staticflickr.com/1963/30369121657_c78b0a02df.jpg,IN,34,142
4362,29.569799,78.849327,0,15,https://farm5.staticflickr.com/4659/38666111680_279eddfc24.jpg,IN,34,142
4363,25.971588,76.455675,0,16,https://farm2.staticflickr.com/1940/31434381178_59603187ae.jpg,IN,34,142
4364,41.099086,-8.536302000000001,0,16,https://farm1.staticflickr.com/969/41972558651_b2bb767ac0.jpg,PT,39,150
