img_id,lat,lon,lic,acc,url,country,region1,region2
3507,51.414502,157.05008,0,16,https://farm5.staticflickr.com/4593/24455689717_40c6ca7a8c.jpg,RU,151,150
3508,59.869166,166.117222,0,16,https://farm5.staticflickr.com/4516/38119877095_65e2ef0f27.jpg,RU,151,150
3509,51.40373,157.041047,0,16,https://farm5.staticflickr.com/4591/38611611054_5f6e2fc26c.jpg,RU,151,150
3510,51.403605,157.041202,0,16,https://farm5.staticflickr.com/4588/38611613914_5d95a302d8.jpg,RU,151,150
3517,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4159/34436670351_c1ec5d8732.jpg,US,3,19
3519,51.413102,157.051416,0,16,https://farm5.staticflickr.com/4737/38611603834_0c22041eed.jpg,RU,151,150
3522,51.422097,157.034205,0,16,https://farm5.staticflickr.com/4597/24455683027_a376f47a0f.jpg,RU,151,150
3524,51.419147,157.048361,0,16,https://farm5.staticflickr.com/4725/39319112091_6450b1cf6d.jpg,RU,151,150
3528,51.413019,157.05129399999996,0,16,https://farm5.staticflickr.com/4638/25450371848_86f80c95a5.jpg,RU,151,150
3531,49.016256,19.690246,0,8,https://farm5.staticflickr.com/4442/36550821233_5790244f48.jpg,SK,151,150
3532,39.97194,-75.19599699999998,0,16,https://farm4.staticflickr.com/3895/14501979974_e0bc366834.jpg,US,3,19
3533,51.390552,157.028697,0,16,https://farm5.staticflickr.com/4691/24455705337_629d0e9df2.jpg,RU,151,150
3535,51.413111,157.05155200000004,0,16,https://farm5.staticflickr.com/4687/38611607994_cc67cc5fdf.jpg,RU,151,150
3536,51.390527,157.02838300000005,0,16,https://farm5.staticflickr.com/4739/24455719257_0586a9ec86.jpg,RU,151,150
3538,51.390455,157.028133,0,16,https://farm5.staticflickr.com/4735/38611660044_90fcd617d3.jpg,RU,151,150
3539,44.820105,15.138213,2,16,https://farm5.staticflickr.com/4237/34544490194_1d05187804.jpg,HR,39,150
3540,51.412952,157.051908,0,16,https://farm5.staticflickr.com/4646/38611602044_9601233988.jpg,RU,151,150
3544,49.016256,19.690246,0,8,https://farm5.staticflickr.com/4535/38966724632_8fc69e98d3.jpg,SK,151,150
3545,48.502047,19.281005,0,6,https://farm5.staticflickr.com/4495/37618564856_d0f82d6a75.jpg,SK,151,150
3546,51.419147,157.048361,0,16,https://farm5.staticflickr.com/4646/38611622254_09e333d986.jpg,RU,151,150
3547,58.555225,-155.79093899999995,0,16,https://farm5.staticflickr.com/4398/36875115841_e31a2ab957.jpg,US,3,19
3550,44.8201,15.138263,2,16,https://farm5.staticflickr.com/4200/35347767346_3dbd3f6e38.jpg,HR,39,150
3551,51.544346,7.113411,0,15,https://farm5.staticflickr.com/4641/24499505707_b6423930e5.jpg,DE,155,150
3552,51.481133,157.037483,0,16,https://farm5.staticflickr.com/4488/36864574114_0ae36b9d0d.jpg,RU,151,150
3553,58.561672,-155.77368700000005,0,13,https://farm5.staticflickr.com/4201/35273144872_cbeed7d128.jpg,US,3,19
3555,51.483683,157.089683,0,16,https://farm5.staticflickr.com/4503/37573447126_5ecca9e3bc.jpg,RU,151,150
3556,44.820183,15.138127,2,16,https://farm5.staticflickr.com/4288/34577813353_11332d4bf4.jpg,HR,39,150
3557,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4458/23780590408_c3fd5fd2c1.jpg,RO,151,150
3558,49.016256,19.690246,0,8,https://farm3.staticflickr.com/2822/33474612691_427c1de9e4.jpg,SK,151,150
3559,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4447/36962815103_3393e0c92e.jpg,RO,151,150
3560,44.819916,15.138266,2,16,https://farm5.staticflickr.com/4270/34577813343_e5b4460d8f.jpg,HR,39,150
3561,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4503/37584752666_8b5ca42d6b.jpg,RO,151,150
3563,52.864155,-119.30603,0,8,https://farm1.staticflickr.com/285/31994613932_323c5cb8db.jpg,CA,3,19
3564,51.390547,157.028463,0,16,https://farm5.staticflickr.com/4736/38611651234_bc182b3c86.jpg,RU,151,150
3565,46.793099,-121.727434,3,16,https://farm4.staticflickr.com/3726/32492726953_71a902a22f.jpg,US,3,19
3566,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4473/36962717723_14a9c3f6a4.jpg,RO,151,150
3567,44.819911,15.138319,2,16,https://farm5.staticflickr.com/4234/35347768126_92603a0bb6.jpg,HR,39,150
3568,32.208091,-110.920673,0,16,https://farm4.staticflickr.com/3947/33200010924_2c6f745ff4.jpg,US,3,19
3570,60.28138000000001,166.917199,0,16,https://farm5.staticflickr.com/4597/27331593179_792dbb3787.jpg,RU,151,150
3575,42.248475,-8.675392,0,16,https://farm5.staticflickr.com/4532/24317524118_973b23362e.jpg,ES,39,150
3576,54.03277900000001,142.577819,0,10,https://farm5.staticflickr.com/4504/24305388428_22a5d56f78.jpg,RU,151,150
3578,60.28138000000001,166.917199,0,16,https://farm5.staticflickr.com/4646/39108774001_43f586c706.jpg,RU,151,150
3579,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4500/37601440272_7a10932b1f.jpg,RO,151,150
3580,60.28138000000001,166.917199,0,16,https://farm5.staticflickr.com/4728/38398616854_ee5a9fd0b8.jpg,RU,151,150
3582,40.781199,-73.974412,0,16,https://farm5.staticflickr.com/4586/38196291786_80c9f2b577.jpg,US,3,19
3586,52.687222,158.166944,0,16,https://farm5.staticflickr.com/4443/37505561470_32dea7f54c.jpg,RU,151,150
3587,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4511/36923356914_128f63773c.jpg,RO,151,150
3588,59.869166,166.117222,0,16,https://farm5.staticflickr.com/4516/38970817982_0a9ca0ef45.jpg,RU,151,150
3589,51.430895,157.085266,0,10,https://farm5.staticflickr.com/4400/36413684412_8605a70595.jpg,RU,151,150
3590,41.832619,-87.83840699999998,0,16,https://farm5.staticflickr.com/4457/37770097712_dcd67cfbb0.jpg,US,3,19
3591,59.869166,166.117222,0,16,https://farm5.staticflickr.com/4552/25136264428_771ed7088e.jpg,RU,151,150
3592,51.483683,157.089683,0,16,https://farm5.staticflickr.com/4456/37569043202_c45a0b1d7e.jpg,RU,151,150
3593,51.483683,157.089683,0,16,https://farm5.staticflickr.com/4508/37363816500_914eecf155.jpg,RU,151,150
3594,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4490/36923435184_004dc89dd5.jpg,RO,151,150
3596,62.539165,24.18507,0,14,https://farm5.staticflickr.com/4230/35815466965_d9e7ff0f51.jpg,FI,154,150
3598,51.483683,157.089683,0,16,https://farm5.staticflickr.com/4497/37622519031_31c516b164.jpg,RU,151,150
3600,51.483683,157.089683,0,16,https://farm5.staticflickr.com/4479/23769559038_d04e9e18da.jpg,RU,151,150
3601,46.948101,7.4595449999999985,0,16,https://farm1.staticflickr.com/599/32178644551_e5babd1478.jpg,CH,155,150
3603,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4463/36923432814_29e94d0185.jpg,RO,151,150
3605,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4486/36923391454_e0262ebfd4.jpg,RO,151,150
3606,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4486/37584757716_c8e018c0a5.jpg,RO,151,150
3609,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4445/36962756843_af3fc344d0.jpg,RO,151,150
3610,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4488/36923395184_a4b0017902.jpg,RO,151,150
3613,38.770816,-104.854775,3,16,https://farm5.staticflickr.com/4507/36709497334_a442815eea.jpg,US,3,19
3616,41.917887,12.487185,2,15,https://farm5.staticflickr.com/4176/34395460026_0db7d14492.jpg,IT,39,150
3617,46.949947,7.46036,0,16,https://farm1.staticflickr.com/427/32313248055_a02e1e1a99.jpg,CH,155,150
3618,44.19688,145.17896100000004,0,16,https://farm5.staticflickr.com/4370/36667303626_d12bf64288.jpg,JP,30,142
3620,60.28138000000001,166.917199,0,16,https://farm5.staticflickr.com/4589/39108794891_c55dfaaa80.jpg,RU,151,150
3621,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4471/23780669768_5c2a38d8cb.jpg,RO,151,150
3623,46.949947,7.46036,0,16,https://farm1.staticflickr.com/781/31936343150_2caee7d42d.jpg,CH,155,150
3626,46.949947,7.46036,0,16,https://farm1.staticflickr.com/631/32313249555_ee717b8276.jpg,CH,155,150
3632,63.551855,-149.797897,0,11,https://farm5.staticflickr.com/4441/35618304464_0bcc9e51db.jpg,US,3,19
3634,40.650685,21.502552,0,13,https://farm1.staticflickr.com/583/31316404433_4fb13ed6be.jpg,GR,39,150
3635,46.948101,7.4595449999999985,0,16,https://farm1.staticflickr.com/762/32259226426_aa27355b5c.jpg,CH,155,150
3636,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4445/36923300684_dbe7671722.jpg,RO,151,150
3638,55.862861,-3.561106,0,16,https://farm1.staticflickr.com/654/33289601592_2101f4c7f4.jpg,GB,154,150
3641,58.82585200000001,-136.452745,4,16,https://farm5.staticflickr.com/4430/37253436566_a5a1c3cd8c.jpg,US,3,19
3643,58.825825,-136.452731,4,16,https://farm5.staticflickr.com/4420/37253434806_800aa271f7.jpg,US,3,19
3651,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4467/37634063081_85cee317f6.jpg,RO,151,150
3652,60.340858,167.082291,0,16,https://farm5.staticflickr.com/4540/24208682977_72d3fa4c2a.jpg,RU,151,150
3654,60.28138000000001,166.917199,0,16,https://farm5.staticflickr.com/4684/27331597879_354f673bcc.jpg,RU,151,150
3655,58.554622,-155.79210600000005,0,16,https://farm5.staticflickr.com/4309/35561641580_db1bcb594b.jpg,US,3,19
3656,60.28138000000001,166.917199,0,16,https://farm5.staticflickr.com/4728/39077505032_d489bfb2f7.jpg,RU,151,150
3662,38.770816,-104.854775,3,16,https://farm5.staticflickr.com/4426/36709498584_cfb3994f59.jpg,US,3,19
3663,55.862861,-3.561106,0,16,https://farm4.staticflickr.com/3853/33445276955_00432261fb.jpg,GB,154,150
3664,51.559352,13.00815,0,16,https://farm5.staticflickr.com/4249/34411462060_f6d309a821.jpg,DE,155,150
3668,57.278524,-154.740146,0,16,https://farm5.staticflickr.com/4424/36712208866_a4497c9d3b.jpg,US,3,19
3669,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4446/37601472032_166b57a4d2.jpg,RO,151,150
3670,43.977599,-103.298199,0,16,https://farm5.staticflickr.com/4344/35940986664_a843b26349.jpg,US,3,19
3675,42.248475,-8.675392,0,16,https://farm5.staticflickr.com/4571/24317521478_2919743c69.jpg,ES,39,150
3676,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4499/37633978971_a92f57cb57.jpg,RO,151,150
3678,51.290324,-117.05621399999998,1,16,https://farm5.staticflickr.com/4342/36206146334_f33898900d.jpg,CA,3,19
3679,48.809455,-113.611664,2,16,https://farm5.staticflickr.com/4565/38552446746_2ee9689f3c.jpg,CA,3,19
3680,58.82585200000001,-136.452745,4,16,https://farm5.staticflickr.com/4507/37271427342_ac00b4a314.jpg,US,3,19
3686,46.101804,19.748665,0,16,https://farm1.staticflickr.com/719/32419656474_64d59598b2.jpg,RS,39,150
3687,58.825577,-136.452145,4,16,https://farm5.staticflickr.com/4493/37300718051_2eccf925bf.jpg,US,3,19
3688,34.842394,-87.6353,0,16,https://farm5.staticflickr.com/4400/36547401616_e1856edbc3.jpg,US,3,19
3689,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4499/37374785980_1e001d5c4d.jpg,RO,151,150
3692,38.770816,-104.854775,3,16,https://farm5.staticflickr.com/4484/36709497914_127efd4dd3.jpg,US,3,19
3693,55.862861,-3.561106,0,16,https://farm1.staticflickr.com/333/32602243144_73c698851d.jpg,GB,154,150
3694,35.488393,-83.31558100000002,0,16,https://farm5.staticflickr.com/4352/36305507941_63cfa9086b.jpg,US,3,19
3695,55.862861,-3.561106,0,16,https://farm1.staticflickr.com/636/33062103410_022e3ba3af.jpg,GB,154,150
3696,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4456/23780673488_ace89bc4c8.jpg,RO,151,150
3698,41.917658,12.487297,0,15,https://farm5.staticflickr.com/4496/37503618592_fbe952c80c.jpg,IT,39,150
3699,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4492/37584783476_bde728375c.jpg,RO,151,150
3701,57.045492,-135.231742,0,12,https://farm5.staticflickr.com/4229/34434976054_a64a087d77.jpg,US,3,19
3702,55.862861,-3.561106,0,16,https://farm4.staticflickr.com/3834/32630968823_05928f4565.jpg,GB,154,150
3706,35.488393,-83.31558100000002,0,16,https://farm5.staticflickr.com/4344/36305492551_410d47c20e.jpg,US,3,19
3707,40.781199,-73.974412,0,16,https://farm5.staticflickr.com/4535/38196273806_fbcae8408a.jpg,US,3,19
3711,35.488393,-83.31558100000002,0,16,https://farm5.staticflickr.com/4357/36396956216_770062b3e5.jpg,US,3,19
3712,57.045492,-135.231742,0,12,https://farm5.staticflickr.com/4245/35148646281_f1b871c618.jpg,US,3,19
3713,55.862861,-3.561106,0,16,https://farm1.staticflickr.com/653/33289617412_7c7492cd3c.jpg,GB,154,150
3715,40.781199,-73.974412,0,16,https://farm5.staticflickr.com/4461/38196281196_54b35b1e6f.jpg,US,3,19
3716,49.24848,6.140509,0,13,https://farm5.staticflickr.com/4306/36068216985_56aa68280a.jpg,FR,155,150
3717,35.488393,-83.31558100000002,0,16,https://farm5.staticflickr.com/4391/36396944196_41937c746a.jpg,US,3,19
3718,43.816033,-110.279203,0,16,https://farm5.staticflickr.com/4481/37144714573_0f5981345b.jpg,US,3,19
3719,41.917887,12.487185,2,15,https://farm5.staticflickr.com/4183/33594981074_748312cca6.jpg,IT,39,150
3720,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4474/36962709373_5506547f73.jpg,RO,151,150
3721,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4485/37374797070_34cdf4ffcb.jpg,RO,151,150
3722,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4486/37374801100_ae023bfd52.jpg,RO,151,150
3723,55.862861,-3.561106,0,16,https://farm4.staticflickr.com/3854/33289591442_74070d6d8b.jpg,GB,154,150
3724,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4217/35426751700_287cc981e4.jpg,CZ,151,150
3726,35.488393,-83.31558100000002,0,16,https://farm5.staticflickr.com/4418/36305499731_4a313631b2.jpg,US,3,19
3727,45.596623,25.391464000000006,0,14,https://farm5.staticflickr.com/4494/37374846070_54f9341c84.jpg,RO,151,150
3729,57.045492,-135.231742,0,12,https://farm5.staticflickr.com/4284/35238342176_448d37b953.jpg,US,3,19
3730,35.488393,-83.31558100000002,0,16,https://farm5.staticflickr.com/4374/36396971506_647ddff886.jpg,US,3,19
3732,51.944264,156.972656,0,4,https://farm4.staticflickr.com/3940/33749196640_5f23010156.jpg,RU,151,150
3733,62.539165,24.18507,0,14,https://farm5.staticflickr.com/4230/35815463915_2da8d13394.jpg,FI,154,150
3736,57.045492,-135.231742,0,12,https://farm5.staticflickr.com/4199/35238344846_7936ab1126.jpg,US,3,19
3737,40.158713,-83.11430899999998,0,16,https://farm5.staticflickr.com/4616/25805234198_00b23965c9.jpg,US,3,19
3738,41.917887,12.487185,2,15,https://farm5.staticflickr.com/4183/34395468886_c0670fd278.jpg,IT,39,150
3739,52.845272,-117.719031,0,16,https://farm5.staticflickr.com/4550/38041251174_ef567f2967.jpg,CA,3,19
3740,57.045492,-135.231742,0,12,https://farm5.staticflickr.com/4218/35148648561_3b4fa8eac7.jpg,US,3,19
3743,41.917887,12.487185,2,15,https://farm5.staticflickr.com/4193/34437033155_334862e728.jpg,IT,39,150
3745,62.539165,24.18507,0,14,https://farm5.staticflickr.com/4209/35815459105_2d195f74d4.jpg,FI,154,150
3747,35.488393,-83.31558100000002,0,16,https://farm5.staticflickr.com/4375/36396954256_c57cdb6ffd.jpg,US,3,19
3749,43.816019,-110.27922,0,16,https://farm5.staticflickr.com/4480/37144714553_4141fa13f8.jpg,US,3,19
3750,41.917887,12.487185,2,15,https://farm5.staticflickr.com/4193/34395477656_55d4bfa2c9.jpg,IT,39,150
3751,35.717585,139.77133999999998,1,15,https://farm5.staticflickr.com/4364/37337443192_928a6a4f83.jpg,JP,30,142
3752,51.956522,5.590977,4,16,https://farm5.staticflickr.com/4255/35812340026_5891a81d7e.jpg,NL,155,150
3754,36.022284,139.713332,1,14,https://farm5.staticflickr.com/4058/35599079811_83ccccce93.jpg,JP,30,142
3755,51.290324,-117.05621399999998,1,16,https://farm5.staticflickr.com/4413/36206149674_a1b449e088.jpg,CA,3,19
3764,52.866961,4.850022,0,16,https://farm5.staticflickr.com/4241/35782149106_79c080e7d1.jpg,NL,155,150
3766,41.832619,-87.83840699999998,0,16,https://farm5.staticflickr.com/4499/37833008772_ac2d57eabd.jpg,US,3,19
3768,49.231922,16.531948999999994,0,16,https://farm5.staticflickr.com/4256/35426463040_2255af37ba.jpg,CZ,151,150
3775,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4232/35774528816_d329b0494f.jpg,CZ,151,150
3785,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4232/35005237063_5afaf7fc7d.jpg,CZ,151,150
3786,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4257/35426726870_cd3cbcb3de.jpg,CZ,151,150
3792,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4283/34975235124_cd8704fa96.jpg,CZ,151,150
3793,36.022284,139.713332,1,14,https://farm5.staticflickr.com/4259/35599079491_26d739e997.jpg,JP,30,142
3794,56.842324,-153.75651499999995,0,15,https://farm5.staticflickr.com/4369/36759011785_c4df9deb4d.jpg,US,3,19
3798,57.045492,-135.231742,0,12,https://farm5.staticflickr.com/4243/34891385070_108d11bd8b.jpg,US,3,19
3799,35.717585,139.77133999999998,1,15,https://farm5.staticflickr.com/4506/37337444332_881891b2b6.jpg,JP,30,142
3800,43.622905,5.20905,0,16,https://farm5.staticflickr.com/4251/34791623972_22b7c1e0b8.jpg,FR,155,150
3802,59.326687,18.104739,0,14,https://farm5.staticflickr.com/4368/36336461906_143db8063e.jpg,SE,154,150
3803,46.101804,19.748665,0,16,https://farm4.staticflickr.com/3685/33107387952_766e33ff44.jpg,RS,39,150
3805,49.231922,16.531948999999994,0,16,https://farm5.staticflickr.com/4278/34975002934_e6584f5ff3.jpg,CZ,151,150
3806,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4242/35774527206_bf5db53fac.jpg,CZ,151,150
3810,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4210/34975236674_2cffc74075.jpg,CZ,151,150
3811,44.656469,-111.098259,0,16,https://farm5.staticflickr.com/4543/39053921451_6db2d132c1.jpg,US,3,19
3814,35.717585,139.77133999999998,1,15,https://farm5.staticflickr.com/4333/37367385241_e04ee69c66.jpg,JP,30,142
3816,51.956522,5.590977,4,16,https://farm5.staticflickr.com/4283/35683896242_b56432a958.jpg,NL,155,150
3817,41.832583,-87.838826,0,16,https://farm5.staticflickr.com/4209/35454715636_f2860fb372.jpg,US,3,19
3818,46.101804,19.748665,0,16,https://farm4.staticflickr.com/3852/33107400782_9f38a34c8d.jpg,RS,39,150
3819,44.655638,-111.098092,0,16,https://farm5.staticflickr.com/4556/38343720134_750d3bd15d.jpg,US,3,19
3821,35.717585,139.77133999999998,1,15,https://farm5.staticflickr.com/4388/37367384051_10f73efdee.jpg,JP,30,142
3824,49.231875,16.532061,0,16,https://farm5.staticflickr.com/4232/35426491770_df56d267ee.jpg,CZ,151,150
3825,52.50866600000001,13.339226000000002,0,16,https://farm5.staticflickr.com/4401/36578331660_69ed39c846.jpg,DE,155,150
3826,44.655636,-111.0981,0,16,https://farm5.staticflickr.com/4555/38343720874_9711583714.jpg,US,3,19
3828,49.231875,16.532061,0,16,https://farm5.staticflickr.com/4238/35774246516_ceeb5f40b8.jpg,CZ,151,150
3829,35.717585,139.77133999999998,1,15,https://farm5.staticflickr.com/4405/37337444612_2be68aa015.jpg,JP,30,142
3830,44.655286,-111.098481,0,16,https://farm5.staticflickr.com/4551/39022750092_4df92bdab2.jpg,US,3,19
3831,43.977004,-103.29822,0,16,https://farm5.staticflickr.com/4430/36636271091_ae8c86a48d.jpg,US,3,19
3832,49.24848,6.140509,0,13,https://farm5.staticflickr.com/4312/36026983446_db5b352e94.jpg,FR,155,150
3833,36.022284,139.713332,1,14,https://farm5.staticflickr.com/4127/35561252992_f9078a6bdb.jpg,JP,30,142
3834,44.655286,-111.098481,0,16,https://farm5.staticflickr.com/4557/39022750622_1c4caf2a0e.jpg,US,3,19
3835,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4235/35426733390_640c76e202.jpg,CZ,151,150
3836,44.655813,-111.098367,0,16,https://farm5.staticflickr.com/4686/39053921171_09983edcfb.jpg,US,3,19
3837,36.022284,139.713332,1,14,https://farm5.staticflickr.com/4076/35561252432_652ee262b9.jpg,JP,30,142
3838,52.510834,13.411581,2,16,https://farm5.staticflickr.com/4492/24192243078_48c362e1ca.jpg,DE,155,150
3841,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4238/35426749610_f67551229d.jpg,CZ,151,150
3842,36.438263,-89.071014,0,16,https://farm5.staticflickr.com/4307/35972319716_12ec5a7967.jpg,US,3,19
3843,49.231927,16.531947,0,16,https://farm5.staticflickr.com/4216/35005237643_79ac38b6c3.jpg,CZ,151,150
3844,43.977004,-103.29822,0,16,https://farm5.staticflickr.com/4338/35966536893_2d7edc5ece.jpg,US,3,19
3845,43.977043,-103.298596,0,16,https://farm5.staticflickr.com/4393/36605554392_8ca5616e8a.jpg,US,3,19
3846,51.959697,5.589983,0,16,https://farm5.staticflickr.com/4371/36142367484_848446832f.jpg,NL,155,150
3847,43.625466,5.203361,0,16,https://farm5.staticflickr.com/4203/34144883273_bf6d329272.jpg,FR,155,150
3848,44.655788,-111.098267,0,16,https://farm5.staticflickr.com/4643/39053920991_8bf072e40b.jpg,US,3,19
