img_id,lat,lon,lic,acc,url,country,region1,region2
31821,36.694127,-121.94978,0,16,https://farm9.staticflickr.com/8002/7514842280_77b685ccb2.jpg,US,3,19
31822,54.199886,-132.967677,0,16,https://farm9.staticflickr.com/8322/8002047187_72a59095cf.jpg,US,3,19
31823,-35.036462,117.945442,0,16,https://farm8.staticflickr.com/7136/7554757938_98665d3e03.jpg,AU,53,9
31824,-42.447908,173.651275,0,11,https://farm6.staticflickr.com/5455/7181213005_844095044f.jpg,NZ,53,9
31825,38.891533,-77.020168,0,14,https://farm9.staticflickr.com/8434/7729387564_0244347acb.jpg,US,3,19
31829,22.223208,-159.39492099999995,0,16,https://farm8.staticflickr.com/7149/6712152029_1d86c02926.jpg,US,3,19
31830,42.398108,-70.785598,0,10,https://farm8.staticflickr.com/7279/7784765114_41dee0b0cc.jpg,US,3,19
31831,28.408312,-81.46199200000002,0,16,https://farm8.staticflickr.com/7257/7717935042_5371a87d94.jpg,US,3,19
31832,20.776498,-156.49621000000005,0,13,https://farm8.staticflickr.com/7014/6852785077_4119b62abe.jpg,US,3,19
31833,41.041841,-71.516989,0,16,https://farm8.staticflickr.com/7280/6876534420_8fab6d6183.jpg,US,3,19
31834,58.347523,-134.680366,0,16,https://farm8.staticflickr.com/7268/7760613400_866e9bfaa1.jpg,US,3,19
31836,-42.457407,173.624496,0,11,https://farm9.staticflickr.com/8144/7181219357_9202fe8752.jpg,NZ,53,9
31837,-42.457407,173.624496,0,11,https://farm8.staticflickr.com/7071/7181219909_ac3c13225d.jpg,NZ,53,9
31839,36.890604,-121.982231,0,10,https://farm9.staticflickr.com/8150/7306009822_d0b978554d.jpg,US,3,19
31841,47.291106,-52.770252,0,12,https://farm9.staticflickr.com/8430/7663287490_5617c6ae4f.jpg,CA,3,19
31843,21.866118,-159.451446,0,11,https://farm8.staticflickr.com/7176/6774367458_e991c0c0df.jpg,US,3,19
31844,-16.806074,179.923519,0,16,https://farm8.staticflickr.com/7214/7283933632_d7348a7797.jpg,FJ,54,9
31847,32.765462,-117.226653,0,15,https://farm8.staticflickr.com/7140/7660271630_9948380585.jpg,US,3,19
31848,58.749147,-134.937858,1,11,https://farm8.staticflickr.com/7214/7259421536_fceaecc20d.jpg,US,3,19
31850,28.408312,-81.46199200000002,0,16,https://farm9.staticflickr.com/8433/7718121368_8d40ef297a.jpg,US,3,19
31852,9.953295,100.001678,0,9,https://farm8.staticflickr.com/7274/6874484844_e32f39acfc.jpg,TH,35,142
31854,51.496467,-0.176521,0,16,https://farm8.staticflickr.com/7036/6786215360_4cc708c690.jpg,GB,154,150
31855,28.408312,-81.46199200000002,0,16,https://farm9.staticflickr.com/8283/7718149330_83356fa1a0.jpg,US,3,19
31856,36.805986,-122.038879,3,10,https://farm9.staticflickr.com/8349/8174405042_2fb68c49db.jpg,US,3,19
31857,36.694127,-121.94978,0,16,https://farm8.staticflickr.com/7270/7512930880_235f39b9a4.jpg,US,3,19
31858,20.868496,-156.684029,0,14,https://farm8.staticflickr.com/7018/6845158991_7860c69305.jpg,US,3,19
31861,42.228042,-70.343627,0,8,https://farm8.staticflickr.com/7107/7562938324_51d86f4045.jpg,US,3,19
31866,49.300865,-123.131031,1,15,https://farm9.staticflickr.com/8027/7656618616_08f48890e1.jpg,CA,3,19
31868,40.781184,-73.973203,0,16,https://farm6.staticflickr.com/5464/7242688164_12e66075b6.jpg,US,3,19
31869,-53.785592,-63.648747,0,16,https://farm8.staticflickr.com/7206/6952471083_fe1845cb6a.jpg,AR,419,19
31871,36.604926,-121.892173,3,16,https://farm9.staticflickr.com/8321/7891561274_4b4c872021.jpg,US,3,19
31872,36.60175,-121.886567,0,16,https://farm9.staticflickr.com/8446/7821130546_bd6f42952c.jpg,US,3,19
31873,26.818862,-113.244323,0,10,https://farm8.staticflickr.com/7122/7011775947_69ee8b2cfe.jpg,MX,419,19
31877,20.955733,-156.688106,0,16,https://farm8.staticflickr.com/7198/6858442919_5199bf6406.jpg,US,3,19
31881,-17.532094,-149.83291599999995,0,10,https://farm9.staticflickr.com/8448/7974053070_58076bdf94.jpg,PF,61,9
31882,22.873229,-109.890897,0,14,https://farm8.staticflickr.com/7079/6876439690_9a752b6f8a.jpg,MX,419,19
31884,28.408312,-81.46199200000002,0,16,https://farm9.staticflickr.com/8293/7718140814_179fe6dc56.jpg,US,3,19
31888,-42.446205,173.752584,4,12,https://farm8.staticflickr.com/7244/7031980615_443f338b5d.jpg,NZ,53,9
31889,24.464098,-111.696624,0,10,https://farm8.staticflickr.com/7221/7350546462_2bf9266891.jpg,MX,419,19
31890,21.865481,-159.450073,0,11,https://farm8.staticflickr.com/7209/6774366972_f1b3a36c73.jpg,US,3,19
31894,58.357071,-134.602775,0,11,https://farm9.staticflickr.com/8321/7919471430_4485313cf4.jpg,US,3,19
31896,28.408312,-81.46199200000002,0,16,https://farm9.staticflickr.com/8293/7717941046_029cc14327.jpg,US,3,19
31897,36.604926,-121.892173,3,16,https://farm9.staticflickr.com/8172/7891642984_df61ae5224.jpg,US,3,19
31898,20.955733,-156.688106,0,16,https://farm8.staticflickr.com/7051/6858443385_e9c14eea9d.jpg,US,3,19
31899,20.43216,-70.12207,0,6,https://farm8.staticflickr.com/7097/6995222755_bb7f908e46.jpg,DO,419,19
31905,58.751551,-134.937515,1,11,https://farm9.staticflickr.com/8162/7259418618_c3559f85a1.jpg,US,3,19
31906,21.862135,-159.451446,0,11,https://farm8.staticflickr.com/7205/6920481003_c61664a9b9.jpg,US,3,19
31908,28.408312,-81.46199200000002,0,16,https://farm9.staticflickr.com/8281/7718115032_b743b40b59.jpg,US,3,19
31909,28.408312,-81.46199200000002,0,16,https://farm8.staticflickr.com/7265/7717938484_75b9cabc38.jpg,US,3,19
31912,42.359779,-71.050827,3,15,https://farm8.staticflickr.com/7059/6887308645_714a3dc727.jpg,US,3,19
31913,32.765462,-117.226653,0,15,https://farm8.staticflickr.com/7139/7660271856_fcb39a0fd4.jpg,US,3,19
31916,54.32393199999999,-130.394668,0,11,https://farm8.staticflickr.com/7212/7317396192_9272801b69.jpg,CA,3,19
31917,-42.447908,173.651275,0,11,https://farm8.staticflickr.com/7084/7366429990_2a9812d706.jpg,NZ,53,9
31918,24.464098,-111.696624,0,10,https://farm9.staticflickr.com/8164/7350546656_e6217f77f7.jpg,MX,419,19
31919,42.580767,-70.669298,0,14,https://farm9.staticflickr.com/8321/7961538398_a0d0cf9536.jpg,US,3,19
31920,26.818862,-113.244323,0,10,https://farm8.staticflickr.com/7134/7030850697_96339185f4.jpg,MX,419,19
31921,42.053677,-70.198791,0,11,https://farm8.staticflickr.com/7096/7164035543_2eb1fb997e.jpg,US,3,19
31928,42.053677,-70.198791,0,11,https://farm9.staticflickr.com/8155/7164035971_2eb65173c8.jpg,US,3,19
31930,47.30380200000001,-52.7848,0,15,https://farm9.staticflickr.com/8436/7848379556_645c22f7bb.jpg,CA,3,19
31931,20.776659,-70.550537,0,6,https://farm8.staticflickr.com/7121/6849108814_eb3bd31b06.jpg,TC,419,19
31932,34.076549,-120.002288,0,9,https://farm8.staticflickr.com/7041/6893473901_f3f05f0428.jpg,US,3,19
31933,42.398108,-70.785598,0,10,https://farm8.staticflickr.com/7262/7784765260_0a1a386f3c.jpg,US,3,19
31934,20.756721,-156.504878,0,12,https://farm8.staticflickr.com/7189/6930450487_12628956ef.jpg,US,3,19
31935,20.868496,-156.684029,0,14,https://farm8.staticflickr.com/7047/6845158755_6c5a14acd3.jpg,US,3,19
31936,42.050312,-70.238685,0,16,https://farm8.staticflickr.com/7268/7633117206_b235eced88.jpg,US,3,19
31937,-42.447908,173.651275,0,11,https://farm8.staticflickr.com/7217/7181201733_ffc3ca42a5.jpg,NZ,53,9
31938,42.359779,-71.050827,3,15,https://farm8.staticflickr.com/7209/6887304483_98d97b06d1.jpg,US,3,19
31941,-27.004690000000004,153.509902,0,10,https://farm9.staticflickr.com/8297/7947373328_232d131e68.jpg,AU,53,9
31942,49.255425,-126.145221,5,16,https://farm9.staticflickr.com/8480/8277238505_7f80cd1f39.jpg,CA,3,19
31943,57.12554,-135.396795,0,12,https://farm8.staticflickr.com/7063/6864355018_4e64a63207.jpg,US,3,19
31944,-42.476655,173.679428,0,10,https://farm8.staticflickr.com/7093/7333518014_7bf6f9fe63.jpg,NZ,53,9
31946,42.053677,-70.198791,0,11,https://farm9.staticflickr.com/8009/7164066373_bf67592983.jpg,US,3,19
31948,-25.220161,152.955265,0,11,https://farm9.staticflickr.com/8021/7207758080_4f673f7bd2.jpg,AU,53,9
31953,-17.532094,-149.83291599999995,0,10,https://farm9.staticflickr.com/8170/7974052598_7f15686e08.jpg,PF,61,9
31955,-33.763928,151.342951,0,16,https://farm9.staticflickr.com/8223/8311196229_7f2e9cb910.jpg,AU,53,9
31956,42.359779,-71.050827,3,15,https://farm8.staticflickr.com/7038/6887313155_42a2333f69.jpg,US,3,19
31957,-34.716306,135.867512,0,15,https://farm9.staticflickr.com/8421/7768214662_19678a3bd3.jpg,AU,53,9
31959,20.658807,-156.497268,0,10,https://farm8.staticflickr.com/7008/6636000509_ee54e07f97.jpg,US,3,19
31968,24.464098,-111.696624,0,10,https://farm8.staticflickr.com/7223/7165333763_d03287d9e2.jpg,MX,419,19
31970,42.25495,-70.30426,0,8,https://farm9.staticflickr.com/8442/8001085348_5918c13166.jpg,US,3,19
31971,33.459014,-117.76494,0,13,https://farm9.staticflickr.com/8181/7919203390_7af43bf32a.jpg,US,3,19
31973,20.635675,-156.450977,5,11,https://farm6.staticflickr.com/5293/5438732301_81e728f6aa.jpg,US,3,19
31974,5.948168,80.448246,0,12,https://farm6.staticflickr.com/5135/5477665142_f4bda5306b.jpg,LK,34,142
31975,28.054052,-16.726952999999998,0,15,https://farm6.staticflickr.com/5268/5588563631_1c3d38bac3.jpg,ES,39,150
31976,42.366661,-71.06689399999998,4,6,https://farm6.staticflickr.com/5222/5846350731_29aa7329c8.jpg,US,3,19
31977,42.312561,-71.088676,4,11,https://farm4.staticflickr.com/3297/5846361449_d5375fefbf.jpg,US,3,19
31978,43.06137800000001,-79.068388,0,14,https://farm6.staticflickr.com/5222/5795938041_2668e5c4f5.jpg,US,3,19
31979,15.187717,-61.442241,0,11,https://farm6.staticflickr.com/5103/5603813279_981daec270.jpg,DM,419,19
31980,15.176049,-61.442756,0,10,https://farm6.staticflickr.com/5269/5569684237_fb0ec6e6d5.jpg,DM,419,19
31981,43.06137800000001,-79.068388,0,14,https://farm4.staticflickr.com/3445/5795932483_ff41b6bc02.jpg,US,3,19
31982,15.201503,-61.418123,0,12,https://farm6.staticflickr.com/5109/5565732642_1d2b921bc8.jpg,DM,419,19
31983,15.201503,-61.418123,0,12,https://farm6.staticflickr.com/5301/5580776497_6c45a87565.jpg,DM,419,19
31984,15.355707,-61.486701,0,10,https://farm6.staticflickr.com/5095/5569326921_1b851d1096.jpg,DM,419,19
31986,15.366158,-61.494941,0,10,https://farm6.staticflickr.com/5303/5572521135_c799f67c9b.jpg,DM,419,19
31988,-47.376034,51.00402800000001,0,6,https://farm6.staticflickr.com/5191/5863539292_18ae9acff7.jpg,TF,202,2
31989,-21.884042,113.950369,0,16,https://farm7.staticflickr.com/6020/5973314622_dd2e6c8bb4.jpg,AU,53,9
31990,27.085722,142.176818,0,10,https://farm7.staticflickr.com/6016/5977382080_2a42e775cd.jpg,JP,30,142
31991,15.355304,-61.508159,0,11,https://farm6.staticflickr.com/5310/5602322366_b04f85db9c.jpg,DM,419,19
31992,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5135/5489066890_43b8c33b56.jpg,JP,30,142
31993,20.723364,-156.50058700000002,0,11,https://farm5.staticflickr.com/4084/5172793802_599370d71d.jpg,US,3,19
31994,48.350231,-53.222086,0,14,https://farm7.staticflickr.com/6059/6265672481_e042c51031.jpg,CA,3,19
31995,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5255/5489067378_49b6230612.jpg,JP,30,142
31996,23.443088,60.952148,0,4,https://farm7.staticflickr.com/6122/5985665310_0544311760.jpg,OM,145,142
31997,50.52215800000001,-126.702575,0,7,https://farm7.staticflickr.com/6151/6143529217_f253e40d71.jpg,CA,3,19
31998,19.927684,-155.911325,0,13,https://farm6.staticflickr.com/5259/5427555908_3ecf684813.jpg,US,3,19
31999,19.849322,-155.936373,0,16,https://farm6.staticflickr.com/5253/5459220504_a57334de72.jpg,US,3,19
32000,48.614299,-123.19004,0,11,https://farm6.staticflickr.com/5275/5899507706_dff69bdaf4.jpg,US,3,19
32004,5.948168,80.448246,0,12,https://farm6.staticflickr.com/5220/5477066615_ca797f8041.jpg,LK,34,142
32016,5.948168,80.448246,0,12,https://farm6.staticflickr.com/5012/5477065521_604b90b0f6.jpg,LK,34,142
32017,50.024608,-125.248168,0,11,https://farm8.staticflickr.com/7031/6593852335_6d6a7dc0d3.jpg,CA,3,19
32018,42.346238,-70.40642,0,14,https://farm7.staticflickr.com/6076/6117543094_31aa50878d.jpg,US,3,19
32019,42.346238,-70.40642,0,14,https://farm7.staticflickr.com/6062/6117533810_33c10dcff9.jpg,US,3,19
32020,57.87315200000001,-152.433929,0,11,https://farm6.staticflickr.com/5270/5557350905_b9bf4be857.jpg,US,3,19
32022,42.346238,-70.40642,0,14,https://farm7.staticflickr.com/6080/6117539732_d3fd33e8ff.jpg,US,3,19
32023,-25.254787,152.92797,0,11,https://farm4.staticflickr.com/3294/5789385617_cfe5778caa.jpg,AU,53,9
32024,42.346238,-70.40642,0,14,https://farm7.staticflickr.com/6070/6117538008_641c4b52c9.jpg,US,3,19
32025,58.77411800000001,-136.456718,0,12,https://farm7.staticflickr.com/6046/6286936038_050181baca.jpg,US,3,19
32026,42.346238,-70.40642,0,14,https://farm7.staticflickr.com/6088/6116991341_9d5fd22c02.jpg,US,3,19
32027,42.402417,-70.619602,0,11,https://farm6.staticflickr.com/5097/5436582522_c65277744d.jpg,US,3,19
32028,58.031372,-161.71875,0,3,https://farm7.staticflickr.com/6180/6182483115_65372a25c8.jpg,US,3,19
32029,66.058174,-17.589111,0,9,https://farm7.staticflickr.com/6023/5930862161_8eb820d75c.jpg,IS,154,150
32030,23.443088,60.952148,0,4,https://farm7.staticflickr.com/6142/5985102755_f41a3be9db.jpg,OM,145,142
32033,-1.561681,-80.816603,4,16,https://farm7.staticflickr.com/6096/6246614946_d77b814bb0.jpg,EC,419,19
32035,20.823324,-156.707302,0,10,https://farm5.staticflickr.com/4114/5440024413_94f845bdc4.jpg,US,3,19
32036,47.442485,-52.609405,0,10,https://farm8.staticflickr.com/7017/6534066633_575be730cf.jpg,CA,3,19
32039,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6138/6190068751_992dc0c76b.jpg,IS,154,150
32041,33.54025,-118.288421,0,9,https://farm6.staticflickr.com/5054/5463851379_7e3784d1ee.jpg,US,3,19
32042,-34.432717,19.226739,0,15,https://farm3.staticflickr.com/2090/5779598699_8495ef177c.jpg,ZA,202,2
32043,48.727055,-123.274067,4,16,https://farm7.staticflickr.com/6143/5957075388_d734aec38d.jpg,CA,3,19
32044,36.597591,-121.896766,0,11,https://farm7.staticflickr.com/6037/5908031486_1567cba7ea.jpg,US,3,19
32046,48.726311,-123.273967,4,16,https://farm7.staticflickr.com/6017/5956515975_00c1b5f274.jpg,CA,3,19
32047,41.139106,-124.134178,0,11,https://farm7.staticflickr.com/6015/6010405874_5b428c3e05.jpg,US,3,19
32049,49.37533300000001,-123.275333,4,16,https://farm8.staticflickr.com/7035/6557495459_b8e0bf76a6.jpg,CA,3,19
32055,15.201503,-61.418123,0,12,https://farm6.staticflickr.com/5143/5564519309_4274be8879.jpg,DM,419,19
32056,49.300974,-123.131356,4,16,https://farm7.staticflickr.com/6133/5943038851_682a9f1313.jpg,CA,3,19
32057,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6179/6190591196_f255c9a584.jpg,IS,154,150
32060,-15.504634,145.777587,0,10,https://farm7.staticflickr.com/6078/6041481674_0fbe189b93.jpg,AU,53,9
32062,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5270/5868564828_5bb80526ff.jpg,US,3,19
32063,41.973274,-70.635223,2,9,https://farm7.staticflickr.com/6168/6176815116_707f04268d.jpg,US,3,19
32064,20.867794,-156.755676,0,9,https://farm6.staticflickr.com/5069/5686240380_dfc5d70bbc.jpg,US,3,19
32066,60.402498,5.285483,0,11,https://farm7.staticflickr.com/6130/5947253410_c39a2a13d9.jpg,NO,154,150
32067,28.063090000000006,-16.73134,2,16,https://farm8.staticflickr.com/7007/6439096569_d3491852c7.jpg,ES,39,150
32069,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5172/5489066930_42ed5ca810.jpg,JP,30,142
32070,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5291/5489066838_fd07eceb1a.jpg,JP,30,142
32072,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5013/5489067628_5369d5623b.jpg,JP,30,142
32073,49.300543,-123.131268,0,14,https://farm5.staticflickr.com/4109/5611782122_e38271ca72.jpg,CA,3,19
32075,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6174/6190588050_086a435f76.jpg,IS,154,150
32076,13.221271,99.993953,0,13,https://farm6.staticflickr.com/5174/5498861917_72450b4522.jpg,TH,35,142
32077,-17.53284,-149.838653,0,1,https://farm7.staticflickr.com/6202/6057517180_f98d69d9fe.jpg,PF,61,9
32078,5.948168,80.448246,0,12,https://farm6.staticflickr.com/5135/5477664896_efc7bf8bc8.jpg,LK,34,142
32080,32.764758,-117.204895,0,10,https://farm6.staticflickr.com/5024/5749167821_434780a62f.jpg,US,3,19
32083,-65.98227,-66.225585,0,4,https://farm6.staticflickr.com/5110/5577449355_f4e336c1b1.jpg,CL,419,19
32084,49.300974,-123.131356,4,16,https://farm7.staticflickr.com/6024/5943594946_670ce38c35.jpg,CA,3,19
32085,49.300974,-123.131356,4,16,https://farm7.staticflickr.com/6007/5943592080_3fe32ecdf2.jpg,CA,3,19
32086,49.300974,-123.131356,4,16,https://farm7.staticflickr.com/6020/5943040651_e315630766.jpg,CA,3,19
32087,49.300974,-123.131356,4,16,https://farm7.staticflickr.com/6149/5943593012_ccc29aa2ae.jpg,CA,3,19
32088,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5180/5489067332_edaff617c9.jpg,JP,30,142
32090,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6168/6190070377_07f67c2fd7.jpg,IS,154,150
32091,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5299/5488470705_aae7cb37c4.jpg,JP,30,142
32092,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5215/5488470751_8d93a20e7d.jpg,JP,30,142
32093,49.300974,-123.131356,4,16,https://farm7.staticflickr.com/6022/5943593804_40522a76a4.jpg,CA,3,19
32094,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5016/5488470391_20e440d0a8.jpg,JP,30,142
32095,-35.86095200000001,150.174179,0,10,https://farm6.staticflickr.com/5071/5880324811_79325d6d57.jpg,AU,53,9
32096,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5054/5488470063_327425b8dd.jpg,JP,30,142
32097,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5131/5489067440_7cb9eb7830.jpg,JP,30,142
32098,58.354189,-134.791259,0,10,https://farm6.staticflickr.com/5302/5867797527_198debc48e.jpg,US,3,19
32099,42.105354,-70.242462,0,9,https://farm7.staticflickr.com/6200/6158420641_9593671b50.jpg,US,3,19
32100,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6054/6249157312_36a550d613.jpg,AU,53,9
32101,42.612611,-70.670928,3,11,https://farm4.staticflickr.com/3075/5868566320_b07d2d3cb2.jpg,US,3,19
32103,42.612611,-70.670928,3,11,https://farm4.staticflickr.com/3222/5868563706_26f8e0bc42.jpg,US,3,19
32108,-64.331581,-61.185607,0,7,https://farm6.staticflickr.com/5183/5648614052_89b7d181b9.jpg,CL,419,19
32110,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5301/5868007303_d57ff936bb.jpg,US,3,19
32111,58.38245799999999,-134.650154,0,10,https://farm7.staticflickr.com/6064/6134519437_91db4a4379.jpg,US,3,19
32112,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5310/5868563930_0ecf7cdae8.jpg,US,3,19
32115,-33.888586,151.321306,0,12,https://farm7.staticflickr.com/6042/5897162766_364ef6891d.jpg,AU,53,9
32117,-27.103449,153.276443,0,10,https://farm6.staticflickr.com/5308/5567291923_b6cf655d33.jpg,AU,53,9
32118,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5295/5488470259_261813741c.jpg,JP,30,142
32120,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5039/5868005653_c3dc54a9d0.jpg,US,3,19
32121,-33.888586,151.321306,0,12,https://farm6.staticflickr.com/5036/5897162266_f930437ae2.jpg,AU,53,9
32122,28.063090000000006,-16.73134,2,16,https://farm8.staticflickr.com/7020/6439100867_f04fdb4a96.jpg,ES,39,150
32123,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6121/6190071121_ba7e824f10.jpg,IS,154,150
32124,28.205811,-16.880330999999998,0,16,https://farm7.staticflickr.com/6122/5992870385_beddd9ea0f.jpg,ES,39,150
32125,58.297944,-134.044189,0,6,https://farm7.staticflickr.com/6147/5958432795_5a9d0c5b27.jpg,US,3,19
32127,20.584561,-105.243873,0,14,https://farm7.staticflickr.com/6165/6165485438_a5b7c262c2.jpg,MX,419,19
32130,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6166/6190072079_2af023470e.jpg,IS,154,150
32131,-31.989733,115.616683,0,10,https://farm7.staticflickr.com/6004/6188998799_ff50e5a97b.jpg,AU,53,9
32132,-27.915932,153.500976,1,12,https://farm7.staticflickr.com/6138/5970708592_d9502bf602.jpg,AU,53,9
32134,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5214/5488470457_ef4dc8434b.jpg,JP,30,142
32136,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6157/6190071349_d4c7f36284.jpg,IS,154,150
32137,42.14915,-70.274047,0,7,https://farm7.staticflickr.com/6195/6123044706_1854779b78.jpg,US,3,19
32138,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5011/5489067414_4a13af3e77.jpg,JP,30,142
32139,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6179/6190588642_8b0db44012.jpg,IS,154,150
32140,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6034/6248628343_fa8e3046d3.jpg,AU,53,9
32141,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6161/6190590116_4eda605081.jpg,IS,154,150
32143,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6171/6190070177_a556723dac.jpg,IS,154,150
32144,58.712972,-136.174507,0,9,https://farm6.staticflickr.com/5132/5514922111_3965076924.jpg,US,3,19
32148,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6154/6190589796_fb33402638.jpg,IS,154,150
32149,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6114/6249137702_2088edc87d.jpg,AU,53,9
32150,42.785196,133.035764,0,13,https://farm7.staticflickr.com/6150/5945860901_f31fcd1847.jpg,RU,151,150
32151,-1.561681,-80.816603,4,16,https://farm7.staticflickr.com/6220/6246707554_0f5f65bc55.jpg,EC,419,19
32152,42.612611,-70.670928,3,11,https://farm4.staticflickr.com/3252/5868562732_12d1c31d4b.jpg,US,3,19
32154,27.085722,142.176818,0,10,https://farm7.staticflickr.com/6004/5982002804_36189532e8.jpg,JP,30,142
32155,33.447878,-117.685976,0,14,https://farm6.staticflickr.com/5194/5850281875_e73c9c2d82.jpg,US,3,19
32156,42.612611,-70.670928,3,11,https://farm6.staticflickr.com/5076/5868005855_b8d6d89077.jpg,US,3,19
32158,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5140/5488470501_aeca9ff4f1.jpg,JP,30,142
32159,44.388809,-68.21145600000001,0,11,https://farm7.staticflickr.com/6182/6123342575_22425294c6.jpg,US,3,19
32160,57.643379,-133.71631599999998,0,16,https://farm7.staticflickr.com/6061/6095916810_40e05c4c9e.jpg,US,3,19
32163,-33.795411,151.33358,0,11,https://farm7.staticflickr.com/6132/6041531326_0045560c7b.jpg,AU,53,9
32165,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6153/6249133426_f7c1111fb2.jpg,AU,53,9
32166,50.590211,-126.762313,0,10,https://farm7.staticflickr.com/6179/6178144336_4fa36b895a.jpg,CA,3,19
32167,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6111/6249147302_87b23ba2ee.jpg,AU,53,9
32168,19.400544,-156.017189,0,10,https://farm7.staticflickr.com/6001/5963082026_9a3a6026da.jpg,US,3,19
32169,44.894344,-66.804456,0,16,https://farm7.staticflickr.com/6164/6242255362_b9fce957b2.jpg,CA,3,19
32170,-33.888586,151.321306,0,12,https://farm6.staticflickr.com/5264/5897162602_321787bba9.jpg,AU,53,9
32172,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5016/5489067108_08fa76fe1a.jpg,JP,30,142
32173,26.286335,127.214126,0,10,https://farm6.staticflickr.com/5132/5489067570_4f93425326.jpg,JP,30,142
32174,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6164/6248622947_a92dd00689.jpg,AU,53,9
32175,33.763577000000005,-84.39505,0,16,https://farm6.staticflickr.com/5076/5820222312_ecf24b0124.jpg,US,3,19
32177,-1.561681,-80.816603,4,16,https://farm7.staticflickr.com/6166/6245833480_89988e7afe.jpg,EC,419,19
32178,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6035/6249136852_67df7ba29a.jpg,AU,53,9
32180,41.517189,-124.030151,2,11,https://farm7.staticflickr.com/6149/6017074454_68b0778fe5.jpg,US,3,19
32181,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6033/6249138702_a820b18289.jpg,AU,53,9
32183,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6106/6249144106_e868678124.jpg,AU,53,9
32187,-33.888586,151.321306,0,12,https://farm6.staticflickr.com/5075/5896594459_a6c0845415.jpg,AU,53,9
32188,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6036/6249135708_4d7ba4937b.jpg,AU,53,9
32189,5.801826,80.667114,3,7,https://farm6.staticflickr.com/5254/5471775722_396b8caf8c.jpg,LK,34,142
32190,-42.80396500000001,-65.042495,0,11,https://farm8.staticflickr.com/7141/6434278901_f881b05f4d.jpg,AR,419,19
32191,42.935333,-70.326167,3,16,https://farm7.staticflickr.com/6030/5926998723_e8f8cfaaa9.jpg,US,3,19
32193,-13.249469,48.158912,0,11,https://farm7.staticflickr.com/6091/6237208827_e08d3b5f55.jpg,MG,202,2
32194,-31.578535,29.676818,0,9,https://farm6.staticflickr.com/5102/5693547331_e4fb9e2909.jpg,ZA,202,2
32195,21.564738,-86.835258,2,16,https://farm4.staticflickr.com/3156/5772339328_4aef088de5.jpg,MX,419,19
32196,57.024663,-135.313796,0,11,https://farm6.staticflickr.com/5068/5567216396_790f83d83c.jpg,US,3,19
32197,42.361207,-71.052103,4,12,https://farm7.staticflickr.com/6140/6043688461_91321ba0f8.jpg,US,3,19
32198,64.150355,-21.970252,0,15,https://farm7.staticflickr.com/6173/6190588790_79490b59a1.jpg,IS,154,150
32200,6.75785,73.154762,0,2,https://farm6.staticflickr.com/5086/5381638272_6e04edbe2f.jpg,MV,34,142
32203,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6100/6248633837_041123cbb9.jpg,AU,53,9
32204,-32.665968,152.202143,0,13,https://farm7.staticflickr.com/6105/6249153310_113c40cbbf.jpg,AU,53,9
32205,42.785196,133.035764,0,13,https://farm7.staticflickr.com/6122/5945857957_23773f6ba1.jpg,RU,151,150
