img_id,lat,lon,lic,acc,url,country,region1,region2
32357,-1.507699,34.815673,0,7,https://farm7.staticflickr.com/6071/6133256962_e05bb34bc3.jpg,TZ,202,2
32358,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5099/5517289690_a94dd3ac48.jpg,TZ,202,2
32359,-1.536871,35.029048,0,12,https://farm6.staticflickr.com/5096/5447234399_bf124a9ed3.jpg,TZ,202,2
32360,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5091/5516693117_44e5252082.jpg,TZ,202,2
32361,45.511038,-122.675056,0,11,https://farm7.staticflickr.com/6203/6104358970_90d8c24878.jpg,US,3,19
32362,-25.999284,27.930294,0,16,https://farm7.staticflickr.com/6203/6119220428_68ae88ce75.jpg,ZA,202,2
32363,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5020/5517293392_09c04a79bd.jpg,TZ,202,2
32364,-7.435942999999999,34.688866,0,16,https://farm8.staticflickr.com/7174/6570772007_085168639c.jpg,TZ,202,2
32365,-1.558493,35.13153,0,8,https://farm7.staticflickr.com/6164/6192926355_23687df185.jpg,TZ,202,2
32366,47.667699,-122.349157,0,13,https://farm4.staticflickr.com/3022/5868519962_6818c59b53.jpg,US,3,19
32367,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6236/6301534238_8beb31c988.jpg,US,3,19
32368,52.415246,1.6996189999999998,0,12,https://farm6.staticflickr.com/5156/5914884477_a29c7922de.jpg,GB,154,150
32369,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6234/6301002105_95c60f5576.jpg,US,3,19
32370,-19.054329,22.840576,0,7,https://farm4.staticflickr.com/3325/5827316808_e1f26e34df.jpg,BW,202,2
32371,-25.038015,31.456604,0,10,https://farm6.staticflickr.com/5101/5657901512_969c38c7d9.jpg,ZA,202,2
32372,-33.84317,151.241269,4,14,https://farm8.staticflickr.com/7174/6525950903_8b9c6b82a0.jpg,AU,53,9
32373,38.928413,-77.049801,1,16,https://farm7.staticflickr.com/6099/6273970810_a75c52fd33.jpg,US,3,19
32374,34.149743,-118.283443,0,13,https://farm6.staticflickr.com/5212/5387026852_2ee632041c.jpg,US,3,19
32375,-8.760477999999999,37.570846,0,16,https://farm8.staticflickr.com/7005/6570916271_7638396fb7.jpg,TZ,202,2
32376,39.971808,-75.19609399999999,0,14,https://farm6.staticflickr.com/5109/5655543995_5e33dc77d1.jpg,US,3,19
32377,-1.482988,35.135908,0,12,https://farm6.staticflickr.com/5028/5594668771_35314e7e1b.jpg,TZ,202,2
32378,52.007736,5.897426,0,14,https://farm7.staticflickr.com/6176/6150815901_a00a744b1c.jpg,NL,155,150
32379,48.862893,1.788496,0,15,https://farm7.staticflickr.com/6032/6381556221_4fe4fbf658.jpg,FR,155,150
32380,-2.98755,38.458759,0,11,https://farm6.staticflickr.com/5293/5400140483_25367ec7bf.jpg,KE,202,2
32381,33.096855,-116.997559,0,16,https://farm7.staticflickr.com/6037/6370601789_e7d3205c8f.jpg,US,3,19
32382,38.928413,-77.049801,1,16,https://farm7.staticflickr.com/6108/6273981350_ac965cc759.jpg,US,3,19
32383,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5180/5517281112_8c55dba233.jpg,TZ,202,2
32384,-8.760584,37.570738,0,16,https://farm8.staticflickr.com/7166/6570732477_d0b74d6b22.jpg,TZ,202,2
32385,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5099/5516690409_3ac5b79760.jpg,TZ,202,2
32386,-1.376591,34.891890999999994,0,10,https://farm7.staticflickr.com/6162/6207564620_b47e91ca2e.jpg,KE,202,2
32387,-8.760584,37.570846,0,16,https://farm8.staticflickr.com/7035/6570603477_b8e43cd462.jpg,TZ,202,2
32388,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5212/5517297746_6e48d31c22.jpg,TZ,202,2
32389,36.878899,-76.278247,0,13,https://farm6.staticflickr.com/5310/5621165469_39aeb817d8.jpg,US,3,19
32390,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6051/6301002475_81e1eee9ca.jpg,US,3,19
32391,-25.999289,27.930291,0,16,https://farm7.staticflickr.com/6190/6119215904_95e75bfa7a.jpg,ZA,202,2
32392,33.096894,-116.997498,0,16,https://farm7.staticflickr.com/6119/6370005671_39362b9ab5.jpg,US,3,19
32393,-25.230177,27.044563,0,12,https://farm7.staticflickr.com/6141/6024794563_815e8e5213.jpg,ZA,202,2
32394,35.9968,-83.891193,0,16,https://farm7.staticflickr.com/6145/5935336341_49e9d7e737.jpg,US,3,19
32395,-1.51053,34.976005,0,12,https://farm6.staticflickr.com/5300/5457745494_a38a5a7014.jpg,TZ,202,2
32396,52.363336,-2.356739,2,12,https://farm7.staticflickr.com/6090/6093705744_60d1ddd7de.jpg,GB,154,150
32397,1.310005,103.83316,0,8,https://farm6.staticflickr.com/5297/5563824249_22c6446893.jpg,SG,35,142
32398,-1.2708780000000002,35.033341,3,16,https://farm6.staticflickr.com/5259/5474089870_fe757aec40.jpg,KE,202,2
32399,-24.796187,31.498266,5,16,https://farm8.staticflickr.com/7170/6593632041_b634d317f5.jpg,ZA,202,2
32400,52.09532700000001,0.272598,0,12,https://farm7.staticflickr.com/6131/5955106208_35a7f7ea87.jpg,GB,154,150
32401,29.715234,-95.389845,0,16,https://farm6.staticflickr.com/5313/5822797689_cfc5c7e4a3.jpg,US,3,19
32402,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6190/6120817450_954a9a8859.jpg,KE,202,2
32403,52.415246,1.6996189999999998,0,12,https://farm7.staticflickr.com/6024/5914880805_ca5d40afde.jpg,GB,154,150
32404,33.096713,-116.99765,0,16,https://farm7.staticflickr.com/6057/6369975827_a0c151ab5d.jpg,US,3,19
32405,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5092/5401529433_3c276c50ea.jpg,GB,154,150
32406,-1.376591,34.891890999999994,0,10,https://farm7.staticflickr.com/6165/6207065565_f59a5bd56d.jpg,KE,202,2
32407,-24.823684,31.555244,0,14,https://farm6.staticflickr.com/5062/5601155784_a04a3d7916.jpg,ZA,202,2
32408,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5138/5517278466_8c43ae73a5.jpg,TZ,202,2
32409,-7.499472999999999,34.56765,0,7,https://farm4.staticflickr.com/3330/5812390504_581c9cf009.jpg,TZ,202,2
32410,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6032/6301533426_ed43b517c5.jpg,US,3,19
32411,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5254/5516696739_0b68112cb4.jpg,TZ,202,2
32412,38.928534,-77.045976,0,16,https://farm6.staticflickr.com/5304/5620735784_8da04fbec1.jpg,US,3,19
32413,51.860578,0.834617,1,14,https://farm7.staticflickr.com/6139/6008200497_6ebfb671ba.jpg,GB,154,150
32414,35.631035,-79.771127,0,13,https://farm7.staticflickr.com/6180/6183392817_d846f3feb6.jpg,US,3,19
32415,52.504558,13.528289,5,15,https://farm7.staticflickr.com/6138/5994917690_a09bc38cee.jpg,DE,155,150
32416,51.044156,-114.026606,2,16,https://farm6.staticflickr.com/5267/5673780093_36afbafb1a.jpg,CA,3,19
32417,25.610629,-80.400191,0,15,https://farm6.staticflickr.com/5181/5675357369_d8c922ac2b.jpg,US,3,19
32418,-1.376591,34.891890999999994,0,10,https://farm7.staticflickr.com/6158/6207560720_0e593291c0.jpg,KE,202,2
32419,-1.536871,35.029048,0,12,https://farm5.staticflickr.com/4149/5447835808_721e8e81bb.jpg,TZ,202,2
32420,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5013/5516713807_ef3b78d02c.jpg,TZ,202,2
32421,53.225498,-2.877619,0,13,https://farm6.staticflickr.com/5211/5528361839_b7f461023c.jpg,GB,154,150
32422,28.36308,-81.59227800000002,0,16,https://farm6.staticflickr.com/5107/5676311815_b666b7a221.jpg,US,3,19
32423,-7.435942999999999,34.688866,0,16,https://farm8.staticflickr.com/7020/6570959801_d000222ae2.jpg,TZ,202,2
32424,-24.741842,26.375427,0,8,https://farm4.staticflickr.com/3330/5762901420_18ba116079.jpg,BW,202,2
32425,-8.760605,37.570888,0,16,https://farm8.staticflickr.com/7002/6570643487_fbb0833c0c.jpg,TZ,202,2
32426,-1.334718,35.117797,0,7,https://farm7.staticflickr.com/6187/6068800220_a3c8eeeaa4.jpg,KE,202,2
32427,36.310422,-93.757796,0,13,https://farm6.staticflickr.com/5138/5414593954_4c7a3e75cb.jpg,US,3,19
32428,-24.203445,30.97681,0,12,https://farm7.staticflickr.com/6110/6336832760_24c8262238.jpg,ZA,202,2
32429,33.096713,-116.99765,0,16,https://farm7.staticflickr.com/6229/6369971267_7d1548a420.jpg,US,3,19
32430,38.929635,-77.049994,0,14,https://farm3.staticflickr.com/2785/5728861763_828038490b.jpg,US,3,19
32431,51.192684,-2.27108,0,11,https://farm7.staticflickr.com/6198/6056549347_895ed80e1e.jpg,GB,154,150
32432,-7.4359,34.68878,0,16,https://farm8.staticflickr.com/7034/6570635507_c803ca61c5.jpg,TZ,202,2
32433,51.463472,-2.621998,0,15,https://farm7.staticflickr.com/6189/6096800498_16179e9f6c.jpg,GB,154,150
32434,51.889842,0.871009,0,12,https://farm7.staticflickr.com/6136/5935976425_43d798cf74.jpg,GB,154,150
32435,36.878796,-76.277904,0,13,https://farm6.staticflickr.com/5028/5621175777_17b0329b11.jpg,US,3,19
32436,32.734995,-117.154405,0,16,https://farm3.staticflickr.com/2350/5709174591_45d2e1f6f7.jpg,US,3,19
32437,47.248001,1.3520370000000002,5,15,https://farm4.staticflickr.com/3267/5730377175_589fd79192.jpg,FR,155,150
32438,39.572811,-77.432601,0,11,https://farm8.staticflickr.com/7161/6469752019_49f592ae91.jpg,US,3,19
32439,-4.051946,34.005432,1,8,https://farm8.staticflickr.com/7010/6454828679_d94055a40d.jpg,TZ,202,2
32440,50.443513,-3.586349,0,9,https://farm7.staticflickr.com/6208/6143349717_bb8bc10732.jpg,GB,154,150
32441,52.150554,5.348453,0,13,https://farm7.staticflickr.com/6169/6184314338_65c24b3161.jpg,NL,155,150
32442,37.734189,-122.505669,0,13,https://farm6.staticflickr.com/5222/5593921937_344629fdab.jpg,US,3,19
32443,-24.393356,31.671458,0,16,https://farm7.staticflickr.com/6149/6025731629_ca9374d8c9.jpg,ZA,202,2
32444,-2.509573,35.708312,0,8,https://farm7.staticflickr.com/6146/5948450518_a46941d0f0.jpg,TZ,202,2
32445,52.377616,-2.287859,0,15,https://farm7.staticflickr.com/6214/6247475013_c578b6f3c8.jpg,GB,154,150
32446,-24.712529,26.345214,0,9,https://farm4.staticflickr.com/3014/5773517305_6b59b3e3b5.jpg,BW,202,2
32447,56.165483,-4.0359300000000005,0,12,https://farm6.staticflickr.com/5190/5643377984_5c627f4dd1.jpg,GB,154,150
32448,-1.323734,35.084838,0,6,https://farm7.staticflickr.com/6143/5993810181_115419cc4c.jpg,KE,202,2
32449,-2.596895,34.678841,0,16,https://farm7.staticflickr.com/6081/6148983712_399982bbc7.jpg,TZ,202,2
32450,52.415246,1.6996189999999998,0,12,https://farm6.staticflickr.com/5032/5914881077_84c7c55ee4.jpg,GB,154,150
32451,-1.668484,35.354089,0,12,https://farm6.staticflickr.com/5099/5416668255_c34fa3f80e.jpg,TZ,202,2
32452,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5060/5516699199_cd32440f9f.jpg,TZ,202,2
32453,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6112/6301005077_e9f42126fb.jpg,US,3,19
32454,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6198/6120749342_938ea48153.jpg,KE,202,2
32455,-3.161084,35.568237,0,8,https://farm7.staticflickr.com/6008/5948461132_886ba779f3.jpg,TZ,202,2
32456,-25.291267,31.724395,3,10,https://farm7.staticflickr.com/6213/6384137323_1d6e4dcb33.jpg,ZA,202,2
32457,-25.9513,27.768,0,16,https://farm5.staticflickr.com/4075/5409783252_933ea3e16f.jpg,ZA,202,2
32458,-3.0444,35.439301,0,16,https://farm6.staticflickr.com/5139/5481906633_f9a0e25416.jpg,TZ,202,2
32459,-1.482988,35.135908,0,12,https://farm6.staticflickr.com/5182/5595122542_f8f2bf8698.jpg,TZ,202,2
32460,47.610445,-122.335339,0,16,https://farm7.staticflickr.com/6031/6337709705_986533d3d1.jpg,US,3,19
32461,38.633906,-90.288326,0,16,https://farm6.staticflickr.com/5092/5463902274_65359475f0.jpg,US,3,19
32462,-19.060515,27.350545,0,16,https://farm6.staticflickr.com/5241/5344767922_4f321ac7f1.jpg,ZW,202,2
32463,-1.705632,35.094451,0,16,https://farm7.staticflickr.com/6047/6291774666_cde3ebf68e.jpg,TZ,202,2
32464,-24.990414,31.556682,3,12,https://farm3.staticflickr.com/2589/5777821420_29897a0cab.jpg,ZA,202,2
32465,33.096855,-116.997559,0,16,https://farm7.staticflickr.com/6217/6370603581_7f9e5b49a1.jpg,US,3,19
32466,38.930088,-77.048406,0,13,https://farm6.staticflickr.com/5282/5358957156_b8e185f8de.jpg,US,3,19
32467,52.415246,1.6996189999999998,0,12,https://farm7.staticflickr.com/6030/5915441438_8c8e2c1796.jpg,GB,154,150
32468,-37.78409600000001,144.950759,0,15,https://farm4.staticflickr.com/3440/5766875133_1a629c9082.jpg,AU,53,9
32469,-19.060515,27.350545,0,16,https://farm6.staticflickr.com/5085/5344915336_d21d7b3d53.jpg,ZW,202,2
32470,-3.164684,35.574302,0,16,https://farm6.staticflickr.com/5117/5799070454_78b8ac3a6e.jpg,TZ,202,2
32471,52.415246,1.6996189999999998,0,12,https://farm7.staticflickr.com/6045/5914881307_d4f225eddd.jpg,GB,154,150
32472,51.46374,-2.623565,0,15,https://farm6.staticflickr.com/5252/5401500543_ba271d4fdc.jpg,GB,154,150
32473,47.610445,-122.335339,0,16,https://farm7.staticflickr.com/6093/6337702271_b068a39eb0.jpg,US,3,19
32474,54.166003,-3.165853,0,16,https://farm7.staticflickr.com/6103/6268982860_2f0dd29b0b.jpg,GB,154,150
32475,-7.435921,34.688866,0,16,https://farm8.staticflickr.com/7148/6570740189_a86d588792.jpg,TZ,202,2
32476,50.11575300000001,8.701056,0,14,https://farm6.staticflickr.com/5258/5401591859_02cd8f4ae9.jpg,DE,155,150
32477,-32.272619,148.58510900000005,0,12,https://farm7.staticflickr.com/6005/6021552856_8936768dbb.jpg,AU,53,9
32478,32.420072999999995,-86.277405,0,16,https://farm6.staticflickr.com/5068/5611779477_bfd8522a8c.jpg,US,3,19
32479,-7.493196000000001,36.518554,0,4,https://farm7.staticflickr.com/6137/5954066138_657cdf9d39.jpg,TZ,202,2
32480,-15.468405,30.405578,0,13,https://farm8.staticflickr.com/7009/6570691547_6b2213b98a.jpg,ZM,202,2
32481,51.186508,-2.277479,0,16,https://farm7.staticflickr.com/6116/6220099035_f944414351.jpg,GB,154,150
32482,-33.84415,151.24131200000005,0,14,https://farm7.staticflickr.com/6184/6071051403_ac03270c8a.jpg,AU,53,9
32483,39.748955,-104.948616,0,15,https://farm8.staticflickr.com/7167/6392639511_ce8a774861.jpg,US,3,19
32484,41.38893,2.18963,0,16,https://farm8.staticflickr.com/7016/6506625279_62c7f2a038.jpg,ES,39,150
32485,47.668169,-122.350938,0,15,https://farm7.staticflickr.com/6213/6381412887_e47c608eb2.jpg,US,3,19
32486,-33.015419,27.904029,0,11,https://farm7.staticflickr.com/6014/6003012510_53eb0d5dc5.jpg,ZA,202,2
32487,-25.014684,26.084289,0,8,https://farm7.staticflickr.com/6225/6275867720_da088384a9.jpg,BW,202,2
32488,57.742464,12.948546,0,14,https://farm6.staticflickr.com/5130/5376277498_3711ee40e8.jpg,SE,154,150
32489,-1.668484,35.354089,0,12,https://farm6.staticflickr.com/5138/5413353210_b19e1df3c5.jpg,TZ,202,2
32490,47.248001,1.3520370000000002,5,15,https://farm3.staticflickr.com/2657/5730927602_5d2e9caf15.jpg,FR,155,150
32491,51.053638,13.74081,0,11,https://farm6.staticflickr.com/5212/5511232107_6fc8c4351d.jpg,DE,155,150
32492,-7.435942999999999,34.688844,0,16,https://farm8.staticflickr.com/7031/6570957557_f6b4709a1e.jpg,TZ,202,2
32493,-1.428074,34.892578,0,8,https://farm6.staticflickr.com/5291/5403589645_4a51573a43.jpg,KE,202,2
32494,-1.668484,35.354089,0,12,https://farm6.staticflickr.com/5211/5416674963_9b1e602161.jpg,TZ,202,2
32495,-25.9513,27.768,0,16,https://farm6.staticflickr.com/5058/5409782346_3fbd1f7d7e.jpg,ZA,202,2
32496,-33.876686,151.20071399999995,0,10,https://farm7.staticflickr.com/6007/5903774412_d91247f235.jpg,AU,53,9
32497,51.86297,0.835025,0,15,https://farm6.staticflickr.com/5052/5489377518_b0c7863663.jpg,GB,154,150
32498,36.214224,-95.905687,0,14,https://farm6.staticflickr.com/5170/5337973428_f410633a6a.jpg,US,3,19
32499,34.722426,137.437076,0,12,https://farm6.staticflickr.com/5209/5375705992_c727edabe1.jpg,JP,30,142
32500,51.16072800000001,0.66272,0,16,https://farm7.staticflickr.com/6225/6345587098_e0f0c937b9.jpg,GB,154,150
32501,48.709087,2.956523,3,16,https://farm7.staticflickr.com/6023/5964647536_acf05ef305.jpg,FR,155,150
32502,40.484049,-79.919201,0,16,https://farm6.staticflickr.com/5149/5554426006_c829c59c65.jpg,US,3,19
32503,28.03856,-82.42179300000002,0,13,https://farm6.staticflickr.com/5290/5350400396_43778e8f7f.jpg,US,3,19
32504,40.484065,-79.919309,0,16,https://farm6.staticflickr.com/5224/5554356108_3357f8c870.jpg,US,3,19
32505,-2.078706,36.463623,0,7,https://farm4.staticflickr.com/3084/5853349982_1d96517dcb.jpg,KE,202,2
32506,-24.712139,27.928104,0,16,https://farm7.staticflickr.com/6232/6349461093_010ddb2a02.jpg,ZA,202,2
32507,35.649903,139.400925,1,13,https://farm6.staticflickr.com/5026/5585149600_8c01857af8.jpg,JP,30,142
32508,35.649903,139.400925,1,13,https://farm6.staticflickr.com/5018/5585150886_230cf476ce.jpg,JP,30,142
32509,-1.323734,35.084838,0,6,https://farm7.staticflickr.com/6008/5994321650_f9f1207f6a.jpg,KE,202,2
32510,-19.393837,23.5402,1,16,https://farm6.staticflickr.com/5049/5325869657_0ec4a8dc49.jpg,BW,202,2
32511,50.961163,6.977498,0,15,https://farm7.staticflickr.com/6167/6242932343_812b85a427.jpg,DE,155,150
32512,54.16735799999999,-3.172044,0,12,https://farm7.staticflickr.com/6055/6215090750_5543f464d7.jpg,GB,154,150
32513,58.184551,8.135719,0,12,https://farm6.staticflickr.com/5020/5398739855_1902c18058.jpg,NO,154,150
32514,-1.51053,34.976005,0,12,https://farm6.staticflickr.com/5259/5457140247_7d9cce7671.jpg,TZ,202,2
32515,52.415246,1.6996189999999998,0,12,https://farm6.staticflickr.com/5115/5914891703_e1fb218582.jpg,GB,154,150
32516,32.725894,-97.358032,0,14,https://farm5.staticflickr.com/4101/5414911256_6a9c32e679.jpg,US,3,19
32517,-24.796187,31.498266,5,16,https://farm8.staticflickr.com/7158/6593630575_75c890b5a4.jpg,ZA,202,2
32518,43.839132,-79.19563199999997,0,10,https://farm4.staticflickr.com/3477/5717340227_5eb9def1a1.jpg,CA,3,19
32519,-1.51053,34.976005,0,12,https://farm6.staticflickr.com/5255/5457141265_21dbcb1163.jpg,TZ,202,2
32520,-1.282117,36.816043,0,12,https://farm7.staticflickr.com/6053/6325868414_e9198a3af8.jpg,KE,202,2
32521,38.931271,-77.054328,2,14,https://farm6.staticflickr.com/5264/5563406454_939858d5d7.jpg,US,3,19
32522,53.22707800000001,-2.887301,0,14,https://farm6.staticflickr.com/5250/5347801760_94b8a00f01.jpg,GB,154,150
32523,-15.597245,30.409841,0,14,https://farm8.staticflickr.com/7147/6570565531_2837b3bc20.jpg,ZM,202,2
32524,-2.008339,34.716438000000004,0,1,https://farm7.staticflickr.com/6039/6364400663_2f3a344575.jpg,TZ,202,2
32525,38.928413,-77.049801,1,16,https://farm7.staticflickr.com/6037/6273443775_5170aa4db4.jpg,US,3,19
32526,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6076/6120075117_2d67fd413d.jpg,KE,202,2
32527,39.320188,-76.645689,0,13,https://farm7.staticflickr.com/6034/6278390165_3ed556afd6.jpg,US,3,19
32528,47.665907,-122.350809,0,15,https://farm7.staticflickr.com/6236/6316542930_88fdd583a8.jpg,US,3,19
32529,-19.547711,29.532531,0,6,https://farm8.staticflickr.com/7031/6506750363_ca9844bd8e.jpg,ZW,202,2
32530,58.184551,8.135719,0,12,https://farm6.staticflickr.com/5013/5398722471_e3c4bdffee.jpg,NO,154,150
32532,43.360154,-3.823307,0,12,https://farm7.staticflickr.com/6165/6217549067_cab9529c9b.jpg,ES,39,150
32533,-24.990414,31.556682,3,12,https://farm3.staticflickr.com/2253/5777823028_57f0f431e4.jpg,ZA,202,2
32534,-25.9517,27.76888,0,16,https://farm5.staticflickr.com/4080/5409783768_9408d511f7.jpg,ZA,202,2
32535,-1.668484,35.354089,0,12,https://farm6.staticflickr.com/5058/5416665409_73c2dd2e71.jpg,TZ,202,2
32536,-37.919961,144.666938,0,13,https://farm6.staticflickr.com/5263/5575607981_3f3467c9a4.jpg,AU,53,9
32537,39.05537,-95.72846,0,11,https://farm6.staticflickr.com/5009/5325390599_e7ba768b03.jpg,US,3,19
32538,-41.321081,174.784498,0,15,https://farm7.staticflickr.com/6210/6076045078_7a6ef61f06.jpg,NZ,53,9
32539,51.46374,-2.623565,0,15,https://farm3.staticflickr.com/2527/5772857390_52e35d28cd.jpg,GB,154,150
32540,54.152884,-3.186378,0,11,https://farm7.staticflickr.com/6018/5978740182_f3da32e8e8.jpg,GB,154,150
32541,-2.512402,34.884166,0,12,https://farm6.staticflickr.com/5134/5517304020_53cacb9aef.jpg,TZ,202,2
32542,-1.456904,35.091705,0,12,https://farm7.staticflickr.com/6009/6207763643_f380d48e04.jpg,KE,202,2
32543,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6109/6301004247_802d1002e5.jpg,US,3,19
32544,-33.843187,151.241097,0,13,https://farm4.staticflickr.com/3129/5860120304_76c4a7db81.jpg,AU,53,9
32545,33.096713,-116.99765,0,16,https://farm7.staticflickr.com/6093/6369987697_e9336b3111.jpg,US,3,19
32546,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6194/6120295181_79a15d8fb5.jpg,KE,202,2
32547,-1.51053,34.976005,0,12,https://farm6.staticflickr.com/5058/5457754362_3593b67aef.jpg,TZ,202,2
32548,53.22844,-2.884855,0,14,https://farm6.staticflickr.com/5172/5457966485_c43642fc25.jpg,GB,154,150
32549,-15.597245,30.409841,0,14,https://farm8.staticflickr.com/7162/6570828389_c3e6efe5c0.jpg,ZM,202,2
32550,47.665907,-122.350809,0,15,https://farm7.staticflickr.com/6119/6316542136_75e5ef8278.jpg,US,3,19
32551,51.924935,4.453389,0,16,https://farm8.staticflickr.com/7022/6393769675_c66c403ac9.jpg,NL,155,150
32552,-8.760605,37.570781,0,16,https://farm8.staticflickr.com/7002/6570902271_fc2e3198ab.jpg,TZ,202,2
32553,-7.435921,34.688801,0,16,https://farm8.staticflickr.com/7160/6570983995_dae2a6fe02.jpg,TZ,202,2
32554,33.096855,-116.997559,0,16,https://farm7.staticflickr.com/6037/6370608047_3e11091520.jpg,US,3,19
32555,39.754531,-104.949913,3,15,https://farm6.staticflickr.com/5262/5648359093_d98985150e.jpg,US,3,19
32556,-1.376591,34.891890999999994,0,10,https://farm7.staticflickr.com/6158/6207052237_c6db0b3933.jpg,KE,202,2
32557,38.928503000000006,-77.04619699999998,0,16,https://farm6.staticflickr.com/5024/5643842009_8ee5a58efa.jpg,US,3,19
32558,51.193222,-2.270393,0,11,https://farm6.staticflickr.com/5026/5677207166_1da8b67381.jpg,GB,154,150
32559,-1.758559,36.059211,0,1,https://farm6.staticflickr.com/5180/5426428545_80fa5e004f.jpg,KE,202,2
32560,38.928503000000006,-77.04619699999998,0,16,https://farm6.staticflickr.com/5109/5643845009_7ac1687437.jpg,US,3,19
32561,52.504558,13.528289,5,15,https://farm7.staticflickr.com/6010/5994920034_00bc797cff.jpg,DE,155,150
32562,41.500863,-81.691417,0,11,https://farm7.staticflickr.com/6066/6095709003_6915ea6cd3.jpg,US,3,19
32563,38.929802,-77.050724,0,13,https://farm7.staticflickr.com/6178/6183395358_86b4320fd4.jpg,US,3,19
32564,42.305369,-71.08909799999998,5,15,https://farm8.staticflickr.com/7017/6478838431_dc0c8244da.jpg,US,3,19
32565,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6226/6300994053_82a9b3657c.jpg,US,3,19
32566,37.870449,-4.78785,0,14,https://farm6.staticflickr.com/5214/5539486332_d6edd8dde9.jpg,ES,39,150
32567,-3.0444,35.439301,0,16,https://farm6.staticflickr.com/5258/5481907039_b0e8555c39.jpg,TZ,202,2
32568,38.926564,-77.051239,0,12,https://farm6.staticflickr.com/5013/5439648899_fe0e482ee2.jpg,US,3,19
32569,41.833451,-87.832153,0,16,https://farm7.staticflickr.com/6083/6135169404_b847391d6c.jpg,US,3,19
32570,-3.0444,35.439301,0,16,https://farm6.staticflickr.com/5211/5481906255_79b57287d1.jpg,TZ,202,2
32571,-3.0444,35.439301,0,16,https://farm6.staticflickr.com/5020/5481900989_a317e30158.jpg,TZ,202,2
32572,58.184551,8.135719,0,12,https://farm6.staticflickr.com/5096/5399356012_1bb1d6ab17.jpg,NO,154,150
32573,41.833451,-87.832153,0,16,https://farm7.staticflickr.com/6078/6135168906_5e0aa35d78.jpg,US,3,19
32574,34.018518,-81.07498100000002,0,9,https://farm7.staticflickr.com/6211/6301005893_1615357040.jpg,US,3,19
32575,35.670478,139.740921,0,11,https://farm6.staticflickr.com/5124/5328791376_4631e26fcf.jpg,JP,30,142
32576,53.452888,-2.84868,0,11,https://farm7.staticflickr.com/6052/6276867032_65f7561e59.jpg,GB,154,150
32577,33.096713,-116.99765,0,16,https://farm7.staticflickr.com/6060/6369985409_30dbccc94e.jpg,US,3,19
32578,33.207382,-96.646728,0,10,https://farm3.staticflickr.com/2552/5744236088_4aa59a8ee6.jpg,US,3,19
32579,47.665907,-122.350809,0,15,https://farm7.staticflickr.com/6220/6274339877_96f9fbb36b.jpg,US,3,19
32580,55.673809,12.524821,0,14,https://farm6.staticflickr.com/5266/5599977291_1fec745e03.jpg,DK,154,150
32581,51.925564,4.453947,0,15,https://farm6.staticflickr.com/5135/5506578171_ee11e3dedd.jpg,NL,155,150
32582,-1.603794,36.219177,0,8,https://farm7.staticflickr.com/6089/6120272051_b925ba81d0.jpg,KE,202,2
32583,-25.9517,27.76888,0,16,https://farm5.staticflickr.com/4130/5409785582_363ea18d46.jpg,ZA,202,2
32584,-3.163912,35.593128,0,12,https://farm7.staticflickr.com/6119/6267791234_a06fab34ea.jpg,TZ,202,2
32585,49.414428,8.662333,0,16,https://farm3.staticflickr.com/2380/5783263594_b4e22cfd67.jpg,DE,155,150
32586,56.165483,-4.0359300000000005,0,12,https://farm6.staticflickr.com/5268/5642805759_eae4b1e802.jpg,GB,154,150
32587,50.962251,6.976715,0,15,https://farm7.staticflickr.com/6044/5887617632_7a53b24c93.jpg,DE,155,150
32588,58.184551,8.135719,0,12,https://farm6.staticflickr.com/5131/5399310298_f7b2ce11dc.jpg,NO,154,150
32589,-1.668484,35.354089,0,12,https://farm6.staticflickr.com/5020/5412742157_5552c607fc.jpg,TZ,202,2
32590,53.197288,-2.893729,0,11,https://farm6.staticflickr.com/5142/5642570991_39a771e5cd.jpg,GB,154,150
32591,-25.268915,31.58432,3,10,https://farm8.staticflickr.com/7168/6388241287_03fa4b55ec.jpg,ZA,202,2
